,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
135,135,0.09157712501473725,718.6772744381386,2862.0,20.0,0.3,1024
136,136,0.09217716701095924,718.6772744381386,2883.0,20.0,0.3,1024
137,137,0.09279587501077913,718.6772744381386,2904.0,20.0,0.3,1024
138,138,0.0934430840134155,718.6772744381386,2925.0,20.0,0.3,1024
139,139,0.09405491701909341,718.6772744381386,2946.0,20.0,0.3,1024
140,140,0.0946907920006197,718.6772744381386,2967.0,20.0,0.3,1024
141,141,0.0953038340085186,718.6772744381386,2988.0,20.0,0.3,1024
142,142,0.09593762501026504,718.6772744381386,3009.0,20.0,0.3,1024
143,143,0.09657424999750219,718.6772744381386,3030.0,20.0,0.3,1024
144,144,0.09720595899852924,718.6772744381386,3051.0,20.0,0.3,1024
145,145,0.09783670899923891,718.6772744381386,3072.0,20.0,0.3,1024
146,146,0.09847650001756847,718.6772744381386,3093.0,20.0,0.3,1024
147,147,0.09911337500670925,718.6772744381386,3114.0,20.0,0.3,1024
148,148,0.09971991702332161,718.6772744381386,3135.0,20.0,0.3,1024
