,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
69,69,0.026423542003612965,785.7833743785171,775.0,10,0.3,1024
70,70,0.026729000004706904,785.7833743785171,786.0,10,0.3,1024
71,71,0.027034750004531816,785.7833743785171,797.0,10,0.3,1024
72,72,0.027335459017194808,785.7833743785171,808.0,10,0.3,1024
73,73,0.027644042012980208,774.7396621993448,820.0,10,0.3,1024
74,74,0.027950292016612366,774.7396621993448,831.0,10,0.3,1024
75,75,0.02825483400374651,774.7396621993448,842.0,10,0.3,1024
76,76,0.028556292003486305,774.7396621993448,853.0,10,0.3,1024
77,77,0.028865583997685462,774.7396621993448,864.0,10,0.3,1024
78,78,0.029190458997618407,774.7396621993448,875.0,10,0.3,1024
79,79,0.029494125017663464,774.7396621993448,886.0,10,0.3,1024
80,80,0.029794500005664304,774.7396621993448,897.0,10,0.3,1024
81,81,0.030110834020888433,774.7396621993448,908.0,10,0.3,1024
82,82,0.03041462501278147,774.7396621993448,919.0,10,0.3,1024
83,83,0.030725417018402368,774.7396621993448,930.0,10,0.3,1024
84,84,0.031035417021485046,774.7396621993448,941.0,10,0.3,1024
85,85,0.031334166997112334,774.7396621993448,952.0,10,0.3,1024
86,86,0.03163579202373512,774.7396621993448,963.0,10,0.3,1024
87,87,0.03195175001746975,774.7396621993448,974.0,10,0.3,1024
88,88,0.03225087499595247,774.7396621993448,985.0,10,0.3,1024
89,89,0.03256679201149382,774.7396621993448,996.0,10,0.3,1024
90,90,0.03287204200751148,774.7396621993448,1007.0,10,0.3,1024
91,91,0.03317612499813549,774.7396621993448,1018.0,10,0.3,1024
92,92,0.033476959011750296,774.7396621993448,1029.0,10,0.3,1024
93,93,0.03378441699896939,774.7396621993448,1040.0,10,0.3,1024
94,94,0.034095792012522,774.7396621993448,1051.0,10,0.3,1024
95,95,0.03442983402055688,774.7396621993448,1062.0,10,0.3,1024
96,96,0.03474112501135096,774.7396621993448,1073.0,10,0.3,1024
97,97,0.03505133400904015,774.7396621993448,1084.0,10,0.3,1024
98,98,0.03535537500283681,774.7396621993448,1095.0,10,0.3,1024
99,99,0.03566279201186262,774.7396621993448,1106.0,10,0.3,1024
100,100,0.03596325000398792,774.7396621993448,1117.0,10,0.3,1024
101,101,0.03627016700920649,774.7396621993448,1128.0,10,0.3,1024
102,102,0.036572500015608966,774.7396621993448,1139.0,10,0.3,1024
103,103,0.03687879201606847,774.7396621993448,1150.0,10,0.3,1024
104,104,0.03718775001470931,774.7396621993448,1161.0,10,0.3,1024
105,105,0.03749129202333279,774.7396621993448,1172.0,10,0.3,1024
106,106,0.03780087499762885,774.7396621993448,1183.0,10,0.3,1024
107,107,0.038105917017674074,774.7396621993448,1194.0,10,0.3,1024
108,108,0.03841487501631491,774.7396621993448,1205.0,10,0.3,1024
109,109,0.03872133401455358,774.7396621993448,1216.0,10,0.3,1024
110,110,0.039028917002724484,774.7396621993448,1227.0,10,0.3,1024
111,111,0.03933941700961441,774.7396621993448,1238.0,10,0.3,1024
112,112,0.03966579202096909,774.7396621993448,1249.0,10,0.3,1024
113,113,0.039982167014386505,774.7396621993448,1260.0,10,0.3,1024
114,114,0.04029666702263057,774.7396621993448,1271.0,10,0.3,1024
115,115,0.040612250013509765,774.7396621993448,1282.0,10,0.3,1024
116,116,0.04092141700675711,774.7396621993448,1293.0,10,0.3,1024
117,117,0.041232500021578744,774.7396621993448,1304.0,10,0.3,1024
118,118,0.041562500002328306,774.7396621993448,1315.0,10,0.3,1024
119,119,0.041875666996929795,774.7396621993448,1326.0,10,0.3,1024
120,120,0.04219170901342295,774.7396621993448,1337.0,10,0.3,1024
121,121,0.04249987500952557,774.7396621993448,1348.0,10,0.3,1024
122,122,0.04280533400014974,774.7396621993448,1359.0,10,0.3,1024
123,123,0.04311458399752155,774.7396621993448,1370.0,10,0.3,1024
124,124,0.04343062499538064,774.7396621993448,1381.0,10,0.3,1024
125,125,0.043739084008848295,774.7396621993448,1392.0,10,0.3,1024
126,126,0.044045375019777566,774.7396621993448,1403.0,10,0.3,1024
127,127,0.04436366699519567,774.7396621993448,1414.0,10,0.3,1024
128,128,0.044669541995972395,774.7396621993448,1425.0,10,0.3,1024
129,129,0.04500587499933317,774.7396621993448,1436.0,10,0.3,1024
130,130,0.04531770900939591,774.7396621993448,1447.0,10,0.3,1024
131,131,0.04562391701620072,774.7396621993448,1458.0,10,0.3,1024
132,132,0.04593412499525584,774.7396621993448,1469.0,10,0.3,1024
133,133,0.04624654201325029,774.7396621993448,1480.0,10,0.3,1024
134,134,0.04655791699769907,774.7396621993448,1491.0,10,0.3,1024
135,135,0.046864959003869444,774.7396621993448,1502.0,10,0.3,1024
136,136,0.04717770899878815,774.7396621993448,1513.0,10,0.3,1024
137,137,0.04749233400798403,774.7396621993448,1524.0,10,0.3,1024
138,138,0.047805917012738064,774.7396621993448,1535.0,10,0.3,1024
139,139,0.04811637502280064,774.7396621993448,1546.0,10,0.3,1024
140,140,0.04842429200652987,774.7396621993448,1557.0,10,0.3,1024
141,141,0.04872987500857562,774.7396621993448,1568.0,10,0.3,1024
142,142,0.04904412501491606,774.7396621993448,1579.0,10,0.3,1024
143,143,0.04935050001950003,774.7396621993448,1590.0,10,0.3,1024
144,144,0.04966137500014156,774.7396621993448,1601.0,10,0.3,1024
145,145,0.04996958401170559,774.7396621993448,1612.0,10,0.3,1024
146,146,0.050294000015128404,774.7396621993448,1623.0,10,0.3,1024
147,147,0.05062045902013779,774.7396621993448,1634.0,10,0.3,1024
148,148,0.05092883401084691,774.7396621993448,1645.0,10,0.3,1024
149,149,0.0512378340063151,774.7396621993448,1656.0,10,0.3,1024
150,150,0.05154695900273509,774.7396621993448,1667.0,10,0.3,1024
151,151,0.05185591700137593,774.7396621993448,1678.0,10,0.3,1024
152,152,0.05216837499756366,774.7396621993448,1689.0,10,0.3,1024
153,153,0.052480584010481834,774.7396621993448,1700.0,10,0.3,1024
154,154,0.0527939590101596,774.7396621993448,1711.0,10,0.3,1024
155,155,0.05310866702347994,774.7396621993448,1722.0,10,0.3,1024
156,156,0.053417959017679095,774.7396621993448,1733.0,10,0.3,1024
157,157,0.05373516702093184,718.6772744381386,1745.0,10,0.3,1024
158,158,0.05405220901593566,718.6772744381386,1756.0,10,0.3,1024
159,159,0.054370334022678435,718.6772744381386,1767.0,10,0.3,1024
160,160,0.05468537501292303,718.6772744381386,1778.0,10,0.3,1024
161,161,0.054996499995468184,718.6772744381386,1789.0,10,0.3,1024
162,162,0.05531137500656769,718.6772744381386,1800.0,10,0.3,1024
163,163,0.0556452090095263,718.6772744381386,1811.0,10,0.3,1024
164,164,0.0559812500141561,718.6772744381386,1822.0,10,0.3,1024
165,165,0.05630012499750592,718.6772744381386,1833.0,10,0.3,1024
166,166,0.05660962499678135,718.6772744381386,1844.0,10,0.3,1024
167,167,0.056916875008028,718.6772744381386,1855.0,10,0.3,1024
168,168,0.0572352500166744,718.6772744381386,1866.0,10,0.3,1024
169,169,0.057548125012544915,718.6772744381386,1877.0,10,0.3,1024
170,170,0.057862209010636434,718.6772744381386,1888.0,10,0.3,1024
171,171,0.05817787500564009,718.6772744381386,1899.0,10,0.3,1024
172,172,0.058492875017691404,718.6772744381386,1910.0,10,0.3,1024
173,173,0.05880429199896753,718.6772744381386,1921.0,10,0.3,1024
174,174,0.05912154199904762,718.6772744381386,1932.0,10,0.3,1024
175,175,0.059437125019030645,718.6772744381386,1943.0,10,0.3,1024
176,176,0.05974883399903774,718.6772744381386,1954.0,10,0.3,1024
177,177,0.06007137501728721,718.6772744381386,1965.0,10,0.3,1024
178,178,0.06038770900340751,718.6772744381386,1976.0,10,0.3,1024
179,179,0.060704458999680355,718.6772744381386,1987.0,10,0.3,1024
180,180,0.061053625016938895,718.6772744381386,1998.0,10,0.3,1024
181,181,0.06139124999754131,718.6772744381386,2009.0,10,0.3,1024
182,182,0.06171591702150181,718.6772744381386,2020.0,10,0.3,1024
183,183,0.06203687499510124,718.6772744381386,2031.0,10,0.3,1024
184,184,0.062353125016670674,718.6772744381386,2042.0,10,0.3,1024
185,185,0.06267108401516452,718.6772744381386,2053.0,10,0.3,1024
186,186,0.06298691700794734,718.6772744381386,2064.0,10,0.3,1024
187,187,0.06330358400009573,718.6772744381386,2075.0,10,0.3,1024
188,188,0.06361679200199433,718.6772744381386,2086.0,10,0.3,1024
189,189,0.06393391700112261,718.6772744381386,2097.0,10,0.3,1024
190,190,0.06424900001729839,718.6772744381386,2108.0,10,0.3,1024
191,191,0.06456316701951437,718.6772744381386,2119.0,10,0.3,1024
192,192,0.06487958400975913,718.6772744381386,2130.0,10,0.3,1024
193,193,0.06520212499890476,718.6772744381386,2141.0,10,0.3,1024
194,194,0.06551912499708124,718.6772744381386,2152.0,10,0.3,1024
195,195,0.06583545901230536,718.6772744381386,2163.0,10,0.3,1024
196,196,0.0661673340073321,718.6772744381386,2174.0,10,0.3,1024
197,197,0.06650362501386553,718.6772744381386,2185.0,10,0.3,1024
198,198,0.06682150001870468,718.6772744381386,2196.0,10,0.3,1024
199,199,0.06714016699697822,718.6772744381386,2207.0,10,0.3,1024
200,200,0.06745375000173226,718.6772744381386,2218.0,10,0.3,1024
201,201,0.06777095902361907,718.6772744381386,2229.0,10,0.3,1024
202,202,0.0680910000228323,718.6772744381386,2240.0,10,0.3,1024
203,203,0.06841587502276525,718.6772744381386,2251.0,10,0.3,1024
204,204,0.06873458399786614,718.6772744381386,2262.0,10,0.3,1024
205,205,0.06905308400746435,718.6772744381386,2273.0,10,0.3,1024
206,206,0.06937270899652503,718.6772744381386,2284.0,10,0.3,1024
207,207,0.0696916250162758,718.6772744381386,2295.0,10,0.3,1024
208,208,0.07000624999636784,718.6772744381386,2306.0,10,0.3,1024
209,209,0.07032141700619832,718.6772744381386,2317.0,10,0.3,1024
210,210,0.07064154199906625,718.6772744381386,2328.0,10,0.3,1024
211,211,0.07096120901405811,718.6772744381386,2339.0,10,0.3,1024
212,212,0.07127775001572445,718.6772744381386,2350.0,10,0.3,1024
213,213,0.0716032920172438,718.6772744381386,2361.0,10,0.3,1024
214,214,0.07193879201076925,718.6772744381386,2372.0,10,0.3,1024
215,215,0.07225662501878105,718.6772744381386,2383.0,10,0.3,1024
216,216,0.07257612500688992,718.6772744381386,2394.0,10,0.3,1024
217,217,0.07289787501213141,718.6772744381386,2405.0,10,0.3,1024
218,218,0.07321454200427979,718.6772744381386,2416.0,10,0.3,1024
219,219,0.07353500000317581,718.6772744381386,2427.0,10,0.3,1024
220,220,0.07385454201721586,718.6772744381386,2438.0,10,0.3,1024
221,221,0.0741763340192847,718.6772744381386,2449.0,10,0.3,1024
222,222,0.07449641701532528,718.6772744381386,2460.0,10,0.3,1024
223,223,0.07481166700017639,718.6772744381386,2471.0,10,0.3,1024
224,224,0.07513554202159867,718.6772744381386,2482.0,10,0.3,1024
225,225,0.07545420899987221,718.6772744381386,2493.0,10,0.3,1024
226,226,0.07577391702216119,718.6772744381386,2504.0,10,0.3,1024
227,227,0.07609554199734703,718.6772744381386,2515.0,10,0.3,1024
228,228,0.07641608401900157,718.6772744381386,2526.0,10,0.3,1024
229,229,0.076737209019484,718.6772744381386,2537.0,10,0.3,1024
230,230,0.07708062502206303,718.6772744381386,2548.0,10,0.3,1024
231,231,0.07739829202182591,718.6772744381386,2559.0,10,0.3,1024
232,232,0.07773754201480187,718.6772744381386,2570.0,10,0.3,1024
233,233,0.07806833399808966,718.6772744381386,2581.0,10,0.3,1024
234,234,0.07840100000612438,718.6772744381386,2592.0,10,0.3,1024
235,235,0.0787319170194678,718.6772744381386,2603.0,10,0.3,1024
236,236,0.07906879202346317,718.6772744381386,2614.0,10,0.3,1024
237,237,0.0794111670111306,718.6772744381386,2625.0,10,0.3,1024
238,238,0.07974454201757908,718.6772744381386,2636.0,10,0.3,1024
239,239,0.08007754202117212,718.6772744381386,2647.0,10,0.3,1024
240,240,0.08041024999693036,718.6772744381386,2658.0,10,0.3,1024
241,241,0.08074383399798535,718.6772744381386,2669.0,10,0.3,1024
242,242,0.08107312500942498,718.6772744381386,2680.0,10,0.3,1024
243,243,0.081434417021228,718.6772744381386,2691.0,10,0.3,1024
244,244,0.0817663750203792,718.6772744381386,2702.0,10,0.3,1024
245,245,0.08209758400334977,718.6772744381386,2713.0,10,0.3,1024
246,246,0.08249062500544824,718.6772744381386,2724.0,10,0.3,1024
247,247,0.08282925002276897,718.6772744381386,2735.0,10,0.3,1024
248,248,0.08317245900980197,718.6772744381386,2746.0,10,0.3,1024
249,249,0.08351041699643247,718.6772744381386,2757.0,10,0.3,1024
250,250,0.08383816701825708,718.6772744381386,2768.0,10,0.3,1024
251,251,0.08417000001645647,718.6772744381386,2779.0,10,0.3,1024
252,252,0.08450208400608972,718.6772744381386,2790.0,10,0.3,1024
253,253,0.08485741700860672,718.6772744381386,2801.0,10,0.3,1024
254,254,0.08519549999618903,718.6772744381386,2812.0,10,0.3,1024
255,255,0.08554287502192892,718.6772744381386,2823.0,10,0.3,1024
256,256,0.08588141700602137,718.6772744381386,2834.0,10,0.3,1024
257,257,0.0885285840195138,718.6772744381386,2845.0,10,0.3,1024
258,0,0.0001584590063430369,1294.2527731920065,20.0,20,0.3,1024
259,1,0.0015768750163260847,1024.4705844600874,42.0,20,0.3,1024
260,2,0.002859583997633308,1024.4705844600874,63.0,20,0.3,1024
261,3,0.003159834013786167,1024.4705844600874,84.0,20,0.3,1024
262,4,0.0034699170209933072,957.5512759485362,106.0,20,0.3,1024
263,5,0.004690875008236617,957.5512759485362,127.0,20,0.3,1024
264,6,0.005001542012905702,918.7457245752987,149.0,20,0.3,1024
265,7,0.005307875020662323,896.2489403130729,171.0,20,0.3,1024
266,8,0.005616084003122523,877.0753724046074,193.0,20,0.3,1024
267,9,0.0059167500003241,877.0753724046074,214.0,20,0.3,1024
268,10,0.006211125000845641,877.0753724046074,235.0,20,0.3,1024
269,11,0.006505666999146342,877.0753724046074,256.0,20,0.3,1024
270,12,0.00680204201489687,877.0753724046074,277.0,20,0.3,1024
271,13,0.007094291999237612,877.0753724046074,298.0,20,0.3,1024
272,14,0.007395834021735936,877.0753724046074,319.0,20,0.3,1024
273,15,0.007727500022156164,877.0753724046074,340.0,20,0.3,1024
274,16,0.00803141700453125,877.0753724046074,361.0,20,0.3,1024
275,17,0.009313792019383982,877.0753724046074,382.0,20,0.3,1024
276,18,0.009615125018171966,813.4441744660912,404.0,20,0.3,1024
277,19,0.009918625000864267,813.4441744660912,425.0,20,0.3,1024
278,20,0.010229084000457078,813.4441744660912,446.0,20,0.3,1024
279,21,0.010527667007409036,813.4441744660912,467.0,20,0.3,1024
280,22,0.01082529200357385,813.4441744660912,488.0,20,0.3,1024
281,23,0.01113554200856015,813.4441744660912,509.0,20,0.3,1024
282,24,0.011428166995756328,813.4441744660912,530.0,20,0.3,1024
283,25,0.011720000009518117,813.4441744660912,551.0,20,0.3,1024
284,26,0.012025167001411319,813.4441744660912,572.0,20,0.3,1024
285,27,0.012316250009462237,799.247290473869,594.0,20,0.3,1024
286,28,0.012612709018867463,759.6518739934272,616.0,20,0.3,1024
287,29,0.012917625019326806,759.6518739934272,637.0,20,0.3,1024
288,30,0.013235959020676091,759.6518739934272,658.0,20,0.3,1024
289,31,0.013547042006393895,759.6518739934272,679.0,20,0.3,1024
290,32,0.013849209004547447,759.6518739934272,700.0,20,0.3,1024
291,33,0.014148959016893059,758.2726909185806,722.0,20,0.3,1024
292,34,0.014445750013692304,758.2726909185806,743.0,20,0.3,1024
293,35,0.014742875006049871,758.2726909185806,764.0,20,0.3,1024
294,36,0.015038542012916878,758.2726909185806,785.0,20,0.3,1024
295,37,0.01534520901623182,758.2726909185806,806.0,20,0.3,1024
296,38,0.0156394170189742,758.2726909185806,827.0,20,0.3,1024
297,39,0.015949417022056878,758.2726909185806,848.0,20,0.3,1024
298,40,0.016252375004114583,718.6772744381387,870.0,20,0.3,1024
299,41,0.016552292014239356,718.6772744381387,891.0,20,0.3,1024
300,42,0.016867958998773247,718.6772744381387,912.0,20,0.3,1024
301,43,0.017180167022161186,718.6772744381387,933.0,20,0.3,1024
302,44,0.017481209011748433,718.6772744381387,954.0,20,0.3,1024
303,45,0.017783459014026448,718.6772744381387,975.0,20,0.3,1024
304,46,0.018076584005029872,718.6772744381387,996.0,20,0.3,1024
305,47,0.018406999995931983,718.6772744381387,1017.0,20,0.3,1024
306,48,0.018712874996708706,718.6772744381387,1038.0,20,0.3,1024
307,49,0.019032000011065975,718.6772744381387,1059.0,20,0.3,1024
308,50,0.019327250018250197,718.6772744381387,1080.0,20,0.3,1024
309,51,0.019631750008556992,718.6772744381387,1101.0,20,0.3,1024
310,52,0.01993054201011546,718.6772744381387,1122.0,20,0.3,1024
311,53,0.020237417018506676,718.6772744381387,1143.0,20,0.3,1024
312,54,0.020535459014354274,718.6772744381387,1164.0,20,0.3,1024
313,55,0.02084770900546573,718.6772744381387,1185.0,20,0.3,1024
314,56,0.021144291997188702,718.6772744381387,1206.0,20,0.3,1024
315,57,0.021468792023370042,718.6772744381387,1227.0,20,0.3,1024
316,58,0.02177508399472572,718.6772744381387,1248.0,20,0.3,1024
317,59,0.022076459019444883,718.6772744381387,1269.0,20,0.3,1024
318,60,0.022376250009983778,718.6772744381387,1290.0,20,0.3,1024
319,61,0.022691459016641602,718.6772744381387,1311.0,20,0.3,1024
320,62,0.02299695901456289,718.6772744381387,1332.0,20,0.3,1024
321,63,0.023324000008869916,718.6772744381387,1353.0,20,0.3,1024
322,64,0.023637209000298753,718.6772744381387,1374.0,20,0.3,1024
323,65,0.025197917013429105,718.6772744381387,1395.0,20,0.3,1024
324,66,0.02550087499548681,718.6772744381387,1416.0,20,0.3,1024
325,67,0.025808042002609,718.6772744381387,1437.0,20,0.3,1024
326,68,0.026116499997442588,718.6772744381387,1458.0,20,0.3,1024
327,69,0.026423542003612965,718.6772744381387,1479.0,20,0.3,1024
328,70,0.026729000004706904,718.6772744381387,1500.0,20,0.3,1024
329,71,0.027034750004531816,718.6772744381387,1521.0,20,0.3,1024
330,72,0.027335459017194808,718.6772744381387,1542.0,20,0.3,1024
331,73,0.027644042012980208,718.6772744381387,1563.0,20,0.3,1024
332,74,0.027950292016612366,718.6772744381387,1584.0,20,0.3,1024
333,75,0.02825483400374651,718.6772744381387,1605.0,20,0.3,1024
334,76,0.028556292003486305,718.6772744381387,1626.0,20,0.3,1024
335,77,0.028865583997685462,718.6772744381387,1647.0,20,0.3,1024
336,78,0.029190458997618407,718.6772744381387,1668.0,20,0.3,1024
337,79,0.029494125017663464,718.6772744381387,1689.0,20,0.3,1024
338,80,0.029794500005664304,718.6772744381387,1710.0,20,0.3,1024
339,81,0.030110834020888433,718.6772744381387,1731.0,20,0.3,1024
340,82,0.03041462501278147,718.6772744381387,1752.0,20,0.3,1024
341,83,0.030725417018402368,718.6772744381387,1773.0,20,0.3,1024
342,84,0.031035417021485046,718.6772744381387,1794.0,20,0.3,1024
343,85,0.031334166997112334,718.6772744381387,1815.0,20,0.3,1024
344,86,0.03163579202373512,718.6772744381387,1836.0,20,0.3,1024
345,87,0.03195175001746975,718.6772744381387,1857.0,20,0.3,1024
346,88,0.03225087499595247,718.6772744381387,1878.0,20,0.3,1024
347,89,0.03256679201149382,718.6772744381387,1899.0,20,0.3,1024
348,90,0.03287204200751148,718.6772744381387,1920.0,20,0.3,1024
349,91,0.03317612499813549,718.6772744381387,1941.0,20,0.3,1024
350,92,0.033476959011750296,718.6772744381387,1962.0,20,0.3,1024
351,93,0.03378441699896939,718.6772744381387,1983.0,20,0.3,1024
352,94,0.034095792012522,718.6772744381387,2004.0,20,0.3,1024
353,95,0.03442983402055688,718.6772744381387,2025.0,20,0.3,1024
354,96,0.03474112501135096,718.6772744381387,2046.0,20,0.3,1024
355,97,0.03505133400904015,718.6772744381387,2067.0,20,0.3,1024
356,98,0.03535537500283681,718.6772744381387,2088.0,20,0.3,1024
357,99,0.03566279201186262,718.6772744381387,2109.0,20,0.3,1024
358,100,0.03596325000398792,718.6772744381387,2130.0,20,0.3,1024
359,101,0.03627016700920649,718.6772744381387,2151.0,20,0.3,1024
360,102,0.036572500015608966,718.6772744381387,2172.0,20,0.3,1024
361,103,0.03687879201606847,718.6772744381387,2193.0,20,0.3,1024
362,104,0.03718775001470931,718.6772744381387,2214.0,20,0.3,1024
363,105,0.03749129202333279,718.6772744381387,2235.0,20,0.3,1024
364,106,0.03780087499762885,718.6772744381387,2256.0,20,0.3,1024
365,107,0.038105917017674074,718.6772744381387,2277.0,20,0.3,1024
366,108,0.03841487501631491,718.6772744381387,2298.0,20,0.3,1024
367,109,0.03872133401455358,718.6772744381387,2319.0,20,0.3,1024
368,110,0.039028917002724484,718.6772744381387,2340.0,20,0.3,1024
369,111,0.03933941700961441,718.6772744381387,2361.0,20,0.3,1024
370,112,0.03966579202096909,718.6772744381387,2382.0,20,0.3,1024
371,113,0.039982167014386505,718.6772744381387,2403.0,20,0.3,1024
372,114,0.04029666702263057,718.6772744381387,2424.0,20,0.3,1024
373,115,0.040612250013509765,718.6772744381387,2445.0,20,0.3,1024
374,116,0.04092141700675711,718.6772744381387,2466.0,20,0.3,1024
375,117,0.041232500021578744,718.6772744381387,2487.0,20,0.3,1024
376,118,0.041562500002328306,718.6772744381387,2508.0,20,0.3,1024
377,119,0.041875666996929795,718.6772744381387,2529.0,20,0.3,1024
378,120,0.04219170901342295,718.6772744381387,2550.0,20,0.3,1024
379,121,0.04249987500952557,718.6772744381387,2571.0,20,0.3,1024
380,122,0.04280533400014974,718.6772744381387,2592.0,20,0.3,1024
381,123,0.04311458399752155,718.6772744381387,2613.0,20,0.3,1024
382,124,0.04343062499538064,718.6772744381387,2634.0,20,0.3,1024
383,125,0.043739084008848295,718.6772744381387,2655.0,20,0.3,1024
384,126,0.044045375019777566,718.6772744381387,2676.0,20,0.3,1024
385,127,0.04436366699519567,718.6772744381387,2697.0,20,0.3,1024
386,128,0.044669541995972395,718.6772744381387,2718.0,20,0.3,1024
387,129,0.04500587499933317,718.6772744381387,2739.0,20,0.3,1024
388,130,0.04531770900939591,718.6772744381387,2760.0,20,0.3,1024
389,131,0.04562391701620072,718.6772744381387,2781.0,20,0.3,1024
390,132,0.04593412499525584,718.6772744381387,2802.0,20,0.3,1024
391,133,0.04624654201325029,718.6772744381387,2823.0,20,0.3,1024
392,134,0.04655791699769907,718.6772744381387,2844.0,20,0.3,1024
393,135,0.046864959003869444,718.6772744381387,2865.0,20,0.3,1024
394,136,0.04717770899878815,718.6772744381387,2886.0,20,0.3,1024
395,137,0.04749233400798403,718.6772744381387,2907.0,20,0.3,1024
396,138,0.047805917012738064,718.6772744381387,2928.0,20,0.3,1024
397,139,0.04811637502280064,718.6772744381387,2949.0,20,0.3,1024
398,140,0.04842429200652987,718.6772744381387,2970.0,20,0.3,1024
399,0,0.0001584590063430369,1294.2527731920065,50.0,50,0.3,1024
400,1,0.0015768750163260847,957.1721627040705,102.0,50,0.3,1024
