,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
59,11,0.003663874987978488,3557.354915363535,74.0,1,1024,1
60,12,0.0036885830049868673,3481.9940895949503,76.0,1,1024,1
61,13,0.003713541984325275,3470.307528744708,78.0,1,1024,1
62,14,0.003752791992155835,3247.9135337449975,80.0,1,1024,1
63,15,0.0037770000053569674,3247.9135337449975,81.0,1,1024,1
64,16,0.0038012079894542694,3247.9135337449975,82.0,1,1024,1
65,17,0.00474383300752379,3247.9135337449975,83.0,1,1024,1
66,18,0.004788874997757375,3177.1073974713568,85.0,1,1024,1
67,19,0.004816417000256479,3177.1073974713568,86.0,1,1024,1
68,20,0.004842875001486391,3177.1073974713568,87.0,1,1024,1
69,21,0.004868832998909056,3146.9820493709412,89.0,1,1024,1
70,22,0.004894707992207259,3146.9820493709412,90.0,1,1024,1
71,23,0.004921167012071237,3146.9820493709412,91.0,1,1024,1
72,24,0.004947417008224875,3146.9820493709412,92.0,1,1024,1
73,25,0.004973792005330324,3146.9820493709412,93.0,1,1024,1
74,26,0.005000167002435774,3146.9820493709412,94.0,1,1024,1
75,27,0.005026958009693772,3146.9820493709412,95.0,1,1024,1
76,28,0.0050666669849306345,3134.258852450569,97.0,1,1024,1
77,29,0.005092874984256923,3134.258852450569,98.0,1,1024,1
78,30,0.005118667002534494,3134.258852450569,99.0,1,1024,1
79,31,0.005144958005985245,3134.258852450569,100.0,1,1024,1
80,32,0.005171374999918044,3134.258852450569,101.0,1,1024,1
81,33,0.005211749987211078,3134.258852450569,102.0,1,1024,1
82,34,0.005238167010247707,3134.258852450569,103.0,1,1024,1
83,35,0.00526479200925678,3134.258852450569,104.0,1,1024,1
84,36,0.005291457986459136,3102.3558659321225,106.0,1,1024,1
85,37,0.005318292009178549,3102.3558659321225,107.0,1,1024,1
86,38,0.005358833004720509,3093.955483790062,109.0,1,1024,1
87,39,0.005386250006267801,3093.955483790062,110.0,1,1024,1
88,40,0.005413500010035932,3093.955483790062,111.0,1,1024,1
89,41,0.00544120799168013,3093.955483790062,112.0,1,1024,1
90,42,0.005468749994179234,3080.8734277515664,114.0,1,1024,1
91,43,0.005496458004927263,3080.8734277515664,115.0,1,1024,1
92,44,0.0055242500093299896,3080.8734277515664,116.0,1,1024,1
93,45,0.005552041984628886,3080.8734277515664,117.0,1,1024,1
94,46,0.005579791992204264,3080.8734277515664,118.0,1,1024,1
95,47,0.005607917002635077,3080.8734277515664,119.0,1,1024,1
96,48,0.00563599998713471,3080.8734277515664,120.0,1,1024,1
97,49,0.006670083006611094,3080.8734277515664,121.0,1,1024,1
98,50,0.0076926669862587005,3080.8734277515664,122.0,1,1024,1
99,51,0.008723167004063725,3080.8734277515664,123.0,1,1024,1
100,52,0.008758000010857359,3080.8734277515664,124.0,1,1024,1
