,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
116,116,0.16167070798110217,2472.505061154525,2501.0,20.0,0.3,1024
117,117,0.16305595799349248,2472.505061154525,2522.0,20.0,0.3,1024
118,118,0.16440541698830202,2472.505061154525,2543.0,20.0,0.3,1024
119,119,0.1657307079876773,2472.505061154525,2564.0,20.0,0.3,1024
120,120,0.16706408298341557,2472.505061154525,2585.0,20.0,0.3,1024
121,121,0.16839779197471216,2472.505061154525,2606.0,20.0,0.3,1024
122,122,0.16975558298872784,2472.505061154525,2627.0,20.0,0.3,1024
123,123,0.17107724997913465,2472.505061154525,2648.0,20.0,0.3,1024
124,124,0.17241237498819828,2472.505061154525,2669.0,20.0,0.3,1024
125,125,0.17374845797894523,2462.8777434135627,2691.0,20.0,0.3,1024
126,126,0.17510320799192414,2462.8777434135627,2712.0,20.0,0.3,1024
127,127,0.17643479199614376,2462.8777434135627,2733.0,20.0,0.3,1024
128,128,0.17776416699052788,2462.8777434135627,2754.0,20.0,0.3,1024
129,129,0.1790998749784194,2462.8777434135627,2775.0,20.0,0.3,1024
130,130,0.1804518329736311,2462.8777434135627,2796.0,20.0,0.3,1024
131,131,0.18179574998794124,2462.8777434135627,2817.0,20.0,0.3,1024
132,132,0.18315216698101722,2462.8777434135627,2838.0,20.0,0.3,1024
133,133,0.18447887498768978,2462.8777434135627,2859.0,20.0,0.3,1024
134,134,0.18584529199870303,2462.8777434135627,2880.0,20.0,0.3,1024
135,135,0.1871768749842886,2462.8777434135627,2901.0,20.0,0.3,1024
136,136,0.18852133298059925,2462.8777434135627,2922.0,20.0,0.3,1024
137,137,0.18984895799076185,2462.8777434135627,2943.0,20.0,0.3,1024
138,138,0.19119191699428484,2462.8777434135627,2964.0,20.0,0.3,1024
139,139,0.19252729197614826,2462.8777434135627,2985.0,20.0,0.3,1024
140,140,0.19386212498648092,2462.8777434135627,3006.0,20.0,0.3,1024
141,141,0.19519095798023045,2462.8777434135627,3027.0,20.0,0.3,1024
142,142,0.1965502499951981,2462.8777434135627,3048.0,20.0,0.3,1024
143,143,0.19788016699021682,2462.8777434135627,3069.0,20.0,0.3,1024
144,144,0.19922479198430665,2462.1661694493905,3091.0,20.0,0.3,1024
145,145,0.2005528749723453,2462.1661694493905,3112.0,20.0,0.3,1024
146,146,0.20192049999604933,2462.1661694493905,3133.0,20.0,0.3,1024
147,147,0.2032919169869274,2462.1661694493905,3154.0,20.0,0.3,1024
148,148,0.20462283300003037,2462.1661694493905,3175.0,20.0,0.3,1024
149,149,0.2060060829971917,2462.1661694493905,3196.0,20.0,0.3,1024
150,150,0.20735887499176897,2462.1661694493905,3217.0,20.0,0.3,1024
151,151,0.20868974999757484,2462.1661694493905,3238.0,20.0,0.3,1024
152,152,0.2100204579764977,2462.1661694493905,3259.0,20.0,0.3,1024
153,153,0.21135204198071733,2462.1661694493905,3280.0,20.0,0.3,1024
154,154,0.212706291989889,2462.1661694493905,3301.0,20.0,0.3,1024
155,155,0.21403512498363853,2462.1661694493905,3322.0,20.0,0.3,1024
156,156,0.21535758298705332,2462.1661694493905,3343.0,20.0,0.3,1024
157,157,0.21671395798330195,2399.0967719583978,3365.0,20.0,0.3,1024
158,158,0.2180821669753641,2399.0967719583978,3386.0,20.0,0.3,1024
159,159,0.21941941700060852,2399.0967719583978,3407.0,20.0,0.3,1024
160,160,0.22074570797849447,2399.0967719583978,3428.0,20.0,0.3,1024
161,161,0.22209604197996669,2399.0967719583978,3449.0,20.0,0.3,1024
162,162,0.22347116697346792,2399.0967719583978,3470.0,20.0,0.3,1024
163,163,0.22479724997538142,2399.0967719583978,3491.0,20.0,0.3,1024
164,164,0.226128707989119,2399.0967719583978,3512.0,20.0,0.3,1024
165,165,0.2274825419881381,2399.0967719583978,3533.0,20.0,0.3,1024
166,166,0.22884358299779706,2399.0967719583978,3554.0,20.0,0.3,1024
167,167,0.23017562497989275,2399.0967719583978,3575.0,20.0,0.3,1024
168,168,0.2315014169726055,2399.0967719583978,3596.0,20.0,0.3,1024
169,169,0.23286208297940902,2399.0967719583978,3617.0,20.0,0.3,1024
170,170,0.23419858299894258,2399.0967719583978,3638.0,20.0,0.3,1024
171,171,0.23553079197881743,2399.0967719583978,3659.0,20.0,0.3,1024
172,172,0.23687687498750165,2399.0967719583978,3680.0,20.0,0.3,1024
173,173,0.23824312500073574,2399.0967719583978,3701.0,20.0,0.3,1024
174,174,0.23958524997578934,2399.0967719583978,3722.0,20.0,0.3,1024
175,175,0.2409245829912834,2399.0967719583978,3743.0,20.0,0.3,1024
176,176,0.24227883300045505,2381.8605817792036,3765.0,20.0,0.3,1024
177,177,0.2436729579931125,2381.8605817792036,3786.0,20.0,0.3,1024
178,178,0.245010166981956,2381.8605817792036,3807.0,20.0,0.3,1024
179,179,0.2463486669876147,2381.8605817792036,3828.0,20.0,0.3,1024
180,180,0.24768366699572653,2381.8605817792036,3849.0,20.0,0.3,1024
181,181,0.24904266698285937,2381.8605817792036,3870.0,20.0,0.3,1024
182,182,0.250383457983844,2370.045693013829,3892.0,20.0,0.3,1024
183,183,0.25171612499980256,2370.045693013829,3913.0,20.0,0.3,1024
184,184,0.2530522919842042,2370.045693013829,3934.0,20.0,0.3,1024
185,185,0.25441120797768235,2370.045693013829,3955.0,20.0,0.3,1024
186,186,0.25574495797627605,2370.045693013829,3976.0,20.0,0.3,1024
187,187,0.2570857079990674,2328.5087610878886,3998.0,20.0,0.3,1024
188,188,0.2584151669871062,2328.5087610878886,4019.0,20.0,0.3,1024
189,189,0.25978570798179135,2328.5087610878886,4040.0,20.0,0.3,1024
190,190,0.2611246669839602,2328.5087610878886,4061.0,20.0,0.3,1024
191,191,0.2624690829834435,2328.5087610878886,4082.0,20.0,0.3,1024
192,192,0.2638147499819752,2328.5087610878886,4103.0,20.0,0.3,1024
193,193,0.26517820797744207,2328.5087610878886,4124.0,20.0,0.3,1024
194,194,0.26653008299763314,2212.807937239709,4146.0,20.0,0.3,1024
195,195,0.2678574579767883,2212.807937239709,4167.0,20.0,0.3,1024
196,196,0.26918899998418055,2212.807937239709,4188.0,20.0,0.3,1024
197,197,0.27055229200050235,2212.807937239709,4209.0,20.0,0.3,1024
198,198,0.27193216697196476,2212.807937239709,4230.0,20.0,0.3,1024
199,199,0.2732852079789154,2212.807937239709,4251.0,20.0,0.3,1024
200,200,0.2746216249943245,2212.807937239709,4272.0,20.0,0.3,1024
201,201,0.2759895419876557,2212.807937239709,4293.0,20.0,0.3,1024
202,202,0.27733095799339935,2169.0811703635336,4315.0,20.0,0.3,1024
203,203,0.278660249983659,2169.0811703635336,4336.0,20.0,0.3,1024
204,204,0.2799965829763096,2169.0811703635336,4357.0,20.0,0.3,1024
205,205,0.28134754198254086,2169.0811703635336,4378.0,20.0,0.3,1024
206,206,0.28271966698230244,2169.0811703635336,4399.0,20.0,0.3,1024
207,207,0.28406899998662993,2149.1030583259944,4421.0,20.0,0.3,1024
208,208,0.2854061249818187,2149.1030583259944,4442.0,20.0,0.3,1024
209,209,0.2867635419825092,2149.1030583259944,4463.0,20.0,0.3,1024
210,210,0.28809474999434315,2149.1030583259944,4484.0,20.0,0.3,1024
211,211,0.2894342079816852,2149.1030583259944,4505.0,20.0,0.3,1024
212,212,0.29077254197909497,2149.1030583259944,4526.0,20.0,0.3,1024
213,213,0.29213816698757,2149.1030583259944,4547.0,20.0,0.3,1024
214,214,0.293465249997098,2149.1030583259944,4568.0,20.0,0.3,1024
215,215,0.2948116669722367,2149.1030583259944,4589.0,20.0,0.3,1024
216,216,0.29615074998582713,2149.1030583259944,4610.0,20.0,0.3,1024
217,217,0.2975328329775948,2112.1137164736992,4632.0,20.0,0.3,1024
218,218,0.2988749169744551,2112.1137164736992,4653.0,20.0,0.3,1024
219,219,0.30021104199113324,2112.1137164736992,4674.0,20.0,0.3,1024
220,220,0.30153779199463315,2112.1137164736992,4695.0,20.0,0.3,1024
221,221,0.3029489999753423,2112.1137164736992,4716.0,20.0,0.3,1024
222,222,0.3042873749800492,2112.1137164736992,4737.0,20.0,0.3,1024
223,223,0.3056274999980815,2112.1137164736992,4758.0,20.0,0.3,1024
224,224,0.30697804197552614,2112.1137164736992,4779.0,20.0,0.3,1024
225,225,0.30835133299115114,2112.1137164736992,4800.0,20.0,0.3,1024
226,226,0.30969566697604023,2112.1137164736992,4821.0,20.0,0.3,1024
227,227,0.31103754197829403,2112.1137164736992,4842.0,20.0,0.3,1024
228,228,0.3123873329896014,2112.1137164736992,4863.0,20.0,0.3,1024
229,229,0.31377183299628086,2112.1137164736992,4884.0,20.0,0.3,1024
230,230,0.31511466699885204,2112.1137164736992,4905.0,20.0,0.3,1024
231,231,0.316461291979067,2112.1137164736992,4926.0,20.0,0.3,1024
232,232,0.3178037079924252,2112.1137164736992,4947.0,20.0,0.3,1024
233,233,0.3191894169722218,2112.1137164736992,4968.0,20.0,0.3,1024
234,234,0.3205382079759147,2112.1137164736992,4989.0,20.0,0.3,1024
235,235,0.3218828749959357,2112.1137164736992,5010.0,20.0,0.3,1024
236,236,0.3232636249740608,2112.1137164736992,5031.0,20.0,0.3,1024
237,237,0.32463512499816716,2112.1137164736992,5052.0,20.0,0.3,1024
238,238,0.32597258299938403,2112.1137164736992,5073.0,20.0,0.3,1024
239,239,0.32731004199013114,2112.1137164736992,5094.0,20.0,0.3,1024
240,240,0.3286609169736039,2112.1137164736992,5115.0,20.0,0.3,1024
241,241,0.3300284169963561,2112.1137164736992,5136.0,20.0,0.3,1024
242,242,0.331379957991885,2112.1137164736992,5157.0,20.0,0.3,1024
243,243,0.3327158329775557,2112.1137164736992,5178.0,20.0,0.3,1024
244,244,0.3340752079966478,2112.1137164736992,5199.0,20.0,0.3,1024
245,245,0.3354465829906985,2112.1137164736992,5220.0,20.0,0.3,1024
246,246,0.3368306669872254,2112.1137164736992,5241.0,20.0,0.3,1024
247,247,0.3381756249873433,2112.1137164736992,5262.0,20.0,0.3,1024
248,248,0.3395457499718759,2112.1137164736992,5283.0,20.0,0.3,1024
249,249,0.340923624986317,2099.2271008461958,5305.0,20.0,0.3,1024
250,250,0.3422618749900721,2099.2271008461958,5326.0,20.0,0.3,1024
251,251,0.34360854199621826,2099.2271008461958,5347.0,20.0,0.3,1024
252,252,0.34498649998568,2099.2271008461958,5368.0,20.0,0.3,1024
253,253,0.34634145797463134,2099.2271008461958,5389.0,20.0,0.3,1024
254,254,0.3476838329806924,2099.2271008461958,5410.0,20.0,0.3,1024
255,255,0.34902487497311085,2099.2271008461958,5431.0,20.0,0.3,1024
256,256,0.35038933297619224,2099.2271008461958,5452.0,20.0,0.3,1024
257,257,0.35369004198582843,2099.2271008461958,5473.0,20.0,0.3,1024
258,258,0.3550549579958897,2099.2271008461958,5494.0,20.0,0.3,1024
259,259,0.3564319579745643,2099.2271008461958,5515.0,20.0,0.3,1024
260,260,0.3577884999976959,2099.2271008461958,5536.0,20.0,0.3,1024
261,261,0.3591369579953607,2099.2271008461958,5557.0,20.0,0.3,1024
262,262,0.36048508298699744,2099.2271008461958,5578.0,20.0,0.3,1024
263,263,0.36186691699549556,2099.2271008461958,5599.0,20.0,0.3,1024
264,264,0.36321083299117163,2099.2271008461958,5620.0,20.0,0.3,1024
265,265,0.3645766669942532,2090.261505687794,5642.0,20.0,0.3,1024
266,266,0.36593154197908007,2090.261505687794,5663.0,20.0,0.3,1024
267,267,0.3673083749890793,2090.261505687794,5684.0,20.0,0.3,1024
268,268,0.3686614579928573,2090.261505687794,5705.0,20.0,0.3,1024
269,269,0.3700106249889359,2090.261505687794,5726.0,20.0,0.3,1024
270,270,0.3713580420007929,2090.261505687794,5747.0,20.0,0.3,1024
271,271,0.3727183749724645,2090.261505687794,5768.0,20.0,0.3,1024
272,272,0.3740729999844916,2090.261505687794,5789.0,20.0,0.3,1024
273,273,0.3754119999939576,2090.261505687794,5810.0,20.0,0.3,1024
274,274,0.37676258297869936,2090.261505687794,5831.0,20.0,0.3,1024
275,275,0.3781406249909196,2090.261505687794,5852.0,20.0,0.3,1024
276,276,0.379484582983423,2090.261505687794,5873.0,20.0,0.3,1024
277,277,0.3808240419893991,2090.261505687794,5894.0,20.0,0.3,1024
278,278,0.38219962498988025,2090.261505687794,5915.0,20.0,0.3,1024
279,279,0.38358162497752346,2064.770968958579,5937.0,20.0,0.3,1024
280,280,0.3849212499917485,2064.770968958579,5958.0,20.0,0.3,1024
281,281,0.3862577499821782,2064.770968958579,5979.0,20.0,0.3,1024
282,282,0.38763583297259174,2064.770968958579,6000.0,20.0,0.3,1024
283,283,0.3889827079838142,2064.770968958579,6021.0,20.0,0.3,1024
284,284,0.39033816699520685,2064.770968958579,6042.0,20.0,0.3,1024
285,285,0.39168999998946674,2064.770968958579,6063.0,20.0,0.3,1024
286,286,0.39305720798438415,2064.770968958579,6084.0,20.0,0.3,1024
287,287,0.3944024999800604,2064.770968958579,6105.0,20.0,0.3,1024
288,288,0.3957691249961499,2048.2267617803286,6127.0,20.0,0.3,1024
289,289,0.3971156249754131,2048.2267617803286,6148.0,20.0,0.3,1024
290,290,0.39849129199865274,2048.2267617803286,6169.0,20.0,0.3,1024
291,291,0.3998470419901423,2048.2267617803286,6190.0,20.0,0.3,1024
292,292,0.4011979579809122,2048.2267617803286,6211.0,20.0,0.3,1024
293,293,0.4026018329896033,2048.2267617803286,6232.0,20.0,0.3,1024
294,294,0.4039734169782605,2048.2267617803286,6253.0,20.0,0.3,1024
295,295,0.4053292079770472,2048.2267617803286,6274.0,20.0,0.3,1024
296,296,0.406674291996751,2048.2267617803286,6295.0,20.0,0.3,1024
297,297,0.4080151669913903,2048.2267617803286,6316.0,20.0,0.3,1024
298,298,0.4093897919810843,2048.2267617803286,6337.0,20.0,0.3,1024
299,299,0.41074374999152496,2042.2831380939804,6359.0,20.0,0.3,1024
300,300,0.4120959579886403,2042.2831380939804,6380.0,20.0,0.3,1024
301,301,0.41344624999328516,2042.2831380939804,6401.0,20.0,0.3,1024
302,302,0.41481083299731836,2042.2831380939804,6422.0,20.0,0.3,1024
303,303,0.41616066699498333,2042.2831380939804,6443.0,20.0,0.3,1024
304,304,0.41751537498203106,2042.2831380939804,6464.0,20.0,0.3,1024
305,305,0.4188579579931684,2042.2831380939804,6485.0,20.0,0.3,1024
306,306,0.4202336249873042,2042.2831380939804,6506.0,20.0,0.3,1024
307,307,0.42157870798837394,2042.2831380939804,6527.0,20.0,0.3,1024
308,308,0.4229492919985205,2042.2831380939804,6548.0,20.0,0.3,1024
309,309,0.4242963749857154,2042.2831380939804,6569.0,20.0,0.3,1024
310,310,0.42566724997595884,2042.2831380939804,6590.0,20.0,0.3,1024
311,311,0.4270230830006767,2042.2831380939804,6611.0,20.0,0.3,1024
312,312,0.42837495799176395,2042.2831380939804,6632.0,20.0,0.3,1024
313,313,0.4297277499863412,2042.2831380939804,6653.0,20.0,0.3,1024
314,314,0.43110554199665785,2042.2831380939804,6674.0,20.0,0.3,1024
315,315,0.4324617499951273,2042.2831380939804,6695.0,20.0,0.3,1024
316,316,0.4338161669729743,2042.2831380939804,6716.0,20.0,0.3,1024
317,317,0.4351639999949839,2042.2831380939804,6737.0,20.0,0.3,1024
318,318,0.4365472499921452,2042.2831380939804,6758.0,20.0,0.3,1024
319,319,0.4379223329888191,2026.2192213818785,6780.0,20.0,0.3,1024
320,320,0.439272332994733,2026.2192213818785,6801.0,20.0,0.3,1024
321,321,0.44063312499201857,2026.2192213818785,6822.0,20.0,0.3,1024
322,322,0.44201545798568986,2026.2192213818785,6843.0,20.0,0.3,1024
323,323,0.44336983299581334,2026.2192213818785,6864.0,20.0,0.3,1024
324,324,0.44473441698937677,2026.2192213818785,6885.0,20.0,0.3,1024
325,325,0.44609799998579547,2026.2192213818785,6906.0,20.0,0.3,1024
326,326,0.4474698749836534,2026.2192213818785,6927.0,20.0,0.3,1024
327,327,0.4488517079735175,2014.5542651765227,6949.0,20.0,0.3,1024
328,328,0.4502108749875333,2014.5542651765227,6970.0,20.0,0.3,1024
329,329,0.4516059169836808,2014.5542651765227,6991.0,20.0,0.3,1024
330,330,0.45295674999943003,2014.5542651765227,7012.0,20.0,0.3,1024
331,331,0.4543137500004377,2014.5542651765227,7033.0,20.0,0.3,1024
332,332,0.4556661249953322,2014.5542651765227,7054.0,20.0,0.3,1024
333,333,0.4570476249791682,2014.5542651765227,7075.0,20.0,0.3,1024
334,334,0.4583971669781022,2014.5542651765227,7096.0,20.0,0.3,1024
335,335,0.4597611249773763,2014.5542651765227,7117.0,20.0,0.3,1024
336,336,0.46111849998123944,2014.5542651765227,7138.0,20.0,0.3,1024
337,337,0.4625473329797387,2014.5542651765227,7159.0,20.0,0.3,1024
338,338,0.46389870799612254,2014.5542651765227,7180.0,20.0,0.3,1024
339,339,0.46525424998253584,2014.5542651765227,7201.0,20.0,0.3,1024
340,340,0.46660283298115246,2014.5542651765227,7222.0,20.0,0.3,1024
341,341,0.468035207974026,2014.5542651765227,7243.0,20.0,0.3,1024
342,342,0.46939220797503367,2014.5542651765227,7264.0,20.0,0.3,1024
343,343,0.4707449999987148,2014.5542651765227,7285.0,20.0,0.3,1024
344,344,0.4720957499812357,2014.5542651765227,7306.0,20.0,0.3,1024
345,345,0.47347129197441973,2014.5542651765227,7327.0,20.0,0.3,1024
346,346,0.4748267919931095,2014.5542651765227,7348.0,20.0,0.3,1024
347,347,0.4761708329897374,2014.5542651765227,7369.0,20.0,0.3,1024
348,348,0.4775259169982746,2014.5542651765227,7390.0,20.0,0.3,1024
349,349,0.478915457992116,2014.5542651765227,7411.0,20.0,0.3,1024
350,350,0.4802679169806652,2014.5542651765227,7432.0,20.0,0.3,1024
351,351,0.4816214579914231,2014.5542651765227,7453.0,20.0,0.3,1024
352,352,0.48302304197568446,2014.5542651765227,7474.0,20.0,0.3,1024
353,353,0.48444149998249486,1972.171557154501,7496.0,20.0,0.3,1024
354,354,0.4857984579866752,1972.171557154501,7517.0,20.0,0.3,1024
355,355,0.48716329198214225,1972.171557154501,7538.0,20.0,0.3,1024
356,356,0.48852383298799396,1972.171557154501,7559.0,20.0,0.3,1024
357,357,0.48989504197379574,1972.171557154501,7580.0,20.0,0.3,1024
358,358,0.49125529199955054,1972.171557154501,7601.0,20.0,0.3,1024
359,359,0.4926097079878673,1972.171557154501,7622.0,20.0,0.3,1024
360,360,0.4939652920002118,1972.171557154501,7643.0,20.0,0.3,1024
361,361,0.4953523329750169,1972.171557154501,7664.0,20.0,0.3,1024
362,362,0.4966999169846531,1972.171557154501,7685.0,20.0,0.3,1024
363,363,0.49805395799921826,1972.171557154501,7706.0,20.0,0.3,1024
364,364,0.4994169999845326,1972.171557154501,7727.0,20.0,0.3,1024
365,365,0.5007842919731047,1972.171557154501,7748.0,20.0,0.3,1024
366,366,0.5021665419917554,1972.171557154501,7769.0,20.0,0.3,1024
367,367,0.5035514579794835,1972.171557154501,7790.0,20.0,0.3,1024
368,368,0.5049455419939477,1958.3999503772839,7812.0,20.0,0.3,1024
369,369,0.5063087079906836,1958.3999503772839,7833.0,20.0,0.3,1024
370,370,0.5076669999980368,1958.3999503772839,7854.0,20.0,0.3,1024
