,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
51,11,0.006687332992441952,758.2726909185807,613.0,50,0.3,1024
52,12,0.0002389579894952476,758.2726909185807,664.0,50,0.3,1024
53,13,0.0020204170141369104,758.2726909185807,715.0,50,0.3,1024
54,14,0.0038890420109964907,758.2726909185807,766.0,50,0.3,1024
55,15,0.004498166992561892,758.2726909185807,817.0,50,0.3,1024
56,16,0.00512045799405314,758.2726909185807,868.0,50,0.3,1024
57,17,0.006840417016064748,758.2726909185807,919.0,50,0.3,1024
58,18,0.007441499998094514,758.2726909185807,970.0,50,0.3,1024
59,19,0.008061625005211681,758.2726909185807,1021.0,50,0.3,1024
60,20,0.00869008299196139,758.2726909185807,1072.0,50,0.3,1024
61,0,0.00015216699102893472,1653.6411903711698,100.0,100,0.3,1024
62,1,0.0015961670142132789,945.7032344646088,202.0,100,0.3,1024
63,2,0.002915874996688217,917.0521448236144,304.0,100,0.3,1024
64,3,0.0032310420065186918,867.5716894670567,406.0,100,0.3,1024
65,4,0.0035329170059412718,867.5716894670567,507.0,100,0.3,1024
66,5,0.004793958010850474,867.5716894670567,608.0,100,0.3,1024
67,6,0.005115042004035786,858.4281802189778,710.0,100,0.3,1024
68,7,0.0054474580101668835,849.8211174935749,812.0,100,0.3,1024
69,8,0.005770457995822653,802.8924286534868,914.0,100,0.3,1024
70,9,0.006076417019357905,802.8924286534868,1015.0,100,0.3,1024
71,10,0.006378207996021956,802.8924286534868,1116.0,100,0.3,1024
72,11,0.006687332992441952,802.8924286534868,1217.0,100,0.3,1024
73,12,0.0002389579894952476,802.8924286534868,1318.0,100,0.3,1024
74,13,0.0020204170141369104,759.6518739934272,1420.0,100,0.3,1024
75,14,0.0038890420109964907,759.6518739934272,1521.0,100,0.3,1024
76,15,0.004498166992561892,759.6518739934272,1622.0,100,0.3,1024
77,16,0.00512045799405314,759.6518739934272,1723.0,100,0.3,1024
78,17,0.006840417016064748,759.6518739934272,1824.0,100,0.3,1024
79,18,0.007441499998094514,759.6518739934272,1925.0,100,0.3,1024
80,19,0.008061625005211681,759.6518739934272,2026.0,100,0.3,1024
81,20,0.00869008299196139,759.6518739934272,2127.0,100,0.3,1024
82,21,0.009296917007304728,759.6518739934272,2228.0,100,0.3,1024
83,22,0.009905332990456372,718.6772744381386,2330.0,100,0.3,1024
84,23,0.010516792011912912,718.6772744381386,2431.0,100,0.3,1024
85,24,0.011115125002106652,718.6772744381386,2532.0,100,0.3,1024
86,25,0.01171258301474154,718.6772744381386,2633.0,100,0.3,1024
87,26,0.012315166997723281,718.6772744381386,2734.0,100,0.3,1024
88,27,0.012919208005769178,718.6772744381386,2835.0,100,0.3,1024
89,28,0.013523667003028095,718.6772744381386,2936.0,100,0.3,1024
90,29,0.015285208006389439,718.6772744381386,3037.0,100,0.3,1024
91,30,0.015881917002843693,718.6772744381386,3138.0,100,0.3,1024
92,31,0.016491916991071776,718.6772744381386,3239.0,100,0.3,1024
93,32,0.017089458007831126,718.6772744381386,3340.0,100,0.3,1024
94,0,0.00015216699102893472,1653.6411903711698,200.0,200,0.3,1024
95,1,0.0015961670142132789,890.0246493493356,402.0,200,0.3,1024
96,2,0.002915874996688217,887.3446868040688,604.0,200,0.3,1024
97,3,0.0032310420065186918,847.4604128144564,806.0,200,0.3,1024
98,4,0.0035329170059412718,847.4604128144564,1007.0,200,0.3,1024
99,5,0.004793958010850474,808.1179723764801,1209.0,200,0.3,1024
100,6,0.005115042004035786,808.1179723764801,1410.0,200,0.3,1024
101,7,0.0054474580101668835,808.1179723764801,1611.0,200,0.3,1024
102,8,0.005770457995822653,808.1179723764801,1812.0,200,0.3,1024
103,9,0.006076417019357905,759.6518739934271,2014.0,200,0.3,1024
104,10,0.006378207996021956,759.6518739934271,2215.0,200,0.3,1024
105,11,0.006687332992441952,758.8342944288227,2417.0,200,0.3,1024
106,12,0.0002389579894952476,758.8342944288227,2618.0,200,0.3,1024
107,13,0.0020204170141369104,738.4124458568463,2820.0,200,0.3,1024
108,14,0.0038890420109964907,738.4124458568463,3021.0,200,0.3,1024
109,15,0.004498166992561892,718.6772744381386,3223.0,200,0.3,1024
110,16,0.00512045799405314,718.6772744381386,3424.0,200,0.3,1024
111,17,0.006840417016064748,718.6772744381386,3625.0,200,0.3,1024
112,18,0.007441499998094514,718.6772744381386,3826.0,200,0.3,1024
113,19,0.008061625005211681,718.6772744381386,4027.0,200,0.3,1024
114,20,0.00869008299196139,718.6772744381386,4228.0,200,0.3,1024
115,21,0.009296917007304728,718.6772744381386,4429.0,200,0.3,1024
116,22,0.009905332990456372,718.6772744381386,4630.0,200,0.3,1024
117,23,0.010516792011912912,718.6772744381386,4831.0,200,0.3,1024
118,24,0.011115125002106652,718.6772744381386,5032.0,200,0.3,1024
119,25,0.01171258301474154,718.6772744381386,5233.0,200,0.3,1024
