,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
42,42,0.006323000008706003,5545.188551599021,59.0,1,1024,0
43,43,0.0063784579979255795,5445.959137336841,61.0,1,1024,0
44,44,0.006414000003132969,5445.959137336841,62.0,1,1024,0
45,45,0.006449750013416633,5445.959137336841,63.0,1,1024,0
46,46,0.006485042016720399,5445.959137336841,64.0,1,1024,0
47,47,0.006520541995996609,5445.959137336841,65.0,1,1024,0
48,48,0.006576167012099177,5296.408632629394,67.0,1,1024,0
49,49,0.006612208002479747,5296.408632629394,68.0,1,1024,0
50,50,0.006648250011494383,5296.408632629394,69.0,1,1024,0
51,51,0.006684000021778047,5296.408632629394,70.0,1,1024,0
52,52,0.0067201250058133155,5296.408632629394,71.0,1,1024,0
53,53,0.006756750022759661,5296.408632629394,72.0,1,1024,0
54,54,0.006793333013774827,5296.408632629394,73.0,1,1024,0
55,55,0.006850167002994567,5090.565249435993,75.0,1,1024,0
56,56,0.006887124996865168,5090.565249435993,76.0,1,1024,0
57,57,0.006924125016666949,5090.565249435993,77.0,1,1024,0
58,58,0.0069612080114893615,5090.565249435993,78.0,1,1024,0
59,59,0.006998583005042747,5090.565249435993,79.0,1,1024,0
60,60,0.007035917020402849,5090.565249435993,80.0,1,1024,0
61,61,0.007073167013004422,5090.565249435993,81.0,1,1024,0
62,62,0.0071107080148067325,5090.565249435993,82.0,1,1024,0
63,63,0.007148792006773874,5090.565249435993,83.0,1,1024,0
64,64,0.007206542009953409,5067.797720136874,85.0,1,1024,0
65,65,0.008460833021672443,5040.536951705892,87.0,1,1024,0
66,66,0.008504291996359825,5040.536951705892,88.0,1,1024,0
67,67,0.008545125019736588,5040.536951705892,89.0,1,1024,0
68,68,0.008585792005760595,5040.536951705892,90.0,1,1024,0
69,69,0.008625292015494779,5040.536951705892,91.0,1,1024,0
70,70,0.008664583001518622,5040.536951705892,92.0,1,1024,0
71,71,0.008703667001100257,5040.536951705892,93.0,1,1024,0
72,72,0.008743208018131554,5040.536951705892,94.0,1,1024,0
73,73,0.008782375021837652,5040.536951705892,95.0,1,1024,0
74,74,0.008822125004371628,5040.536951705892,96.0,1,1024,0
75,75,0.008861875016009435,5040.536951705892,97.0,1,1024,0
76,1,0.001440542022464797,7036.839705100695,99.0,1,1024,1
77,2,0.0024194580037146807,7036.839705100695,100.0,1,1024,1
78,3,0.0024753750185482204,7036.839705100695,101.0,1,1024,1
79,4,0.002527125005144626,7036.839705100695,102.0,1,1024,1
80,5,0.003778000012971461,7010.739711181174,104.0,1,1024,1
81,6,0.0038151250046212226,7010.739711181174,105.0,1,1024,1
82,7,0.003869083011522889,7010.739711181174,106.0,1,1024,1
83,8,0.003921124996850267,6848.076924711776,108.0,1,1024,1
84,9,0.003973125014454126,6749.348842835995,110.0,1,1024,1
85,10,0.004004250018624589,6724.499775174575,112.0,1,1024,1
86,11,0.004055500001413748,6724.499775174575,113.0,1,1024,1
87,12,0.004087042005266994,6702.222952694544,115.0,1,1024,1
88,13,0.004138417018111795,6702.222952694544,116.0,1,1024,1
89,14,0.004169708001427352,6702.222952694544,117.0,1,1024,1
90,15,0.004201500007184222,6702.222952694544,118.0,1,1024,1
91,16,0.00423300001421012,6625.114163390211,120.0,1,1024,1
92,17,0.005285749997710809,6625.114163390211,121.0,1,1024,1
93,18,0.005344875011360273,6625.114163390211,122.0,1,1024,1
94,19,0.005379250011174008,6594.0985873286645,124.0,1,1024,1
95,20,0.005412750004325062,6568.381823554238,126.0,1,1024,1
96,21,0.0054667080112267286,6476.57078865162,128.0,1,1024,1
97,22,0.005520375008927658,6476.57078865162,129.0,1,1024,1
98,23,0.005573625006945804,6382.468978430786,131.0,1,1024,1
99,24,0.0056070830032695085,6382.468978430786,132.0,1,1024,1
100,25,0.0056411670229863375,6382.468978430786,133.0,1,1024,1
101,26,0.005674708023434505,6382.468978430786,134.0,1,1024,1
102,27,0.005708125012461096,6345.870586907053,136.0,1,1024,1
103,28,0.005761375010479242,6345.870586907053,137.0,1,1024,1
104,29,0.005815417011035606,6345.870586907053,138.0,1,1024,1
105,30,0.005849250010214746,6345.870586907053,139.0,1,1024,1
106,31,0.005883000005269423,6209.650427974721,141.0,1,1024,1
107,32,0.005917208007303998,6081.425523995712,143.0,1,1024,1
108,33,0.005971333011984825,6005.335185424379,145.0,1,1024,1
109,34,0.006005667004501447,6005.335185424379,146.0,1,1024,1
110,35,0.006039958010660484,6005.335185424379,147.0,1,1024,1
111,36,0.0060946670128032565,5970.119289122812,149.0,1,1024,1
112,37,0.006128958018962294,5970.119289122812,150.0,1,1024,1
113,38,0.006163667014334351,5905.561566259315,152.0,1,1024,1
114,39,0.006198375020176172,5905.561566259315,153.0,1,1024,1
115,40,0.00623304201872088,5905.561566259315,154.0,1,1024,1
116,41,0.006287666998105124,5905.561566259315,155.0,1,1024,1
117,42,0.006323000008706003,5905.561566259315,156.0,1,1024,1
118,43,0.0063784579979255795,5905.561566259315,157.0,1,1024,1
119,44,0.006414000003132969,5856.3795261716605,159.0,1,1024,1
120,45,0.006449750013416633,5856.3795261716605,160.0,1,1024,1
121,46,0.006485042016720399,5856.3795261716605,161.0,1,1024,1
122,47,0.006520541995996609,5783.31376125988,163.0,1,1024,1
123,48,0.006576167012099177,5690.967899149178,165.0,1,1024,1
124,49,0.006612208002479747,5690.967899149178,166.0,1,1024,1
125,50,0.006648250011494383,5690.967899149178,167.0,1,1024,1
126,51,0.006684000021778047,5690.967899149178,168.0,1,1024,1
127,52,0.0067201250058133155,5651.927508277055,170.0,1,1024,1
128,53,0.006756750022759661,5651.927508277055,171.0,1,1024,1
129,54,0.006793333013774827,5651.927508277055,172.0,1,1024,1
130,55,0.006850167002994567,5651.927508277055,173.0,1,1024,1
131,56,0.006887124996865168,5651.927508277055,174.0,1,1024,1
132,57,0.006924125016666949,5651.927508277055,175.0,1,1024,1
133,58,0.0069612080114893615,5651.927508277055,176.0,1,1024,1
134,59,0.006998583005042747,5605.411930893419,178.0,1,1024,1
135,60,0.007035917020402849,5605.411930893419,179.0,1,1024,1
136,61,0.007073167013004422,5528.269170622251,181.0,1,1024,1
137,62,0.0071107080148067325,5528.269170622251,182.0,1,1024,1
138,63,0.007148792006773874,5528.269170622251,183.0,1,1024,1
139,64,0.007206542009953409,5528.269170622251,184.0,1,1024,1
140,65,0.008460833021672443,5528.269170622251,185.0,1,1024,1
141,66,0.008504291996359825,5474.898684033112,187.0,1,1024,1
142,67,0.008545125019736588,5192.624243651528,189.0,1,1024,1
143,68,0.008585792005760595,5192.624243651528,190.0,1,1024,1
144,69,0.008625292015494779,5192.624243651528,191.0,1,1024,1
145,70,0.008664583001518622,5123.029755580204,193.0,1,1024,1
146,71,0.008703667001100257,5123.029755580204,194.0,1,1024,1
147,72,0.008743208018131554,5123.029755580204,195.0,1,1024,1
148,73,0.008782375021837652,5123.029755580204,196.0,1,1024,1
149,74,0.008822125004371628,5123.029755580204,197.0,1,1024,1
150,75,0.008861875016009435,5123.029755580204,198.0,1,1024,1
151,76,0.010198250005487353,5123.029755580204,199.0,1,1024,1
152,77,0.011482292000437155,5099.851698737367,201.0,1,1024,1
153,78,0.012734625022858381,5099.851698737367,202.0,1,1024,1
154,79,0.012780874996678904,5099.851698737367,203.0,1,1024,1
155,80,0.012823875003959984,5099.851698737367,204.0,1,1024,1
156,81,0.014126333000604063,5099.851698737367,205.0,1,1024,1
157,82,0.01417133302311413,5099.851698737367,206.0,1,1024,1
158,83,0.014214625000022352,5083.355625288188,208.0,1,1024,1
159,84,0.014276875008363277,5077.225395830649,210.0,1,1024,1
160,85,0.014340624999022111,5077.225395830649,211.0,1,1024,1
161,86,0.014403000008314848,5077.225395830649,212.0,1,1024,1
162,87,0.014444917003856972,5077.225395830649,213.0,1,1024,1
163,88,0.014506542007438838,5077.225395830649,214.0,1,1024,1
164,89,0.014548417006153613,5077.225395830649,215.0,1,1024,1
165,90,0.014590333012165502,5077.225395830649,216.0,1,1024,1
166,91,0.014632250007707626,4793.866556640507,218.0,1,1024,1
167,92,0.014693958015413955,4793.866556640507,219.0,1,1024,1
168,93,0.016179250000277534,4793.866556640507,220.0,1,1024,1
169,94,0.016226167004788294,4793.866556640507,221.0,1,1024,1
170,95,0.016291875013848767,4793.866556640507,222.0,1,1024,1
171,96,0.016355291998479515,4793.866556640507,223.0,1,1024,1
172,97,0.01641812501475215,4765.179419043677,225.0,1,1024,1
173,98,0.016461457998957485,4765.179419043677,226.0,1,1024,1
174,99,0.01652541701332666,4759.580927368842,228.0,1,1024,1
175,100,0.016569583007367328,4759.580927368842,229.0,1,1024,1
176,101,0.01661275001242757,4759.580927368842,230.0,1,1024,1
177,102,0.01665583302383311,4759.580927368842,231.0,1,1024,1
178,103,0.01671866700053215,4759.580927368842,232.0,1,1024,1
179,104,0.016761833016062155,4759.580927368842,233.0,1,1024,1
180,105,0.01680520799709484,4759.580927368842,234.0,1,1024,1
181,106,0.01684854199993424,4759.580927368842,235.0,1,1024,1
182,107,0.016911875020014122,4759.580927368842,236.0,1,1024,1
183,108,0.016975583013845608,4759.580927368842,237.0,1,1024,1
184,109,0.017040500009898096,4759.580927368842,238.0,1,1024,1
