,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
144,144,0.14777216699440032,1480.4904780688987,3062.0,20.0,0.3,1024
145,145,0.14868608399410732,1480.4904780688987,3083.0,20.0,0.3,1024
146,146,0.1495961670007091,1480.4904780688987,3104.0,20.0,0.3,1024
147,147,0.1504591669945512,1480.4904780688987,3125.0,20.0,0.3,1024
148,148,0.15138883399777114,1480.4904780688987,3146.0,20.0,0.3,1024
149,149,0.15226075000828132,1480.4904780688987,3167.0,20.0,0.3,1024
150,150,0.1531470839981921,1480.4904780688987,3188.0,20.0,0.3,1024
151,151,0.15401429199846461,1480.4904780688987,3209.0,20.0,0.3,1024
152,152,0.15488745900802314,1480.4904780688987,3230.0,20.0,0.3,1024
153,153,0.15575620901654474,1480.4904780688987,3251.0,20.0,0.3,1024
154,154,0.15668229199945927,1480.4904780688987,3272.0,20.0,0.3,1024
155,155,0.15754954199655913,1480.4904780688987,3293.0,20.0,0.3,1024
156,156,0.15843433400732465,1480.4904780688987,3314.0,20.0,0.3,1024
157,157,0.15930200001457706,1480.4904780688987,3335.0,20.0,0.3,1024
158,158,0.16018587499274872,1480.4904780688987,3356.0,20.0,0.3,1024
159,159,0.16108158399583772,1480.4904780688987,3377.0,20.0,0.3,1024
160,160,0.1620190000103321,1480.4904780688987,3398.0,20.0,0.3,1024
161,161,0.1629500839917455,1480.4904780688987,3419.0,20.0,0.3,1024
162,162,0.16386070899898186,1432.4985941790549,3441.0,20.0,0.3,1024
163,163,0.16477825000765733,1432.4985941790549,3462.0,20.0,0.3,1024
164,164,0.16568400000687689,1432.4985941790549,3483.0,20.0,0.3,1024
165,165,0.1665717500145547,1432.4985941790549,3504.0,20.0,0.3,1024
166,166,0.16748420899966732,1432.4985941790549,3525.0,20.0,0.3,1024
167,167,0.16836750000948086,1432.3589579702013,3547.0,20.0,0.3,1024
168,168,0.16926162500749342,1432.3589579702013,3568.0,20.0,0.3,1024
169,169,0.17016599999624304,1432.3589579702013,3589.0,20.0,0.3,1024
170,170,0.171049458993366,1432.345519176182,3611.0,20.0,0.3,1024
171,171,0.17193491701618768,1432.345519176182,3632.0,20.0,0.3,1024
172,172,0.1728402920125518,1432.345519176182,3653.0,20.0,0.3,1024
173,173,0.17375541699584574,1432.345519176182,3674.0,20.0,0.3,1024
174,174,0.17462641699239612,1432.345519176182,3695.0,20.0,0.3,1024
175,175,0.17550158401718363,1432.345519176182,3716.0,20.0,0.3,1024
176,176,0.17638387499027885,1428.8926883991303,3738.0,20.0,0.3,1024
177,177,0.17725599999539554,1428.8926883991303,3759.0,20.0,0.3,1024
178,178,0.17817729199305177,1428.8926883991303,3780.0,20.0,0.3,1024
179,179,0.17909066699212417,1428.8926883991303,3801.0,20.0,0.3,1024
180,180,0.18002454200177453,1428.8926883991303,3822.0,20.0,0.3,1024
181,181,0.18091741699026898,1428.8926883991303,3843.0,20.0,0.3,1024
182,182,0.18181687500327826,1428.8926883991303,3864.0,20.0,0.3,1024
183,183,0.18270437500905246,1428.8926883991303,3885.0,20.0,0.3,1024
184,184,0.1836141670064535,1428.8926883991303,3906.0,20.0,0.3,1024
185,185,0.18452258399338461,1428.8926883991303,3927.0,20.0,0.3,1024
186,186,0.1853898749977816,1428.8926883991303,3948.0,20.0,0.3,1024
187,187,0.18627920901053585,1428.8926883991303,3969.0,20.0,0.3,1024
188,188,0.18715062501723878,1428.8926883991303,3990.0,20.0,0.3,1024
189,189,0.1880229169910308,1428.8926883991303,4011.0,20.0,0.3,1024
190,190,0.1889301670016721,1428.8926883991303,4032.0,20.0,0.3,1024
191,191,0.1897984590032138,1428.8926883991303,4053.0,20.0,0.3,1024
192,192,0.19074074999662116,1428.8926883991303,4074.0,20.0,0.3,1024
193,193,0.19161025001085363,1428.8926883991303,4095.0,20.0,0.3,1024
194,194,0.1924882500024978,1428.8926883991303,4116.0,20.0,0.3,1024
195,195,0.19336504201055504,1428.8926883991303,4137.0,20.0,0.3,1024
196,196,0.1942820000112988,1428.8926883991303,4158.0,20.0,0.3,1024
197,197,0.1952055419969838,1428.8926883991303,4179.0,20.0,0.3,1024
198,198,0.19613324999227189,1428.8926883991303,4200.0,20.0,0.3,1024
199,199,0.19705354201141745,1428.8926883991303,4221.0,20.0,0.3,1024
200,200,0.19793416699394584,1428.8926883991303,4242.0,20.0,0.3,1024
201,201,0.19881708399043418,1428.8926883991303,4263.0,20.0,0.3,1024
202,202,0.1997220840130467,1428.8926883991303,4284.0,20.0,0.3,1024
203,203,0.20059424999635667,1428.8926883991303,4305.0,20.0,0.3,1024
204,204,0.20146970899077132,1428.8926883991303,4326.0,20.0,0.3,1024
205,205,0.20234729201183654,1428.8926883991303,4347.0,20.0,0.3,1024
206,206,0.20322495899745263,1428.8926883991303,4368.0,20.0,0.3,1024
207,207,0.20409524999558926,1428.8926883991303,4389.0,20.0,0.3,1024
208,208,0.2049972499953583,1428.8926883991303,4410.0,20.0,0.3,1024
209,209,0.2058955839893315,1422.0198839216102,4432.0,20.0,0.3,1024
210,210,0.20682591700460762,1422.0198839216102,4453.0,20.0,0.3,1024
211,211,0.20770191701012664,1422.0198839216102,4474.0,20.0,0.3,1024
212,212,0.20857591700041667,1422.0198839216102,4495.0,20.0,0.3,1024
213,213,0.20944712500204332,1422.0198839216102,4516.0,20.0,0.3,1024
214,214,0.21034291700925678,1422.0198839216102,4537.0,20.0,0.3,1024
215,215,0.21127387500018813,1422.0198839216102,4558.0,20.0,0.3,1024
216,216,0.21218320899060927,1422.0198839216102,4579.0,20.0,0.3,1024
217,217,0.21312691699131392,1422.0198839216102,4600.0,20.0,0.3,1024
218,218,0.21404083399102092,1422.0198839216102,4621.0,20.0,0.3,1024
219,219,0.2149585839943029,1422.0198839216102,4642.0,20.0,0.3,1024
220,220,0.21585012500872836,1422.0198839216102,4663.0,20.0,0.3,1024
221,221,0.2167214170040097,1422.0198839216102,4684.0,20.0,0.3,1024
222,222,0.2176143749966286,1422.0198839216102,4705.0,20.0,0.3,1024
223,223,0.21849145900341682,1422.0198839216102,4726.0,20.0,0.3,1024
224,224,0.21938258400768973,1422.0198839216102,4747.0,20.0,0.3,1024
225,225,0.2202664999931585,1422.0198839216102,4768.0,20.0,0.3,1024
226,226,0.22116404201369733,1422.0198839216102,4789.0,20.0,0.3,1024
227,227,0.22203820900176652,1422.0198839216102,4810.0,20.0,0.3,1024
228,228,0.22291187499649823,1422.0198839216102,4831.0,20.0,0.3,1024
229,229,0.22386324999388307,1422.0198839216102,4852.0,20.0,0.3,1024
230,230,0.2247576669906266,1422.0198839216102,4873.0,20.0,0.3,1024
231,231,0.22564774999045767,1422.0198839216102,4894.0,20.0,0.3,1024
232,232,0.22653691700543277,1422.0198839216102,4915.0,20.0,0.3,1024
233,233,0.22741683400818147,1422.0198839216102,4936.0,20.0,0.3,1024
234,234,0.22835074999602512,1422.0198839216102,4957.0,20.0,0.3,1024
235,235,0.22929916699649766,1422.0198839216102,4978.0,20.0,0.3,1024
236,236,0.23020504199666902,1422.0198839216102,4999.0,20.0,0.3,1024
237,237,0.23114958399673924,1422.0198839216102,5020.0,20.0,0.3,1024
238,238,0.23205754201626405,1422.0198839216102,5041.0,20.0,0.3,1024
239,239,0.2329465000075288,1422.0198839216102,5062.0,20.0,0.3,1024
240,240,0.23383391700917855,1414.2446356243122,5084.0,20.0,0.3,1024
241,241,0.23471183399669826,1414.2446356243122,5105.0,20.0,0.3,1024
242,242,0.2355926250165794,1414.2446356243122,5126.0,20.0,0.3,1024
243,243,0.2365297499927692,1414.2446356243122,5147.0,20.0,0.3,1024
244,244,0.2374088749929797,1414.2446356243122,5168.0,20.0,0.3,1024
245,245,0.23828424999373965,1414.2446356243122,5189.0,20.0,0.3,1024
246,246,0.2391813750145957,1414.2446356243122,5210.0,20.0,0.3,1024
247,247,0.24007425000309013,1414.2446356243122,5231.0,20.0,0.3,1024
248,248,0.2409635840158444,1414.2446356243122,5252.0,20.0,0.3,1024
249,249,0.24186445900704712,1414.2446356243122,5273.0,20.0,0.3,1024
250,250,0.2427359170105774,1414.2446356243122,5294.0,20.0,0.3,1024
251,251,0.24361108400626108,1414.2446356243122,5315.0,20.0,0.3,1024
252,252,0.24452433400438167,1414.2446356243122,5336.0,20.0,0.3,1024
253,253,0.24544729199260473,1414.2446356243122,5357.0,20.0,0.3,1024
254,254,0.2463794590148609,1414.2446356243122,5378.0,20.0,0.3,1024
255,255,0.24731237499509007,1414.2446356243122,5399.0,20.0,0.3,1024
256,256,0.24820525001268834,1414.2446356243122,5420.0,20.0,0.3,1024
257,257,0.25224295901716687,1414.2446356243122,5441.0,20.0,0.3,1024
258,258,0.25316795901744626,1414.2446356243122,5462.0,20.0,0.3,1024
259,259,0.25406654199468903,1414.2446356243122,5483.0,20.0,0.3,1024
260,260,0.25496341701364145,1414.2446356243122,5504.0,20.0,0.3,1024
261,261,0.2558552919945214,1414.2446356243122,5525.0,20.0,0.3,1024
262,262,0.2567919169960078,1414.2446356243122,5546.0,20.0,0.3,1024
263,263,0.2577200840169098,1414.2446356243122,5567.0,20.0,0.3,1024
264,264,0.2586095000151545,1414.2446356243122,5588.0,20.0,0.3,1024
265,265,0.25949616701109335,1414.2446356243122,5609.0,20.0,0.3,1024
266,266,0.26037633401574567,1414.2446356243122,5630.0,20.0,0.3,1024
267,267,0.26130733400350437,1414.2446356243122,5651.0,20.0,0.3,1024
268,268,0.26222845900338143,1414.2446356243122,5672.0,20.0,0.3,1024
269,269,0.2632083340140525,1414.2446356243122,5693.0,20.0,0.3,1024
270,270,0.26411958399694413,1414.2446356243122,5714.0,20.0,0.3,1024
271,271,0.26502824999624863,1414.2446356243122,5735.0,20.0,0.3,1024
272,272,0.26592104200972244,1414.2446356243122,5756.0,20.0,0.3,1024
273,273,0.266810125001939,1414.2446356243122,5777.0,20.0,0.3,1024
274,274,0.2677082089940086,1414.2446356243122,5798.0,20.0,0.3,1024
275,275,0.26861708401702344,1414.2446356243122,5819.0,20.0,0.3,1024
276,276,0.2695302090141922,1414.2446356243122,5840.0,20.0,0.3,1024
277,277,0.27041033399291337,1414.2446356243122,5861.0,20.0,0.3,1024
278,278,0.2712992500164546,1414.2446356243122,5882.0,20.0,0.3,1024
279,279,0.27218145900405943,1414.2446356243122,5903.0,20.0,0.3,1024
280,280,0.2731230420176871,1414.2446356243122,5924.0,20.0,0.3,1024
281,281,0.27406470899586566,1414.2446356243122,5945.0,20.0,0.3,1024
282,282,0.27494691699394025,1414.2446356243122,5966.0,20.0,0.3,1024
283,283,0.27584016701439396,1414.2446356243122,5987.0,20.0,0.3,1024
284,284,0.2767349590139929,1414.2446356243122,6008.0,20.0,0.3,1024
285,285,0.27764454201678745,1414.2446356243122,6029.0,20.0,0.3,1024
286,286,0.27859066700330004,1414.2446356243122,6050.0,20.0,0.3,1024
287,287,0.27955079200910404,1414.2446356243122,6071.0,20.0,0.3,1024
288,288,0.2804849590174854,1414.2446356243122,6092.0,20.0,0.3,1024
289,289,0.2813848340010736,1414.2446356243122,6113.0,20.0,0.3,1024
290,290,0.28227116700145416,1414.2446356243122,6134.0,20.0,0.3,1024
291,291,0.2831507920054719,1414.2446356243122,6155.0,20.0,0.3,1024
292,292,0.2840385420131497,1414.2446356243122,6176.0,20.0,0.3,1024
293,293,0.284960167016834,1414.2446356243122,6197.0,20.0,0.3,1024
294,294,0.2858635000011418,1414.2446356243122,6218.0,20.0,0.3,1024
295,295,0.28674279199913144,1414.2446356243122,6239.0,20.0,0.3,1024
296,296,0.2876223750063218,1414.2446356243122,6260.0,20.0,0.3,1024
297,297,0.28850583400344476,1414.2446356243122,6281.0,20.0,0.3,1024
298,298,0.2893822499900125,1414.2446356243122,6302.0,20.0,0.3,1024
299,299,0.29035925000789575,1414.2446356243122,6323.0,20.0,0.3,1024
300,300,0.29124225000850856,1414.2446356243122,6344.0,20.0,0.3,1024
301,301,0.2921301250171382,1414.2446356243122,6365.0,20.0,0.3,1024
302,302,0.29302266699960455,1414.2446356243122,6386.0,20.0,0.3,1024
303,303,0.2939079999923706,1414.2446356243122,6407.0,20.0,0.3,1024
304,304,0.29483879200415686,1414.2446356243122,6428.0,20.0,0.3,1024
305,305,0.29578454201691784,1414.2446356243122,6449.0,20.0,0.3,1024
306,306,0.29673975001787767,1414.2446356243122,6470.0,20.0,0.3,1024
307,307,0.29763762501534075,1414.2446356243122,6491.0,20.0,0.3,1024
308,308,0.2985429170075804,1414.2446356243122,6512.0,20.0,0.3,1024
309,309,0.29943070901208557,1414.2446356243122,6533.0,20.0,0.3,1024
310,310,0.3003328749909997,1414.2446356243122,6554.0,20.0,0.3,1024
311,311,0.3012347499898169,1414.2446356243122,6575.0,20.0,0.3,1024
312,312,0.30212274999939837,1414.2446356243122,6596.0,20.0,0.3,1024
313,313,0.3030303750128951,1414.2446356243122,6617.0,20.0,0.3,1024
314,314,0.3039306669961661,1414.2446356243122,6638.0,20.0,0.3,1024
315,315,0.3048201249912381,1414.2446356243122,6659.0,20.0,0.3,1024
316,316,0.3057333340111654,1414.2446356243122,6680.0,20.0,0.3,1024
317,317,0.30664462500135414,1414.2446356243122,6701.0,20.0,0.3,1024
318,318,0.30755320901516825,1414.2446356243122,6722.0,20.0,0.3,1024
319,319,0.30844108399469405,1414.2446356243122,6743.0,20.0,0.3,1024
320,320,0.3093188749917317,1414.2446356243122,6764.0,20.0,0.3,1024
321,321,0.3102075839997269,1414.2446356243122,6785.0,20.0,0.3,1024
322,322,0.3111527920118533,1414.2446356243122,6806.0,20.0,0.3,1024
323,323,0.31207758400705643,1414.2446356243122,6827.0,20.0,0.3,1024
324,324,0.31302904200856574,1414.2446356243122,6848.0,20.0,0.3,1024
325,325,0.31396533400402404,1414.2446356243122,6869.0,20.0,0.3,1024
326,326,0.3148628339986317,1414.2446356243122,6890.0,20.0,0.3,1024
327,327,0.31575191699084826,1414.2446356243122,6911.0,20.0,0.3,1024
328,328,0.31667079200269654,1414.2446356243122,6932.0,20.0,0.3,1024
329,329,0.31755966698983684,1414.2446356243122,6953.0,20.0,0.3,1024
330,330,0.31844525001361035,1414.2446356243122,6974.0,20.0,0.3,1024
331,331,0.319358334003482,1414.2446356243122,6995.0,20.0,0.3,1024
332,332,0.3202583340171259,1414.2446356243122,7016.0,20.0,0.3,1024
333,333,0.3211565419915132,1414.2446356243122,7037.0,20.0,0.3,1024
334,334,0.3220722090045456,1414.2446356243122,7058.0,20.0,0.3,1024
335,335,0.32296829199185595,1414.2446356243122,7079.0,20.0,0.3,1024
336,336,0.3239164169935975,1414.2446356243122,7100.0,20.0,0.3,1024
337,337,0.32481229200493544,1414.2446356243122,7121.0,20.0,0.3,1024
338,338,0.325695084000472,1414.2446356243122,7142.0,20.0,0.3,1024
339,339,0.3265817500068806,1414.2446356243122,7163.0,20.0,0.3,1024
340,340,0.3275197920156643,1414.2446356243122,7184.0,20.0,0.3,1024
