,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
61,61,0.04154620901681483,718.6772744381386,1310.0,20.0,0.3,1024
62,62,0.04215316701447591,718.6772744381386,1331.0,20.0,0.3,1024
63,63,0.04274525001528673,718.6772744381386,1352.0,20.0,0.3,1024
64,64,0.04334033402847126,718.6772744381386,1373.0,20.0,0.3,1024
65,65,0.04536508402088657,718.6772744381386,1394.0,20.0,0.3,1024
66,66,0.04598245900706388,718.6772744381386,1415.0,20.0,0.3,1024
67,67,0.046580250025726855,718.6772744381386,1436.0,20.0,0.3,1024
68,68,0.047183375019812956,718.6772744381386,1457.0,20.0,0.3,1024
69,69,0.04777737500262447,718.6772744381386,1478.0,20.0,0.3,1024
70,70,0.048383125016698614,718.6772744381386,1499.0,20.0,0.3,1024
71,71,0.048990959010552615,718.6772744381386,1520.0,20.0,0.3,1024
72,72,0.049579584010643885,718.6772744381386,1541.0,20.0,0.3,1024
73,73,0.05017837500781752,718.6772744381386,1562.0,20.0,0.3,1024
74,74,0.050805792008759454,718.6772744381386,1583.0,20.0,0.3,1024
75,75,0.0513993340136949,718.6772744381386,1604.0,20.0,0.3,1024
76,76,0.05198775001917966,718.6772744381386,1625.0,20.0,0.3,1024
77,77,0.052583334007067606,718.6772744381386,1646.0,20.0,0.3,1024
78,78,0.05318087502382696,718.6772744381386,1667.0,20.0,0.3,1024
79,79,0.053771042003063485,718.6772744381386,1688.0,20.0,0.3,1024
80,80,0.054365834017517045,718.6772744381386,1709.0,20.0,0.3,1024
81,81,0.054965834016911685,718.6772744381386,1730.0,20.0,0.3,1024
82,82,0.05556704199989326,718.6772744381386,1751.0,20.0,0.3,1024
83,83,0.05618925002636388,718.6772744381386,1772.0,20.0,0.3,1024
84,84,0.0567940000037197,718.6772744381386,1793.0,20.0,0.3,1024
85,85,0.05739466700470075,718.6772744381386,1814.0,20.0,0.3,1024
86,86,0.05799350002780557,718.6772744381386,1835.0,20.0,0.3,1024
87,87,0.05859858400071971,718.6772744381386,1856.0,20.0,0.3,1024
88,88,0.059195042005740106,718.6772744381386,1877.0,20.0,0.3,1024
89,89,0.059791750012664124,718.6772744381386,1898.0,20.0,0.3,1024
90,90,0.06039745901944116,718.6772744381386,1919.0,20.0,0.3,1024
91,91,0.06101237502298318,718.6772744381386,1940.0,20.0,0.3,1024
92,92,0.061622750014066696,718.6772744381386,1961.0,20.0,0.3,1024
93,93,0.062220417021308094,718.6772744381386,1982.0,20.0,0.3,1024
94,94,0.06283391700708307,718.6772744381386,2003.0,20.0,0.3,1024
95,95,0.06343250002828427,718.6772744381386,2024.0,20.0,0.3,1024
96,96,0.06404195900540799,718.6772744381386,2045.0,20.0,0.3,1024
97,97,0.06464387502637692,718.6772744381386,2066.0,20.0,0.3,1024
98,98,0.06524833402363583,718.6772744381386,2087.0,20.0,0.3,1024
99,99,0.065852084022481,718.6772744381386,2108.0,20.0,0.3,1024
100,100,0.06647800002247095,718.6772744381386,2129.0,20.0,0.3,1024
101,101,0.06707987500703894,718.6772744381386,2150.0,20.0,0.3,1024
102,102,0.06768479201127775,718.6772744381386,2171.0,20.0,0.3,1024
103,103,0.06827920902287588,718.6772744381386,2192.0,20.0,0.3,1024
104,104,0.06888195901410654,718.6772744381386,2213.0,20.0,0.3,1024
105,105,0.06948462501168251,718.6772744381386,2234.0,20.0,0.3,1024
106,106,0.07008908400894143,718.6772744381386,2255.0,20.0,0.3,1024
107,107,0.07070891701732762,718.6772744381386,2276.0,20.0,0.3,1024
108,108,0.0713129170180764,718.6772744381386,2297.0,20.0,0.3,1024
109,109,0.07194354201783426,718.6772744381386,2318.0,20.0,0.3,1024
110,110,0.07255579202319495,718.6772744381386,2339.0,20.0,0.3,1024
111,111,0.0731693750130944,718.6772744381386,2360.0,20.0,0.3,1024
112,112,0.07376579201081768,718.6772744381386,2381.0,20.0,0.3,1024
113,113,0.07437041701632552,718.6772744381386,2402.0,20.0,0.3,1024
114,114,0.0749937090149615,718.6772744381386,2423.0,20.0,0.3,1024
115,115,0.0755958340014331,718.6772744381386,2444.0,20.0,0.3,1024
