,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
157,157,0.2970386669912841,3761.1753205227988,3361.0,20.0,0.3,1024
158,158,0.2988969169964548,3761.1753205227988,3382.0,20.0,0.3,1024
159,159,0.30075066699646413,3761.1753205227988,3403.0,20.0,0.3,1024
160,160,0.3026305419916753,3761.1753205227988,3424.0,20.0,0.3,1024
161,161,0.3045111669925973,3761.1753205227988,3445.0,20.0,0.3,1024
162,162,0.3063534579996485,3754.550637506385,3467.0,20.0,0.3,1024
163,163,0.3082074999983888,3754.550637506385,3488.0,20.0,0.3,1024
164,164,0.31006804198841564,3754.550637506385,3509.0,20.0,0.3,1024
165,165,0.3120191249763593,3754.550637506385,3530.0,20.0,0.3,1024
166,166,0.3140290000010282,3754.550637506385,3551.0,20.0,0.3,1024
167,167,0.31606599999940954,3748.842825827257,3573.0,20.0,0.3,1024
168,168,0.31789149998803623,3748.842825827257,3594.0,20.0,0.3,1024
169,169,0.319790749985259,3693.631328616866,3616.0,20.0,0.3,1024
170,170,0.3216911249910481,3684.4040910864414,3638.0,20.0,0.3,1024
171,171,0.32355087497853674,3684.4040910864414,3659.0,20.0,0.3,1024
172,172,0.3254276249790564,3684.4040910864414,3680.0,20.0,0.3,1024
173,173,0.32735129198408686,3684.4040910864414,3701.0,20.0,0.3,1024
174,174,0.3292596249957569,3684.4040910864414,3722.0,20.0,0.3,1024
175,175,0.3311259579786565,3684.4040910864414,3743.0,20.0,0.3,1024
176,176,0.33301074997871183,3684.4040910864414,3764.0,20.0,0.3,1024
177,177,0.3348459169792477,3684.4040910864414,3785.0,20.0,0.3,1024
178,178,0.33680995798204094,3684.4040910864414,3806.0,20.0,0.3,1024
179,179,0.33865645798505284,3684.4040910864414,3827.0,20.0,0.3,1024
180,180,0.340504666994093,3684.4040910864414,3848.0,20.0,0.3,1024
181,181,0.34236970799975097,3675.9866349272806,3870.0,20.0,0.3,1024
182,182,0.3443967920029536,3581.095903384831,3892.0,20.0,0.3,1024
183,183,0.346260499994969,3581.095903384831,3913.0,20.0,0.3,1024
184,184,0.3481526249961462,3581.095903384831,3934.0,20.0,0.3,1024
185,185,0.35007679200498387,3581.095903384831,3955.0,20.0,0.3,1024
186,186,0.3520142079796642,3581.095903384831,3976.0,20.0,0.3,1024
187,187,0.35388929198961705,3581.095903384831,3997.0,20.0,0.3,1024
188,188,0.35571624999283813,3581.095903384831,4018.0,20.0,0.3,1024
189,189,0.35762174997944385,3581.095903384831,4039.0,20.0,0.3,1024
190,190,0.35961316697648726,3581.095903384831,4060.0,20.0,0.3,1024
191,191,0.3615300419915002,3581.095903384831,4081.0,20.0,0.3,1024
192,192,0.3634413330000825,3581.095903384831,4102.0,20.0,0.3,1024
193,193,0.36531854199711233,3581.095903384831,4123.0,20.0,0.3,1024
194,194,0.3672217080020346,3581.095903384831,4144.0,20.0,0.3,1024
195,195,0.36916324999765493,3581.095903384831,4165.0,20.0,0.3,1024
196,196,0.37101779200020246,3581.095903384831,4186.0,20.0,0.3,1024
197,197,0.3728487079788465,3581.095903384831,4207.0,20.0,0.3,1024
198,198,0.374743958003819,3581.095903384831,4228.0,20.0,0.3,1024
199,199,0.3766891669947654,3581.095903384831,4249.0,20.0,0.3,1024
200,200,0.3785407919785939,3462.0162691045307,4271.0,20.0,0.3,1024
201,201,0.3803831249824725,3462.0162691045307,4292.0,20.0,0.3,1024
202,202,0.382217332982691,3462.0162691045307,4313.0,20.0,0.3,1024
203,203,0.38410566697712056,3462.0162691045307,4334.0,20.0,0.3,1024
204,204,0.38600524998037145,3462.0162691045307,4355.0,20.0,0.3,1024
205,205,0.38787174999015406,3462.0162691045307,4376.0,20.0,0.3,1024
206,206,0.3897271250025369,3440.3171984665487,4398.0,20.0,0.3,1024
207,207,0.3916352079831995,3440.3171984665487,4419.0,20.0,0.3,1024
208,208,0.39352670797961764,3440.3171984665487,4440.0,20.0,0.3,1024
209,209,0.3953866669908166,3440.3171984665487,4461.0,20.0,0.3,1024
210,210,0.3972284169867635,3435.176527799305,4483.0,20.0,0.3,1024
211,211,0.3990943749959115,3435.176527799305,4504.0,20.0,0.3,1024
212,212,0.40105774998664856,3435.176527799305,4525.0,20.0,0.3,1024
213,213,0.4028986250050366,3435.176527799305,4546.0,20.0,0.3,1024
214,214,0.40475049999076873,3435.176527799305,4567.0,20.0,0.3,1024
215,215,0.40659920798498206,3435.176527799305,4588.0,20.0,0.3,1024
216,216,0.408546041988302,3435.176527799305,4609.0,20.0,0.3,1024
217,217,0.4103666669980157,3435.176527799305,4630.0,20.0,0.3,1024
218,218,0.41219720800290816,3435.176527799305,4651.0,20.0,0.3,1024
219,219,0.41401670800405554,3435.176527799305,4672.0,20.0,0.3,1024
220,220,0.41607291699619964,3435.176527799305,4693.0,20.0,0.3,1024
221,221,0.4179466249770485,3435.176527799305,4714.0,20.0,0.3,1024
222,222,0.41979487499338575,3428.089557835516,4736.0,20.0,0.3,1024
223,223,0.42164287497871555,3428.089557835516,4757.0,20.0,0.3,1024
224,224,0.4234753329947125,3428.089557835516,4778.0,20.0,0.3,1024
225,225,0.4256371669762302,3428.089557835516,4799.0,20.0,0.3,1024
226,226,0.42758091699215584,3428.089557835516,4820.0,20.0,0.3,1024
227,227,0.4294619169959333,3428.089557835516,4841.0,20.0,0.3,1024
228,228,0.43153179198270664,3428.089557835516,4862.0,20.0,0.3,1024
229,229,0.4335712500032969,3428.089557835516,4883.0,20.0,0.3,1024
230,230,0.4354473749990575,3428.089557835516,4904.0,20.0,0.3,1024
231,231,0.4372843749879394,3428.089557835516,4925.0,20.0,0.3,1024
232,232,0.4391649999888614,3428.089557835516,4946.0,20.0,0.3,1024
233,233,0.44109812498209067,3428.089557835516,4967.0,20.0,0.3,1024
234,234,0.4430519579909742,3428.089557835516,4988.0,20.0,0.3,1024
235,235,0.4449947079992853,3409.3179952704654,5010.0,20.0,0.3,1024
236,236,0.44680612499359995,3409.3179952704654,5031.0,20.0,0.3,1024
237,237,0.4487671249953564,3409.3179952704654,5052.0,20.0,0.3,1024
238,238,0.450599957985105,3409.3179952704654,5073.0,20.0,0.3,1024
239,239,0.4524584579921793,3409.3179952704654,5094.0,20.0,0.3,1024
240,240,0.45429133297875524,3409.3179952704654,5115.0,20.0,0.3,1024
241,241,0.4561886249866802,3409.3179952704654,5136.0,20.0,0.3,1024
242,242,0.45812358299735934,3409.3179952704654,5157.0,20.0,0.3,1024
243,243,0.46010708299581893,3358.172459578882,5179.0,20.0,0.3,1024
244,244,0.4620458330027759,3358.172459578882,5200.0,20.0,0.3,1024
245,245,0.4639448329980951,3358.172459578882,5221.0,20.0,0.3,1024
246,246,0.46595166699262336,3358.172459578882,5242.0,20.0,0.3,1024
247,247,0.46782887500012293,3358.172459578882,5263.0,20.0,0.3,1024
248,248,0.46970891699311323,3358.172459578882,5284.0,20.0,0.3,1024
249,249,0.47155533300247043,3358.172459578882,5305.0,20.0,0.3,1024
250,250,0.4736177499871701,3355.187147973348,5327.0,20.0,0.3,1024
251,251,0.4755305419967044,3355.187147973348,5348.0,20.0,0.3,1024
252,252,0.47739066698704846,3323.5508504549703,5370.0,20.0,0.3,1024
253,253,0.4792398329882417,3323.5508504549703,5391.0,20.0,0.3,1024
254,254,0.4814503749948926,3323.5508504549703,5412.0,20.0,0.3,1024
255,255,0.4833805829985067,3323.5508504549703,5433.0,20.0,0.3,1024
256,256,0.4852235830039717,3323.5508504549703,5454.0,20.0,0.3,1024
257,257,0.48975487498682924,3323.5508504549703,5475.0,20.0,0.3,1024
258,258,0.4916844999825116,3323.5508504549703,5496.0,20.0,0.3,1024
259,259,0.49356441700365394,3323.5508504549703,5517.0,20.0,0.3,1024
260,260,0.49544866700307466,3245.063694970285,5539.0,20.0,0.3,1024
261,261,0.4973801669839304,3245.063694970285,5560.0,20.0,0.3,1024
262,262,0.49924437497975305,3245.063694970285,5581.0,20.0,0.3,1024
263,263,0.5011305829975754,3245.063694970285,5602.0,20.0,0.3,1024
264,264,0.5030326249834616,3245.063694970285,5623.0,20.0,0.3,1024
265,265,0.504952332994435,3245.063694970285,5644.0,20.0,0.3,1024
266,266,0.5068659999815281,3245.063694970285,5665.0,20.0,0.3,1024
267,267,0.5087139999959618,3245.063694970285,5686.0,20.0,0.3,1024
268,268,0.5105399579915684,3245.063694970285,5707.0,20.0,0.3,1024
269,269,0.5125337920035236,3238.7010960305747,5729.0,20.0,0.3,1024
270,270,0.5143587079946883,3238.7010960305747,5750.0,20.0,0.3,1024
271,271,0.5161997499817517,3238.7010960305747,5771.0,20.0,0.3,1024
272,272,0.5180599169980269,3238.7010960305747,5792.0,20.0,0.3,1024
273,273,0.5198819169891067,3238.7010960305747,5813.0,20.0,0.3,1024
274,274,0.5218004169873893,3238.7010960305747,5834.0,20.0,0.3,1024
275,275,0.5237527919816785,3228.5537584982926,5856.0,20.0,0.3,1024
276,276,0.5256725829967763,3228.5537584982926,5877.0,20.0,0.3,1024
277,277,0.5275350000010803,3228.5537584982926,5898.0,20.0,0.3,1024
278,278,0.5295209169853479,3228.5537584982926,5919.0,20.0,0.3,1024
279,279,0.5313744579907507,3228.5537584982926,5940.0,20.0,0.3,1024
280,280,0.53325649999897,3228.5537584982926,5961.0,20.0,0.3,1024
281,281,0.535130999982357,3228.5537584982926,5982.0,20.0,0.3,1024
282,282,0.5370593749976251,3228.5537584982926,6003.0,20.0,0.3,1024
283,283,0.5389568329846952,3228.5537584982926,6024.0,20.0,0.3,1024
284,284,0.5408507919928525,3228.5537584982926,6045.0,20.0,0.3,1024
285,285,0.5427392080018762,3206.134497824194,6067.0,20.0,0.3,1024
286,286,0.5447326669818722,3206.134497824194,6088.0,20.0,0.3,1024
287,287,0.5466577500046697,3206.134497824194,6109.0,20.0,0.3,1024
288,288,0.5485287919873372,3206.134497824194,6130.0,20.0,0.3,1024
289,289,0.550441375002265,3206.134497824194,6151.0,20.0,0.3,1024
290,290,0.5523589169897605,3167.620064914078,6173.0,20.0,0.3,1024
291,291,0.5542622079956345,3167.620064914078,6194.0,20.0,0.3,1024
292,292,0.556137082981877,3167.620064914078,6215.0,20.0,0.3,1024
293,293,0.5580101669766009,3167.620064914078,6236.0,20.0,0.3,1024
294,294,0.5598544579988811,3167.620064914078,6257.0,20.0,0.3,1024
295,295,0.561839207977755,3167.620064914078,6278.0,20.0,0.3,1024
296,296,0.5636865419801325,3167.620064914078,6299.0,20.0,0.3,1024
297,297,0.5656158329802565,3128.5280710142897,6321.0,20.0,0.3,1024
298,298,0.5674889999791048,3128.5280710142897,6342.0,20.0,0.3,1024
299,299,0.5693602079991251,3128.5280710142897,6363.0,20.0,0.3,1024
300,300,0.5712179999973159,3128.5280710142897,6384.0,20.0,0.3,1024
301,301,0.5730432079872116,3128.5280710142897,6405.0,20.0,0.3,1024
302,302,0.5748819579894189,3128.5280710142897,6426.0,20.0,0.3,1024
303,303,0.576819166977657,3128.5280710142897,6447.0,20.0,0.3,1024
304,304,0.5787843749858439,3128.5280710142897,6468.0,20.0,0.3,1024
305,305,0.5806351249921136,3128.5280710142897,6489.0,20.0,0.3,1024
306,306,0.5825717919797171,3113.143955812914,6511.0,20.0,0.3,1024
307,307,0.5844367499812506,3113.143955812914,6532.0,20.0,0.3,1024
308,308,0.5862728329957463,3113.143955812914,6553.0,20.0,0.3,1024
309,309,0.5881917079968844,3113.143955812914,6574.0,20.0,0.3,1024
310,310,0.5900417079974432,3113.143955812914,6595.0,20.0,0.3,1024
311,311,0.5918887080042623,3113.143955812914,6616.0,20.0,0.3,1024
312,312,0.5937672499858309,3113.143955812914,6637.0,20.0,0.3,1024
313,313,0.5956434999825433,3083.4167495669294,6659.0,20.0,0.3,1024
314,314,0.5975277919787914,3083.4167495669294,6680.0,20.0,0.3,1024
315,315,0.599408666981617,3083.4167495669294,6701.0,20.0,0.3,1024
316,316,0.6012592919869348,3083.4167495669294,6722.0,20.0,0.3,1024
317,317,0.6031376669998281,3083.4167495669294,6743.0,20.0,0.3,1024
318,318,0.604974999994738,3083.4167495669294,6764.0,20.0,0.3,1024
319,319,0.6068340829806402,3083.4167495669294,6785.0,20.0,0.3,1024
320,320,0.6087297079793643,3083.4167495669294,6806.0,20.0,0.3,1024
321,321,0.6105784579995088,3083.4167495669294,6827.0,20.0,0.3,1024
322,322,0.6124684579845052,3083.4167495669294,6848.0,20.0,0.3,1024
323,323,0.6143461669853423,3083.4167495669294,6869.0,20.0,0.3,1024
324,324,0.616217874980066,3083.4167495669294,6890.0,20.0,0.3,1024
325,325,0.6180669579771347,3083.4167495669294,6911.0,20.0,0.3,1024
326,326,0.6199448329862207,3083.4167495669294,6932.0,20.0,0.3,1024
327,327,0.6217951669823378,3083.4167495669294,6953.0,20.0,0.3,1024
328,328,0.6236358750029467,3083.4167495669294,6974.0,20.0,0.3,1024
329,329,0.6255338749906514,3083.4167495669294,6995.0,20.0,0.3,1024
330,330,0.6274139579909388,3027.633912921267,7017.0,20.0,0.3,1024
331,331,0.6292634579876903,3027.633912921267,7038.0,20.0,0.3,1024
332,332,0.6311677079938818,3027.633912921267,7059.0,20.0,0.3,1024
333,333,0.6330606249975972,3027.633912921267,7080.0,20.0,0.3,1024
334,334,0.6349401249899529,3027.633912921267,7101.0,20.0,0.3,1024
335,335,0.6367996670014691,3027.633912921267,7122.0,20.0,0.3,1024
336,336,0.6386742919858079,3027.633912921267,7143.0,20.0,0.3,1024
337,337,0.6405895419884473,3017.0226013646648,7165.0,20.0,0.3,1024
338,338,0.6424597080040257,3017.0226013646648,7186.0,20.0,0.3,1024
339,339,0.6443001669831574,3017.0226013646648,7207.0,20.0,0.3,1024
340,340,0.6461815419897903,3017.0226013646648,7228.0,20.0,0.3,1024
341,341,0.6480518329772167,3017.0226013646648,7249.0,20.0,0.3,1024
342,342,0.6499088749988005,3017.0226013646648,7270.0,20.0,0.3,1024
343,343,0.6517814999970142,3017.0226013646648,7291.0,20.0,0.3,1024
344,344,0.653626457991777,3017.0226013646648,7312.0,20.0,0.3,1024
345,345,0.6554722499859054,3017.0226013646648,7333.0,20.0,0.3,1024
346,346,0.6574065419845283,3017.0226013646648,7354.0,20.0,0.3,1024
347,347,0.6596424169838428,3017.0226013646648,7375.0,20.0,0.3,1024
348,348,0.6619234169775154,3007.798529290172,7397.0,20.0,0.3,1024
349,349,0.6641207079810556,3007.798529290172,7418.0,20.0,0.3,1024
350,350,0.666357916983543,3007.798529290172,7439.0,20.0,0.3,1024
351,351,0.6682597079779953,3007.798529290172,7460.0,20.0,0.3,1024
352,352,0.6701306249888148,3007.798529290172,7481.0,20.0,0.3,1024
353,353,0.6719764579902403,3007.798529290172,7502.0,20.0,0.3,1024
354,354,0.673862832976738,3007.798529290172,7523.0,20.0,0.3,1024
355,355,0.6757039579970296,3007.798529290172,7544.0,20.0,0.3,1024
356,356,0.6775812499981839,3007.798529290172,7565.0,20.0,0.3,1024
357,357,0.679437249986222,3007.798529290172,7586.0,20.0,0.3,1024
358,358,0.6813202500052284,2998.1637942827833,7608.0,20.0,0.3,1024
359,359,0.683178457984468,2998.1637942827833,7629.0,20.0,0.3,1024
360,360,0.6850208749820013,2998.1637942827833,7650.0,20.0,0.3,1024
361,361,0.686876708001364,2998.1637942827833,7671.0,20.0,0.3,1024
362,362,0.688762791978661,2998.1637942827833,7692.0,20.0,0.3,1024
363,363,0.6906175829935819,2988.9397222082907,7714.0,20.0,0.3,1024
364,364,0.6924480829911772,2988.9397222082907,7735.0,20.0,0.3,1024
365,365,0.6943096249888185,2988.9397222082907,7756.0,20.0,0.3,1024
366,366,0.6961519169854,2988.9397222082907,7777.0,20.0,0.3,1024
367,367,0.6980346670025028,2988.9397222082907,7798.0,20.0,0.3,1024
368,368,0.6999276249844115,2988.9397222082907,7819.0,20.0,0.3,1024
369,369,0.7017696669790894,2988.9397222082907,7840.0,20.0,0.3,1024
370,370,0.7036059999954887,2988.9397222082907,7861.0,20.0,0.3,1024
371,371,0.7054877079790458,2988.9397222082907,7882.0,20.0,0.3,1024
372,372,0.7073676250001881,2988.9397222082907,7903.0,20.0,0.3,1024
373,373,0.7092268749838695,2988.9397222082907,7924.0,20.0,0.3,1024
