,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
65,65,0.17504437500610948,7382.694871916728,1415.0,20.0,0.3,1024
66,66,0.17768333299318328,7382.694871916728,1436.0,20.0,0.3,1024
67,67,0.18027633300516754,7382.694871916728,1457.0,20.0,0.3,1024
68,68,0.1828754580055829,7382.694871916728,1478.0,20.0,0.3,1024
69,69,0.18543962499825284,7382.694871916728,1499.0,20.0,0.3,1024
70,70,0.1880162500019651,7382.694871916728,1520.0,20.0,0.3,1024
71,71,0.19055425000260584,7382.694871916728,1541.0,20.0,0.3,1024
72,72,0.1931133750185836,7382.694871916728,1562.0,20.0,0.3,1024
73,73,0.19571195801836438,7347.02894429718,1584.0,20.0,0.3,1024
74,74,0.19828700000653043,7347.02894429718,1605.0,20.0,0.3,1024
75,75,0.20083808299386874,7347.02894429718,1626.0,20.0,0.3,1024
76,76,0.20341625000583008,7347.02894429718,1647.0,20.0,0.3,1024
77,77,0.20596041600219905,7347.02894429718,1668.0,20.0,0.3,1024
78,78,0.2085153330117464,7347.02894429718,1689.0,20.0,0.3,1024
79,79,0.21109116601292044,7347.02894429718,1710.0,20.0,0.3,1024
80,80,0.21367158301291056,7347.02894429718,1731.0,20.0,0.3,1024
81,81,0.21623254101723433,7347.02894429718,1752.0,20.0,0.3,1024
82,82,0.21879345801426098,7347.02894429718,1773.0,20.0,0.3,1024
83,83,0.22140708300867118,7342.302562924975,1795.0,20.0,0.3,1024
84,84,0.22393387500778772,7342.302562924975,1816.0,20.0,0.3,1024
85,85,0.22654991599847563,7240.087241806574,1838.0,20.0,0.3,1024
86,86,0.22908233301131986,7240.087241806574,1859.0,20.0,0.3,1024
87,87,0.23200675001135096,7240.087241806574,1880.0,20.0,0.3,1024
88,88,0.234983333008131,7222.009954394856,1902.0,20.0,0.3,1024
89,89,0.23797691601794213,7222.009954394856,1923.0,20.0,0.3,1024
90,90,0.24094991601305082,7222.009954394856,1944.0,20.0,0.3,1024
91,91,0.2439512080163695,6968.48574930291,1966.0,20.0,0.3,1024
92,92,0.24689304101048037,6968.48574930291,1987.0,20.0,0.3,1024
93,93,0.24984283300000243,6968.48574930291,2008.0,20.0,0.3,1024
94,94,0.2527732079906855,6968.48574930291,2029.0,20.0,0.3,1024
95,95,0.2557282909983769,6968.48574930291,2050.0,20.0,0.3,1024
96,96,0.25867350000771694,6968.48574930291,2071.0,20.0,0.3,1024
97,97,0.26170629099942744,6874.067597676214,2093.0,20.0,0.3,1024
98,98,0.2646585410111584,6874.067597676214,2114.0,20.0,0.3,1024
99,99,0.26766595800290816,6869.2083445766,2136.0,20.0,0.3,1024
100,100,0.27066174999345094,6869.2083445766,2157.0,20.0,0.3,1024
101,101,0.27369904101942666,6869.2083445766,2178.0,20.0,0.3,1024
102,102,0.2766601250041276,6869.2083445766,2199.0,20.0,0.3,1024
103,103,0.27965337500791065,6869.2083445766,2220.0,20.0,0.3,1024
104,104,0.28261533300974406,6869.2083445766,2241.0,20.0,0.3,1024
105,105,0.2856898750178516,6846.353341299169,2263.0,20.0,0.3,1024
106,106,0.288640500017209,6846.353341299169,2284.0,20.0,0.3,1024
107,107,0.2914009999949485,6846.353341299169,2305.0,20.0,0.3,1024
108,108,0.29397400000016205,6846.353341299169,2326.0,20.0,0.3,1024
109,109,0.29652866601827554,6846.353341299169,2347.0,20.0,0.3,1024
110,110,0.29910274999565445,6799.7882922176,2369.0,20.0,0.3,1024
111,111,0.3016766660148278,6799.7882922176,2390.0,20.0,0.3,1024
112,112,0.3042144160135649,6799.7882922176,2411.0,20.0,0.3,1024
113,113,0.30682095800875686,6757.303405534831,2433.0,20.0,0.3,1024
114,114,0.30940216599265113,6652.6199069230515,2455.0,20.0,0.3,1024
115,115,0.3119731660117395,6652.6199069230515,2476.0,20.0,0.3,1024
116,116,0.3145074580097571,6652.6199069230515,2497.0,20.0,0.3,1024
117,117,0.31717612501233816,6652.6199069230515,2518.0,20.0,0.3,1024
118,118,0.31979741601389833,6652.6199069230515,2539.0,20.0,0.3,1024
119,119,0.3224214159999974,6652.6199069230515,2560.0,20.0,0.3,1024
120,120,0.3249806250096299,6588.73260887293,2582.0,20.0,0.3,1024
121,121,0.32756579099805094,6588.73260887293,2603.0,20.0,0.3,1024
122,122,0.3301047080021817,6588.73260887293,2624.0,20.0,0.3,1024
123,123,0.33266920800087973,6588.73260887293,2645.0,20.0,0.3,1024
124,124,0.33521550000295974,6588.73260887293,2666.0,20.0,0.3,1024
125,125,0.33778362500015646,6588.73260887293,2687.0,20.0,0.3,1024
126,126,0.34035124999354593,6588.73260887293,2708.0,20.0,0.3,1024
127,127,0.3429854999994859,6563.711882388731,2730.0,20.0,0.3,1024
128,128,0.345539000001736,6563.711882388731,2751.0,20.0,0.3,1024
129,129,0.3481614580086898,6563.711882388731,2772.0,20.0,0.3,1024
130,130,0.3507227500085719,6563.711882388731,2793.0,20.0,0.3,1024
131,131,0.3532883750158362,6563.711882388731,2814.0,20.0,0.3,1024
132,132,0.3558770410018042,6560.342321461021,2836.0,20.0,0.3,1024
133,133,0.35846466600196436,6455.904784572006,2858.0,20.0,0.3,1024
134,134,0.36108166599296965,6455.904784572006,2879.0,20.0,0.3,1024
135,135,0.36365608300548047,6455.904784572006,2900.0,20.0,0.3,1024
136,136,0.36622779100434855,6455.904784572006,2921.0,20.0,0.3,1024
137,137,0.36880479101091623,6455.904784572006,2942.0,20.0,0.3,1024
138,138,0.37138237501494586,6374.511120492161,2964.0,20.0,0.3,1024
139,139,0.37398166599450633,6368.125134685214,2986.0,20.0,0.3,1024
140,140,0.3765334580093622,6368.125134685214,3007.0,20.0,0.3,1024
141,141,0.37914533299044706,6353.639833834184,3029.0,20.0,0.3,1024
142,142,0.38170391600579023,6353.639833834184,3050.0,20.0,0.3,1024
143,143,0.38427845801925287,6353.639833834184,3071.0,20.0,0.3,1024
144,144,0.38689420800074004,6329.038386042872,3093.0,20.0,0.3,1024
145,145,0.38944150001043454,6329.038386042872,3114.0,20.0,0.3,1024
146,146,0.39202045800630003,6329.038386042872,3135.0,20.0,0.3,1024
147,147,0.39457025000592694,6329.038386042872,3156.0,20.0,0.3,1024
148,148,0.3971852080139797,6316.958598362595,3178.0,20.0,0.3,1024
149,149,0.39979637501528487,6316.958598362595,3199.0,20.0,0.3,1024
150,150,0.4024030000146013,6316.958598362595,3220.0,20.0,0.3,1024
151,151,0.40498479100642726,6279.257495820291,3242.0,20.0,0.3,1024
152,152,0.40757612499874085,6279.257495820291,3263.0,20.0,0.3,1024
153,153,0.41012516600312665,6279.257495820291,3284.0,20.0,0.3,1024
154,154,0.41274520801380277,6279.257495820291,3305.0,20.0,0.3,1024
155,155,0.4153222079912666,6279.257495820291,3326.0,20.0,0.3,1024
156,156,0.4178949159977492,6279.257495820291,3347.0,20.0,0.3,1024
157,157,0.4204754999955185,6279.257495820291,3368.0,20.0,0.3,1024
158,158,0.42306775000179186,6279.257495820291,3389.0,20.0,0.3,1024
159,159,0.42565079100313596,6267.177708140013,3411.0,20.0,0.3,1024
160,160,0.42823445799876936,6267.177708140013,3432.0,20.0,0.3,1024
161,161,0.4308017500152346,6267.177708140013,3453.0,20.0,0.3,1024
162,162,0.43336616599117406,6267.177708140013,3474.0,20.0,0.3,1024
163,163,0.435928207996767,6267.177708140013,3495.0,20.0,0.3,1024
164,164,0.43849704100284725,6267.177708140013,3516.0,20.0,0.3,1024
165,165,0.4410466249973979,6267.177708140013,3537.0,20.0,0.3,1024
166,166,0.44365975001710467,6238.185519227083,3559.0,20.0,0.3,1024
167,167,0.44621045800158754,6238.185519227083,3580.0,20.0,0.3,1024
168,168,0.4487838330096565,6238.185519227083,3601.0,20.0,0.3,1024
169,169,0.45134270799462683,6238.185519227083,3622.0,20.0,0.3,1024
170,170,0.45388775001629256,6238.185519227083,3643.0,20.0,0.3,1024
171,171,0.4564834159973543,6237.511977090824,3665.0,20.0,0.3,1024
172,172,0.4590579160139896,6237.511977090824,3686.0,20.0,0.3,1024
173,173,0.4616394579934422,6237.511977090824,3707.0,20.0,0.3,1024
174,174,0.4641872080101166,6237.511977090824,3728.0,20.0,0.3,1024
175,175,0.46677083300892264,6237.511977090824,3749.0,20.0,0.3,1024
176,176,0.4693304160027765,6237.511977090824,3770.0,20.0,0.3,1024
177,177,0.4718988749955315,6237.511977090824,3791.0,20.0,0.3,1024
178,178,0.47447245800867677,6194.8743330603465,3813.0,20.0,0.3,1024
179,179,0.4770543749909848,6194.8743330603465,3834.0,20.0,0.3,1024
180,180,0.47968158300500363,6194.8743330603465,3855.0,20.0,0.3,1024
181,181,0.48224258300615475,6194.8743330603465,3876.0,20.0,0.3,1024
182,182,0.48478220801916905,6194.8743330603465,3897.0,20.0,0.3,1024
183,183,0.4873621250153519,6194.8743330603465,3918.0,20.0,0.3,1024
184,184,0.4899447080097161,6126.841816989209,3940.0,20.0,0.3,1024
185,185,0.49252345800050534,6126.841816989209,3961.0,20.0,0.3,1024
186,186,0.4950712500140071,6126.841816989209,3982.0,20.0,0.3,1024
187,187,0.4976584580144845,6126.841816989209,4003.0,20.0,0.3,1024
188,188,0.500219833018491,6126.841816989209,4024.0,20.0,0.3,1024
189,189,0.5027813749911729,6126.841816989209,4045.0,20.0,0.3,1024
190,190,0.505353999993531,6098.338194293402,4067.0,20.0,0.3,1024
191,191,0.5079198330058716,6098.338194293402,4088.0,20.0,0.3,1024
192,192,0.5104650830035098,6098.338194293402,4109.0,20.0,0.3,1024
193,193,0.513058375014225,6098.338194293402,4130.0,20.0,0.3,1024
194,194,0.5155882080143783,6098.338194293402,4151.0,20.0,0.3,1024
195,195,0.5181555410090368,6098.338194293402,4172.0,20.0,0.3,1024
196,196,0.5207291660190094,6098.338194293402,4193.0,20.0,0.3,1024
197,197,0.5233363330189604,6065.377237905666,4215.0,20.0,0.3,1024
198,198,0.5258787909988314,6065.377237905666,4236.0,20.0,0.3,1024
199,199,0.5284645830106456,6031.805363309466,4258.0,20.0,0.3,1024
200,200,0.5310596250055823,6018.298446376482,4280.0,20.0,0.3,1024
201,201,0.5336308330006432,5942.500784123569,4302.0,20.0,0.3,1024
202,202,0.536205250013154,5942.500784123569,4323.0,20.0,0.3,1024
203,203,0.5388031660113484,5942.500784123569,4344.0,20.0,0.3,1024
204,204,0.5414232079929207,5928.514976523511,4366.0,20.0,0.3,1024
205,205,0.5440401250089053,5928.514976523511,4387.0,20.0,0.3,1024
206,206,0.5466139999916777,5928.514976523511,4408.0,20.0,0.3,1024
207,207,0.5491707500186749,5928.514976523511,4429.0,20.0,0.3,1024
208,208,0.5517818329972215,5928.514976523511,4450.0,20.0,0.3,1024
209,209,0.5543555000040215,5923.8530337930315,4472.0,20.0,0.3,1024
210,210,0.5569205830106512,5923.8530337930315,4493.0,20.0,0.3,1024
211,211,0.5595003750058822,5923.8530337930315,4514.0,20.0,0.3,1024
212,212,0.5620974159974139,5914.822903718129,4536.0,20.0,0.3,1024
213,213,0.5646669580019079,5903.661129212851,4558.0,20.0,0.3,1024
214,214,0.5672597500088159,5845.284999417485,4580.0,20.0,0.3,1024
215,215,0.5697961249970831,5845.284999417485,4601.0,20.0,0.3,1024
216,216,0.5723700830130838,5845.284999417485,4622.0,20.0,0.3,1024
217,217,0.5749135410005692,5845.284999417485,4643.0,20.0,0.3,1024
218,218,0.5775048749928828,5845.284999417485,4664.0,20.0,0.3,1024
219,219,0.5801021250081249,5845.284999417485,4685.0,20.0,0.3,1024
220,220,0.5826745830127038,5845.284999417485,4706.0,20.0,0.3,1024
221,221,0.5852655000053346,5840.432115929288,4728.0,20.0,0.3,1024
222,222,0.5878330410050694,5840.432115929288,4749.0,20.0,0.3,1024
223,223,0.5903964159952011,5840.432115929288,4770.0,20.0,0.3,1024
224,224,0.5929575829941314,5840.432115929288,4791.0,20.0,0.3,1024
225,225,0.5955234580032993,5840.432115929288,4812.0,20.0,0.3,1024
226,226,0.5981229160097428,5827.7042342323,4834.0,20.0,0.3,1024
227,227,0.6006895409955177,5827.7042342323,4855.0,20.0,0.3,1024
228,228,0.6032796660147142,5827.7042342323,4876.0,20.0,0.3,1024
229,229,0.6058440830092877,5827.7042342323,4897.0,20.0,0.3,1024
230,230,0.6084604159987066,5825.137974599969,4919.0,20.0,0.3,1024
231,231,0.6110379580059089,5825.137974599969,4940.0,20.0,0.3,1024
232,232,0.6135797910101246,5825.137974599969,4961.0,20.0,0.3,1024
233,233,0.6161897080019116,5783.513700432393,4983.0,20.0,0.3,1024
234,234,0.6187522500113118,5783.513700432393,5004.0,20.0,0.3,1024
235,235,0.6213581250049174,5782.231764466966,5026.0,20.0,0.3,1024
236,236,0.6239358750171959,5709.805581115439,5048.0,20.0,0.3,1024
237,237,0.6265110410167836,5709.805581115439,5069.0,20.0,0.3,1024
238,238,0.6290535000152886,5709.805581115439,5090.0,20.0,0.3,1024
239,239,0.631624333007494,5709.805581115439,5111.0,20.0,0.3,1024
240,240,0.6341680829937104,5709.805581115439,5132.0,20.0,0.3,1024
241,241,0.6367492910067085,5709.805581115439,5153.0,20.0,0.3,1024
242,242,0.639315375010483,5709.805581115439,5174.0,20.0,0.3,1024
243,243,0.6418813749914989,5709.805581115439,5195.0,20.0,0.3,1024
244,244,0.6444278330018278,5709.805581115439,5216.0,20.0,0.3,1024
245,245,0.6470222499920055,5709.805581115439,5237.0,20.0,0.3,1024
246,246,0.6495842080039438,5709.805581115439,5258.0,20.0,0.3,1024
247,247,0.6521685000043362,5709.805581115439,5279.0,20.0,0.3,1024
248,248,0.654720249993261,5709.805581115439,5300.0,20.0,0.3,1024
249,249,0.6573035409965087,5709.805581115439,5321.0,20.0,0.3,1024
250,250,0.6598801660002209,5709.805581115439,5342.0,20.0,0.3,1024
251,251,0.6624728330061771,5709.805581115439,5363.0,20.0,0.3,1024
252,252,0.6650272080150899,5709.805581115439,5384.0,20.0,0.3,1024
253,253,0.6676185830147006,5709.805581115439,5405.0,20.0,0.3,1024
254,254,0.6701598330109846,5709.805581115439,5426.0,20.0,0.3,1024
255,255,0.6727344160026405,5709.805581115439,5447.0,20.0,0.3,1024
256,256,0.675336749991402,5709.805581115439,5468.0,20.0,0.3,1024
257,257,0.6800981659907848,5705.637882716877,5490.0,20.0,0.3,1024
258,258,0.6826799999980722,5705.637882716877,5511.0,20.0,0.3,1024
259,259,0.6852886250126176,5705.637882716877,5532.0,20.0,0.3,1024
260,260,0.687838665995514,5705.637882716877,5553.0,20.0,0.3,1024
261,261,0.6904161249985918,5705.637882716877,5574.0,20.0,0.3,1024
262,262,0.6930147910024971,5691.411821867485,5596.0,20.0,0.3,1024
263,263,0.6956099579983857,5691.411821867485,5617.0,20.0,0.3,1024
264,264,0.6981692910194397,5691.411821867485,5638.0,20.0,0.3,1024
265,265,0.7007511660049204,5691.411821867485,5659.0,20.0,0.3,1024
266,266,0.7033019160153344,5691.411821867485,5680.0,20.0,0.3,1024
267,267,0.7058756250189617,5691.411821867485,5701.0,20.0,0.3,1024
268,268,0.7084740409918595,5611.12649543185,5723.0,20.0,0.3,1024
269,269,0.7110540000139736,5611.12649543185,5744.0,20.0,0.3,1024
270,270,0.7136194579943549,5611.12649543185,5765.0,20.0,0.3,1024
271,271,0.7162050000042655,5611.12649543185,5786.0,20.0,0.3,1024
272,272,0.7187822500127368,5611.12649543185,5807.0,20.0,0.3,1024
273,273,0.7213676249957643,5611.12649543185,5828.0,20.0,0.3,1024
274,274,0.7239106660126708,5611.12649543185,5849.0,20.0,0.3,1024
275,275,0.726492000016151,5611.12649543185,5870.0,20.0,0.3,1024
276,276,0.7290536249929573,5611.12649543185,5891.0,20.0,0.3,1024
277,277,0.7316789159958716,5465.086225192578,5913.0,20.0,0.3,1024
278,278,0.7342654160165694,5364.36387000562,5935.0,20.0,0.3,1024
279,279,0.7368655000173021,5364.36387000562,5956.0,20.0,0.3,1024
280,280,0.7394747910147998,5167.916770139651,5978.0,20.0,0.3,1024
281,281,0.7420759999949951,5167.916770139651,5999.0,20.0,0.3,1024
282,282,0.7447039580147248,5110.74564507864,6021.0,20.0,0.3,1024
283,283,0.7472767909930553,5110.74564507864,6042.0,20.0,0.3,1024
284,284,0.7498517500062007,5110.74564507864,6063.0,20.0,0.3,1024
285,285,0.7524257500190288,5110.74564507864,6084.0,20.0,0.3,1024
286,286,0.7550070410070475,5110.74564507864,6105.0,20.0,0.3,1024
287,287,0.7575524999992922,5110.74564507864,6126.0,20.0,0.3,1024
288,288,0.7601449160138145,5110.74564507864,6147.0,20.0,0.3,1024
289,289,0.762686541012954,5110.74564507864,6168.0,20.0,0.3,1024
290,290,0.7652801660005935,5110.74564507864,6189.0,20.0,0.3,1024
291,291,0.7678387080086395,5110.74564507864,6210.0,20.0,0.3,1024
292,292,0.7704387909907382,5110.74564507864,6231.0,20.0,0.3,1024
293,293,0.7729885000153445,5110.74564507864,6252.0,20.0,0.3,1024
294,294,0.7755843749910127,5110.74564507864,6273.0,20.0,0.3,1024
295,295,0.7781402910186443,5110.74564507864,6294.0,20.0,0.3,1024
296,296,0.7807295829989016,5110.74564507864,6315.0,20.0,0.3,1024
297,297,0.7833358749921899,5110.74564507864,6336.0,20.0,0.3,1024
298,298,0.7859635000058915,5105.365525151456,6358.0,20.0,0.3,1024
299,299,0.7885396250057966,5105.365525151456,6379.0,20.0,0.3,1024
300,300,0.7911311250063591,5105.365525151456,6400.0,20.0,0.3,1024
301,301,0.7936864160001278,5105.365525151456,6421.0,20.0,0.3,1024
302,302,0.7963009999948554,5105.365525151456,6442.0,20.0,0.3,1024
303,303,0.798930165998172,5075.144182713706,6464.0,20.0,0.3,1024
304,304,0.8015205410192721,5075.144182713706,6485.0,20.0,0.3,1024
305,305,0.8040923750086222,5075.144182713706,6506.0,20.0,0.3,1024
306,306,0.8066904580045957,5075.144182713706,6527.0,20.0,0.3,1024
307,307,0.8092418750165962,5075.144182713706,6548.0,20.0,0.3,1024
308,308,0.8118209160165861,5075.144182713706,6569.0,20.0,0.3,1024
309,309,0.8143677079933695,5075.144182713706,6590.0,20.0,0.3,1024
310,310,0.8169967500143684,5069.764062786521,6612.0,20.0,0.3,1024
311,311,0.8196182500105351,5069.764062786521,6633.0,20.0,0.3,1024
312,312,0.8223189160053153,5069.764062786521,6654.0,20.0,0.3,1024
313,313,0.8248620830127038,5069.764062786521,6675.0,20.0,0.3,1024
314,314,0.8274378330097534,5069.764062786521,6696.0,20.0,0.3,1024
315,315,0.8300014160049614,5069.764062786521,6717.0,20.0,0.3,1024
316,316,0.8325729579955805,5069.764062786521,6738.0,20.0,0.3,1024
317,317,0.8351488749904092,5069.764062786521,6759.0,20.0,0.3,1024
318,318,0.8377003330097068,5069.764062786521,6780.0,20.0,0.3,1024
319,319,0.8403167910000775,5069.764062786521,6801.0,20.0,0.3,1024
320,320,0.8428818329994101,5069.764062786521,6822.0,20.0,0.3,1024
321,321,0.8454923329991288,5069.764062786521,6843.0,20.0,0.3,1024
322,322,0.8480541660101153,5069.764062786521,6864.0,20.0,0.3,1024
323,323,0.8506385830114596,5069.764062786521,6885.0,20.0,0.3,1024
324,324,0.8532142910116818,5069.764062786521,6906.0,20.0,0.3,1024
325,325,0.855815207993146,5069.764062786521,6927.0,20.0,0.3,1024
326,326,0.8583809999981895,5069.764062786521,6948.0,20.0,0.3,1024
327,327,0.8610218329995405,5069.764062786521,6969.0,20.0,0.3,1024
328,328,0.8635771660192404,5069.764062786521,6990.0,20.0,0.3,1024
329,329,0.8661934160045348,5056.789118661067,7012.0,20.0,0.3,1024
330,330,0.8687847499968484,5056.789118661067,7033.0,20.0,0.3,1024
331,331,0.8714227500022389,4984.935764003321,7055.0,20.0,0.3,1024
332,332,0.8740293750015553,4963.418599122542,7077.0,20.0,0.3,1024
333,333,0.8766842500190251,4963.418599122542,7098.0,20.0,0.3,1024
334,334,0.8792662500054576,4963.418599122542,7119.0,20.0,0.3,1024
335,335,0.881899500003783,4963.418599122542,7140.0,20.0,0.3,1024
336,336,0.8844709999975748,4963.418599122542,7161.0,20.0,0.3,1024
337,337,0.887049915996613,4963.418599122542,7182.0,20.0,0.3,1024
338,338,0.8896045000001322,4963.418599122542,7203.0,20.0,0.3,1024
339,339,0.8921826250152662,4963.418599122542,7224.0,20.0,0.3,1024
340,340,0.894739458017284,4963.418599122542,7245.0,20.0,0.3,1024
341,341,0.8973246660025325,4963.418599122542,7266.0,20.0,0.3,1024
342,342,0.899904541001888,4963.418599122542,7287.0,20.0,0.3,1024
343,343,0.9025379579979926,4962.1397297203675,7309.0,20.0,0.3,1024
344,344,0.9051180829992518,4962.1397297203675,7330.0,20.0,0.3,1024
345,345,0.9077310409920756,4962.1397297203675,7351.0,20.0,0.3,1024
346,346,0.9102986660145689,4962.1397297203675,7372.0,20.0,0.3,1024
347,347,0.9128903750097379,4962.1397297203675,7393.0,20.0,0.3,1024
348,348,0.91548625001451,4949.025979743619,7415.0,20.0,0.3,1024
349,349,0.9181037080124952,4936.201973043329,7437.0,20.0,0.3,1024
350,350,0.9207162499951664,4936.201973043329,7458.0,20.0,0.3,1024
351,351,0.9233043330023065,4936.201973043329,7479.0,20.0,0.3,1024
352,352,0.925866791018052,4936.201973043329,7500.0,20.0,0.3,1024
353,353,0.9284833749989048,4936.201973043329,7521.0,20.0,0.3,1024
354,354,0.931058165995637,4936.201973043329,7542.0,20.0,0.3,1024
355,355,0.9336163330008276,4936.201973043329,7563.0,20.0,0.3,1024
356,356,0.9362185409991071,4936.201973043329,7584.0,20.0,0.3,1024
357,357,0.9388224160065874,4936.201973043329,7605.0,20.0,0.3,1024
358,358,0.9414213749987539,4936.201973043329,7626.0,20.0,0.3,1024
359,359,0.944035166001413,4936.201973043329,7647.0,20.0,0.3,1024
360,360,0.9466216250148136,4936.201973043329,7668.0,20.0,0.3,1024
361,361,0.949206207995303,4936.201973043329,7689.0,20.0,0.3,1024
362,362,0.951810958009446,4936.201973043329,7710.0,20.0,0.3,1024
363,363,0.9543728750140872,4936.201973043329,7731.0,20.0,0.3,1024
364,364,0.9569678330153693,4936.201973043329,7752.0,20.0,0.3,1024
365,365,0.9595453749934677,4936.201973043329,7773.0,20.0,0.3,1024
366,366,0.9621329579968005,4936.201973043329,7794.0,20.0,0.3,1024
367,367,0.9647154580161441,4936.201973043329,7815.0,20.0,0.3,1024
368,368,0.9673173750052229,4936.201973043329,7836.0,20.0,0.3,1024
369,369,0.9698988750169519,4936.201973043329,7857.0,20.0,0.3,1024
370,370,0.9724964160122909,4936.201973043329,7878.0,20.0,0.3,1024
371,371,0.9750488749996293,4936.201973043329,7899.0,20.0,0.3,1024
372,372,0.9776542909967247,4936.201973043329,7920.0,20.0,0.3,1024
373,373,0.9802762079925742,4929.45291242926,7942.0,20.0,0.3,1024
374,374,0.9828817500092555,4929.45291242926,7963.0,20.0,0.3,1024
375,375,0.9854442079958972,4929.45291242926,7984.0,20.0,0.3,1024
376,376,0.9880285410035867,4929.45291242926,8005.0,20.0,0.3,1024
