,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
59,59,0.1435277500131633,7054.3861767454655,1290.0,20.0,0.3,1024
60,60,0.1458754590130411,7054.3861767454655,1311.0,20.0,0.3,1024
61,61,0.14819050001096912,7054.3861767454655,1332.0,20.0,0.3,1024
62,62,0.150571417005267,6893.1033916057295,1354.0,20.0,0.3,1024
63,63,0.15285541699267924,6893.1033916057295,1375.0,20.0,0.3,1024
64,64,0.1551868749957066,6893.1033916057295,1396.0,20.0,0.3,1024
65,65,0.15933341698837467,6893.1033916057295,1417.0,20.0,0.3,1024
66,66,0.16178695901180618,6804.449840281137,1439.0,20.0,0.3,1024
67,67,0.16415975001291372,6739.259138865155,1461.0,20.0,0.3,1024
68,68,0.1667446669889614,6638.641258156018,1483.0,20.0,0.3,1024
69,69,0.16924016701523215,6486.62452543847,1505.0,20.0,0.3,1024
70,70,0.17167516698827967,6486.62452543847,1526.0,20.0,0.3,1024
71,71,0.17402908400981687,6486.62452543847,1547.0,20.0,0.3,1024
72,72,0.17648195900255814,6486.62452543847,1568.0,20.0,0.3,1024
73,73,0.17892733399639837,6448.858763794238,1590.0,20.0,0.3,1024
74,74,0.18149633400025778,6448.858763794238,1611.0,20.0,0.3,1024
75,75,0.18396808399120346,6448.858763794238,1632.0,20.0,0.3,1024
76,76,0.18640741700073704,6448.858763794238,1653.0,20.0,0.3,1024
77,77,0.1888031249982305,6448.858763794238,1674.0,20.0,0.3,1024
78,78,0.1911565840127878,6448.858763794238,1695.0,20.0,0.3,1024
79,79,0.19367100001545623,6395.164999209384,1717.0,20.0,0.3,1024
80,80,0.19613845899584703,6378.988233144391,1739.0,20.0,0.3,1024
81,81,0.19873470900347456,6378.988233144391,1760.0,20.0,0.3,1024
82,82,0.20111283400910906,6354.905042109542,1782.0,20.0,0.3,1024
83,83,0.20363025000551715,6354.905042109542,1803.0,20.0,0.3,1024
84,84,0.20603337499778718,6354.905042109542,1824.0,20.0,0.3,1024
85,85,0.20851787499850616,6324.929339679865,1846.0,20.0,0.3,1024
86,86,0.21088341699214652,6324.929339679865,1867.0,20.0,0.3,1024
87,87,0.2132556250144262,6324.929339679865,1888.0,20.0,0.3,1024
88,88,0.21569754200754687,6318.808005932799,1910.0,20.0,0.3,1024
89,89,0.21813791699241847,6300.323817441138,1932.0,20.0,0.3,1024
90,90,0.22063362499466166,6300.323817441138,1953.0,20.0,0.3,1024
91,91,0.22302141701220535,6300.323817441138,1974.0,20.0,0.3,1024
92,92,0.22541533398907632,6300.323817441138,1995.0,20.0,0.3,1024
93,93,0.22777812500135042,6300.323817441138,2016.0,20.0,0.3,1024
94,94,0.2302392499987036,6274.946678723264,2038.0,20.0,0.3,1024
95,95,0.2326303340087179,6274.946678723264,2059.0,20.0,0.3,1024
96,96,0.23516450001625344,6262.225052713982,2081.0,20.0,0.3,1024
97,97,0.23766666700248607,6262.225052713982,2102.0,20.0,0.3,1024
98,98,0.24011583399260417,6219.566249732552,2124.0,20.0,0.3,1024
99,99,0.24254058400401846,6215.645248230507,2146.0,20.0,0.3,1024
100,100,0.24491845900774933,6215.645248230507,2167.0,20.0,0.3,1024
101,101,0.2473933750006836,6212.854719762221,2189.0,20.0,0.3,1024
102,102,0.24981741700321436,6088.797147953546,2211.0,20.0,0.3,1024
103,103,0.25235774999600835,6088.797147953546,2232.0,20.0,0.3,1024
104,104,0.25482137501239777,6088.797147953546,2253.0,20.0,0.3,1024
105,105,0.25723124999785796,6088.797147953546,2274.0,20.0,0.3,1024
106,106,0.259611000015866,6088.797147953546,2295.0,20.0,0.3,1024
107,107,0.26206708399695344,6084.117336126492,2317.0,20.0,0.3,1024
108,108,0.26445337501354516,6084.117336126492,2338.0,20.0,0.3,1024
109,109,0.2669142090016976,6084.117336126492,2359.0,20.0,0.3,1024
110,110,0.26942658401094377,6051.786170144446,2381.0,20.0,0.3,1024
111,111,0.2718539170164149,6051.786170144446,2402.0,20.0,0.3,1024
112,112,0.27424066700041294,6051.786170144446,2423.0,20.0,0.3,1024
113,113,0.2766427920141723,6051.786170144446,2444.0,20.0,0.3,1024
114,114,0.27903679199516773,6051.786170144446,2465.0,20.0,0.3,1024
115,115,0.2814069589949213,6051.786170144446,2486.0,20.0,0.3,1024
116,116,0.28386525000678375,6051.786170144446,2507.0,20.0,0.3,1024
117,117,0.2862403749895748,6051.786170144446,2528.0,20.0,0.3,1024
118,118,0.28865445900009945,6051.786170144446,2549.0,20.0,0.3,1024
119,119,0.2910627920064144,6051.786170144446,2570.0,20.0,0.3,1024
120,120,0.2935390839993488,5987.824318330007,2592.0,20.0,0.3,1024
121,121,0.29592779200174846,5987.824318330007,2613.0,20.0,0.3,1024
122,122,0.29832850000821054,5987.824318330007,2634.0,20.0,0.3,1024
123,123,0.3006793750100769,5987.824318330007,2655.0,20.0,0.3,1024
124,124,0.3031007499957923,5987.824318330007,2676.0,20.0,0.3,1024
125,125,0.30544570900383405,5987.824318330007,2697.0,20.0,0.3,1024
126,126,0.30778204201487824,5942.5733402576825,2719.0,20.0,0.3,1024
127,127,0.31012141701648943,5942.5733402576825,2740.0,20.0,0.3,1024
128,128,0.312445084011415,5942.5733402576825,2761.0,20.0,0.3,1024
129,129,0.31479954201495275,5942.5733402576825,2782.0,20.0,0.3,1024
130,130,0.3171602500078734,5942.5733402576825,2803.0,20.0,0.3,1024
131,131,0.31949595900368877,5942.5733402576825,2824.0,20.0,0.3,1024
132,132,0.32190212499699555,5942.5733402576825,2845.0,20.0,0.3,1024
133,133,0.32420983401243575,5942.5733402576825,2866.0,20.0,0.3,1024
134,134,0.326558250002563,5942.5733402576825,2887.0,20.0,0.3,1024
135,135,0.3288672500057146,5942.5733402576825,2908.0,20.0,0.3,1024
136,136,0.3312515839934349,5929.983227471521,2930.0,20.0,0.3,1024
137,137,0.3336349170131143,5919.967765958792,2952.0,20.0,0.3,1024
138,138,0.33602824999252334,5919.967765958792,2973.0,20.0,0.3,1024
139,139,0.3383564169926103,5919.967765958792,2994.0,20.0,0.3,1024
140,140,0.34066849999362603,5919.967765958792,3015.0,20.0,0.3,1024
141,141,0.34305566700641066,5919.967765958792,3036.0,20.0,0.3,1024
142,142,0.34540533399558626,5901.777374651394,3058.0,20.0,0.3,1024
143,143,0.3477655420138035,5901.777374651394,3079.0,20.0,0.3,1024
144,144,0.3501277090108488,5901.087964668708,3101.0,20.0,0.3,1024
145,145,0.3524813340045512,5901.087964668708,3122.0,20.0,0.3,1024
146,146,0.35484424998867325,5901.087964668708,3143.0,20.0,0.3,1024
147,147,0.3571678340085782,5901.087964668708,3164.0,20.0,0.3,1024
148,148,0.3595412500144448,5892.372050463415,3186.0,20.0,0.3,1024
149,149,0.3619199169916101,5882.8975733613115,3208.0,20.0,0.3,1024
150,150,0.3642884170112666,5882.8975733613115,3229.0,20.0,0.3,1024
151,151,0.36663875001249835,5882.8975733613115,3250.0,20.0,0.3,1024
152,152,0.3690979169914499,5882.8975733613115,3271.0,20.0,0.3,1024
153,153,0.3714072500006296,5882.8975733613115,3292.0,20.0,0.3,1024
154,154,0.37402945899521,5882.8975733613115,3313.0,20.0,0.3,1024
155,155,0.3765081249875948,5882.8975733613115,3334.0,20.0,0.3,1024
156,156,0.37891004199627787,5882.8975733613115,3355.0,20.0,0.3,1024
157,157,0.3813602500013076,5882.8975733613115,3376.0,20.0,0.3,1024
158,158,0.3837902499944903,5882.8975733613115,3397.0,20.0,0.3,1024
159,159,0.3861650839971844,5882.8975733613115,3418.0,20.0,0.3,1024
160,160,0.38853320901398547,5882.8975733613115,3439.0,20.0,0.3,1024
161,161,0.39092366700060666,5882.8975733613115,3460.0,20.0,0.3,1024
162,162,0.3933167500072159,5882.8975733613115,3481.0,20.0,0.3,1024
163,163,0.39570104199810885,5882.8975733613115,3502.0,20.0,0.3,1024
164,164,0.3981223340088036,5882.8975733613115,3523.0,20.0,0.3,1024
165,165,0.4005417090083938,5869.12131780324,3545.0,20.0,0.3,1024
166,166,0.40297687498969026,5869.12131780324,3566.0,20.0,0.3,1024
167,167,0.4053591249976307,5755.232196853294,3588.0,20.0,0.3,1024
168,168,0.40777262501069345,5712.532079483124,3610.0,20.0,0.3,1024
169,169,0.41018837501178496,5712.532079483124,3631.0,20.0,0.3,1024
170,170,0.41271850001066923,5712.532079483124,3652.0,20.0,0.3,1024
171,171,0.4151854999945499,5712.532079483124,3673.0,20.0,0.3,1024
172,172,0.41764058399712667,5712.532079483124,3694.0,20.0,0.3,1024
173,173,0.420088292012224,5680.780917825476,3716.0,20.0,0.3,1024
174,174,0.422529041999951,5680.780917825476,3737.0,20.0,0.3,1024
175,175,0.4250527090043761,5680.780917825476,3758.0,20.0,0.3,1024
176,176,0.42760158400051296,5680.780917825476,3779.0,20.0,0.3,1024
177,177,0.4301412919885479,5680.780917825476,3800.0,20.0,0.3,1024
178,178,0.432751709013246,5628.882653253947,3822.0,20.0,0.3,1024
179,179,0.43523708399152383,5628.882653253947,3843.0,20.0,0.3,1024
180,180,0.43786470900522545,5628.882653253947,3864.0,20.0,0.3,1024
181,181,0.44033295899862424,5628.882653253947,3885.0,20.0,0.3,1024
182,182,0.4427242919919081,5628.882653253947,3906.0,20.0,0.3,1024
183,183,0.4451864589937031,5628.882653253947,3927.0,20.0,0.3,1024
184,184,0.44762325001647696,5628.882653253947,3948.0,20.0,0.3,1024
185,185,0.4501426249917131,5628.882653253947,3969.0,20.0,0.3,1024
186,186,0.45260429198970087,5628.882653253947,3990.0,20.0,0.3,1024
187,187,0.45510324998758733,5628.882653253947,4011.0,20.0,0.3,1024
188,188,0.4575147500145249,5628.882653253947,4032.0,20.0,0.3,1024
189,189,0.46001058400725015,5628.882653253947,4053.0,20.0,0.3,1024
190,190,0.4624515839968808,5536.149521354013,4075.0,20.0,0.3,1024
191,191,0.46487979200901464,5536.149521354013,4096.0,20.0,0.3,1024
192,192,0.46733804201358,5536.149521354013,4117.0,20.0,0.3,1024
193,193,0.4698424999951385,5536.149521354013,4138.0,20.0,0.3,1024
194,194,0.4722152920148801,5536.149521354013,4159.0,20.0,0.3,1024
195,195,0.47456545900786296,5536.149521354013,4180.0,20.0,0.3,1024
196,196,0.47691491700243205,5536.149521354013,4201.0,20.0,0.3,1024
197,197,0.4792530419945251,5529.100750535504,4223.0,20.0,0.3,1024
198,198,0.48159041701001115,5529.100750535504,4244.0,20.0,0.3,1024
199,199,0.48393216700060293,5529.100750535504,4265.0,20.0,0.3,1024
200,200,0.48627675001625903,5529.100750535504,4286.0,20.0,0.3,1024
201,201,0.4886061669967603,5529.100750535504,4307.0,20.0,0.3,1024
202,202,0.49096925000776537,5529.100750535504,4328.0,20.0,0.3,1024
203,203,0.49329458401189186,5524.976533454378,4350.0,20.0,0.3,1024
204,204,0.4956899590033572,5474.906775175268,4372.0,20.0,0.3,1024
205,205,0.49805333401309326,5474.906775175268,4393.0,20.0,0.3,1024
206,206,0.5003987920063082,5474.906775175268,4414.0,20.0,0.3,1024
207,207,0.5028081669879612,5474.906775175268,4435.0,20.0,0.3,1024
208,208,0.5051616670098156,5474.906775175268,4456.0,20.0,0.3,1024
209,209,0.5075340000039432,5467.751593774958,4478.0,20.0,0.3,1024
210,210,0.5098485419875942,5467.751593774958,4499.0,20.0,0.3,1024
211,211,0.5122238750045653,5467.751593774958,4520.0,20.0,0.3,1024
212,212,0.5145791250106413,5456.522045238041,4542.0,20.0,0.3,1024
213,213,0.5169078340113629,5456.522045238041,4563.0,20.0,0.3,1024
214,214,0.5193058339937124,5445.787285732159,4585.0,20.0,0.3,1024
215,215,0.5216140839911532,5445.787285732159,4606.0,20.0,0.3,1024
216,216,0.5240028339903802,5445.787285732159,4627.0,20.0,0.3,1024
217,217,0.5263831249903888,5438.583079961683,4649.0,20.0,0.3,1024
218,218,0.5287194589909632,5438.583079961683,4670.0,20.0,0.3,1024
219,219,0.5310655419889372,5438.583079961683,4691.0,20.0,0.3,1024
220,220,0.5334580840135459,5438.583079961683,4712.0,20.0,0.3,1024
221,221,0.535914459003834,5434.577738281147,4734.0,20.0,0.3,1024
222,222,0.5382448750024196,5417.5425918481915,4756.0,20.0,0.3,1024
223,223,0.5405753749946598,5417.5425918481915,4777.0,20.0,0.3,1024
224,224,0.5428721669886727,5417.5425918481915,4798.0,20.0,0.3,1024
225,225,0.5452279589953832,5381.946003484909,4820.0,20.0,0.3,1024
226,226,0.547523542016279,5381.946003484909,4841.0,20.0,0.3,1024
227,227,0.549868542002514,5381.946003484909,4862.0,20.0,0.3,1024
228,228,0.5521669170120731,5381.946003484909,4883.0,20.0,0.3,1024
229,229,0.5545025420142338,5375.623321084097,4905.0,20.0,0.3,1024
230,230,0.5568572499905713,5368.759297714783,4927.0,20.0,0.3,1024
231,231,0.5591776249930263,5368.759297714783,4948.0,20.0,0.3,1024
232,232,0.5615755839971825,5366.492184754001,4970.0,20.0,0.3,1024
233,233,0.5639068339951336,5366.492184754001,4991.0,20.0,0.3,1024
234,234,0.5662942919880152,5362.599409306327,5013.0,20.0,0.3,1024
235,235,0.5686239170026965,5335.2035374517345,5035.0,20.0,0.3,1024
236,236,0.5709669589996338,5335.2035374517345,5056.0,20.0,0.3,1024
237,237,0.5732640000060201,5335.2035374517345,5077.0,20.0,0.3,1024
238,238,0.5756068750051782,5282.6321004792935,5099.0,20.0,0.3,1024
239,239,0.577989624987822,5282.6321004792935,5120.0,20.0,0.3,1024
240,240,0.5803481249895412,5282.6321004792935,5141.0,20.0,0.3,1024
241,241,0.582822333992226,5275.7377576485105,5163.0,20.0,0.3,1024
242,242,0.5851205000071786,5275.7377576485105,5184.0,20.0,0.3,1024
243,243,0.5874632500053849,5275.7377576485105,5205.0,20.0,0.3,1024
244,244,0.5897804590058513,5275.7377576485105,5226.0,20.0,0.3,1024
245,245,0.5921923750138376,5275.7377576485105,5247.0,20.0,0.3,1024
246,246,0.5945458750065882,5275.7377576485105,5268.0,20.0,0.3,1024
247,247,0.5969052500149701,5275.7377576485105,5289.0,20.0,0.3,1024
248,248,0.5992586250067689,5275.7377576485105,5310.0,20.0,0.3,1024
249,249,0.6015652090136427,5275.7377576485105,5331.0,20.0,0.3,1024
250,250,0.6039047919912264,5275.7377576485105,5352.0,20.0,0.3,1024
251,251,0.6062092499923892,5275.7377576485105,5373.0,20.0,0.3,1024
252,252,0.6085619170044083,5275.7377576485105,5394.0,20.0,0.3,1024
253,253,0.6109066249919124,5274.094222336214,5416.0,20.0,0.3,1024
254,254,0.6132390419952571,5234.3388514214075,5438.0,20.0,0.3,1024
255,255,0.6155910420056898,5234.3388514214075,5459.0,20.0,0.3,1024
256,256,0.6179285419930238,5232.765997260224,5481.0,20.0,0.3,1024
257,257,0.6228348750155419,5232.765997260224,5502.0,20.0,0.3,1024
258,258,0.6253042920143344,5232.695316109111,5524.0,20.0,0.3,1024
259,259,0.6277166249928996,5205.23923594204,5546.0,20.0,0.3,1024
260,260,0.6301345840038266,5205.23923594204,5567.0,20.0,0.3,1024
261,261,0.6325568750035018,5205.23923594204,5588.0,20.0,0.3,1024
262,262,0.634933083987562,5205.23923594204,5609.0,20.0,0.3,1024
263,263,0.6372798340162262,5205.23923594204,5630.0,20.0,0.3,1024
264,264,0.6396093750081491,5205.23923594204,5651.0,20.0,0.3,1024
265,265,0.6419894999999087,5205.23923594204,5672.0,20.0,0.3,1024
266,266,0.6443276249920018,5205.23923594204,5693.0,20.0,0.3,1024
267,267,0.6468177920032758,5205.23923594204,5714.0,20.0,0.3,1024
268,268,0.6492390840139706,5205.23923594204,5735.0,20.0,0.3,1024
269,269,0.651680375012802,5205.23923594204,5756.0,20.0,0.3,1024
270,270,0.6540663749910891,5205.23923594204,5777.0,20.0,0.3,1024
271,271,0.6564351670094766,5205.23923594204,5798.0,20.0,0.3,1024
272,272,0.6587609169946518,5205.23923594204,5819.0,20.0,0.3,1024
273,273,0.6611192919954192,5200.040313459905,5841.0,20.0,0.3,1024
274,274,0.663494709006045,5200.040313459905,5862.0,20.0,0.3,1024
275,275,0.6658168339927215,5200.040313459905,5883.0,20.0,0.3,1024
276,276,0.6682176250033081,5200.040313459905,5904.0,20.0,0.3,1024
277,277,0.6706130839884281,5200.040313459905,5925.0,20.0,0.3,1024
278,278,0.6730550840147771,5181.68395956757,5947.0,20.0,0.3,1024
279,279,0.6754948750021867,5181.68395956757,5968.0,20.0,0.3,1024
280,280,0.6779923340072855,5181.68395956757,5989.0,20.0,0.3,1024
281,281,0.680317999998806,5181.68395956757,6010.0,20.0,0.3,1024
282,282,0.6826639590144623,5181.68395956757,6031.0,20.0,0.3,1024
283,283,0.6850638749892823,5152.273655542963,6053.0,20.0,0.3,1024
284,284,0.687394000007771,5152.273655542963,6074.0,20.0,0.3,1024
285,285,0.6897660839895252,5152.273655542963,6095.0,20.0,0.3,1024
286,286,0.6921511249965988,5151.469217502976,6117.0,20.0,0.3,1024
287,287,0.6945144170022104,5151.469217502976,6138.0,20.0,0.3,1024
288,288,0.6968777500151191,5126.536905347451,6160.0,20.0,0.3,1024
289,289,0.6992311670037452,5126.536905347451,6181.0,20.0,0.3,1024
290,290,0.7016258749936242,5126.536905347451,6202.0,20.0,0.3,1024
291,291,0.7039469169976655,5126.536905347451,6223.0,20.0,0.3,1024
292,292,0.7063017500040587,5126.536905347451,6244.0,20.0,0.3,1024
293,293,0.7086588339880109,5004.6743071670735,6266.0,20.0,0.3,1024
294,294,0.7110167919890955,5004.6743071670735,6287.0,20.0,0.3,1024
295,295,0.7133391250099521,5004.6743071670735,6308.0,20.0,0.3,1024
296,296,0.7157045000058133,5004.6743071670735,6329.0,20.0,0.3,1024
297,297,0.7180188749916852,5004.6743071670735,6350.0,20.0,0.3,1024
298,298,0.7203722090052906,5004.6743071670735,6371.0,20.0,0.3,1024
299,299,0.722717124997871,4939.277413925138,6393.0,20.0,0.3,1024
300,300,0.7250697920098901,4891.915128959558,6415.0,20.0,0.3,1024
301,301,0.7274199590028729,4891.915128959558,6436.0,20.0,0.3,1024
302,302,0.7297512920049485,4891.915128959558,6457.0,20.0,0.3,1024
303,303,0.7321419999934733,4872.160076660305,6479.0,20.0,0.3,1024
304,304,0.7344612920132931,4872.160076660305,6500.0,20.0,0.3,1024
305,305,0.7368856669927482,4872.160076660305,6521.0,20.0,0.3,1024
306,306,0.7392034590011463,4872.160076660305,6542.0,20.0,0.3,1024
307,307,0.7415777920105029,4872.160076660305,6563.0,20.0,0.3,1024
308,308,0.7439351670036558,4854.07014327439,6585.0,20.0,0.3,1024
309,309,0.7462776669999585,4853.463337371294,6607.0,20.0,0.3,1024
310,310,0.7486346249934286,4853.463337371294,6628.0,20.0,0.3,1024
311,311,0.7509568340028636,4853.463337371294,6649.0,20.0,0.3,1024
312,312,0.7533350420126226,4779.278531966879,6671.0,20.0,0.3,1024
313,313,0.7556541670055594,4779.278531966879,6692.0,20.0,0.3,1024
314,314,0.7580134999880102,4779.278531966879,6713.0,20.0,0.3,1024
315,315,0.7603387499984819,4779.278531966879,6734.0,20.0,0.3,1024
316,316,0.7626920840120874,4779.278531966879,6755.0,20.0,0.3,1024
317,317,0.7650326250004582,4779.278531966879,6776.0,20.0,0.3,1024
318,318,0.7673538750095759,4779.278531966879,6797.0,20.0,0.3,1024
319,319,0.7697037089965306,4779.278531966879,6818.0,20.0,0.3,1024
320,320,0.7720288750133477,4779.278531966879,6839.0,20.0,0.3,1024
321,321,0.7743851669947617,4779.278531966879,6860.0,20.0,0.3,1024
322,322,0.7767361669975799,4753.434867783402,6882.0,20.0,0.3,1024
323,323,0.7790872089972254,4753.434867783402,6903.0,20.0,0.3,1024
324,324,0.7814550840121228,4753.434867783402,6924.0,20.0,0.3,1024
325,325,0.7838474590098485,4753.434867783402,6945.0,20.0,0.3,1024
326,326,0.7862919170001987,4747.521052768968,6967.0,20.0,0.3,1024
327,327,0.788622416992439,4747.521052768968,6988.0,20.0,0.3,1024
328,328,0.7909834590100218,4747.521052768968,7009.0,20.0,0.3,1024
329,329,0.7934086669993121,4747.521052768968,7030.0,20.0,0.3,1024
330,330,0.7958108340098988,4720.176191038712,7052.0,20.0,0.3,1024
331,331,0.7981917500146665,4720.176191038712,7073.0,20.0,0.3,1024
332,332,0.8006271249905694,4718.886338749977,7095.0,20.0,0.3,1024
333,333,0.8029984169988893,4718.886338749977,7116.0,20.0,0.3,1024
334,334,0.8053754589927848,4708.725938970776,7138.0,20.0,0.3,1024
335,335,0.8077307920029853,4708.725938970776,7159.0,20.0,0.3,1024
336,336,0.8100911669898778,4708.725938970776,7180.0,20.0,0.3,1024
337,337,0.8124977090046741,4644.6301987061,7202.0,20.0,0.3,1024
338,338,0.8148382919898722,4644.6301987061,7223.0,20.0,0.3,1024
339,339,0.8172011249989737,4644.6301987061,7244.0,20.0,0.3,1024
340,340,0.8195359589881264,4644.6301987061,7265.0,20.0,0.3,1024
341,341,0.8218998750089668,4644.6301987061,7286.0,20.0,0.3,1024
342,342,0.8242332090158015,4644.6301987061,7307.0,20.0,0.3,1024
343,343,0.8266074589919299,4640.29720575967,7329.0,20.0,0.3,1024
344,344,0.8289668750076089,4640.29720575967,7350.0,20.0,0.3,1024
345,345,0.8312930419924669,4640.29720575967,7371.0,20.0,0.3,1024
346,346,0.8336637089960277,4640.29720575967,7392.0,20.0,0.3,1024
347,347,0.8360180419986136,4640.29720575967,7413.0,20.0,0.3,1024
348,348,0.838374874991132,4640.29720575967,7434.0,20.0,0.3,1024
349,349,0.8406927089963574,4640.29720575967,7455.0,20.0,0.3,1024
350,350,0.8430513339990284,4640.29720575967,7476.0,20.0,0.3,1024
351,351,0.8453910000098404,4640.29720575967,7497.0,20.0,0.3,1024
352,352,0.8477102920005564,4640.29720575967,7518.0,20.0,0.3,1024
353,353,0.8500732090033125,4640.29720575967,7539.0,20.0,0.3,1024
354,354,0.8523919589933939,4640.29720575967,7560.0,20.0,0.3,1024
355,355,0.8547620419994928,4640.29720575967,7581.0,20.0,0.3,1024
356,356,0.8571104170114268,4639.0232966532885,7603.0,20.0,0.3,1024
357,357,0.8594766670139506,4639.0232966532885,7624.0,20.0,0.3,1024
358,358,0.8618702919920906,4639.0232966532885,7645.0,20.0,0.3,1024
359,359,0.8642586669884622,4639.0232966532885,7666.0,20.0,0.3,1024
360,360,0.8666191250085831,4639.0232966532885,7687.0,20.0,0.3,1024
361,361,0.8689535839948803,4639.0232966532885,7708.0,20.0,0.3,1024
362,362,0.8713194589945488,4639.0232966532885,7729.0,20.0,0.3,1024
363,363,0.8736471669981256,4639.0232966532885,7750.0,20.0,0.3,1024
364,364,0.8760366250062361,4639.0232966532885,7771.0,20.0,0.3,1024
365,365,0.8784317919926252,4639.0232966532885,7792.0,20.0,0.3,1024
366,366,0.8808442500012461,4639.0232966532885,7813.0,20.0,0.3,1024
367,367,0.8832174589915667,4629.258332347681,7835.0,20.0,0.3,1024
368,368,0.8855871249979828,4629.258332347681,7856.0,20.0,0.3,1024
369,369,0.8879203340038657,4629.258332347681,7877.0,20.0,0.3,1024
370,370,0.8902745000086725,4623.204687405052,7899.0,20.0,0.3,1024
371,371,0.8931618749920744,4623.204687405052,7920.0,20.0,0.3,1024
372,372,0.895941374998074,4623.204687405052,7941.0,20.0,0.3,1024
373,373,0.898793416999979,4623.204687405052,7962.0,20.0,0.3,1024
374,374,0.9015502500114962,4623.204687405052,7983.0,20.0,0.3,1024
375,375,0.904288459016243,4623.204687405052,8004.0,20.0,0.3,1024
