,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
186,186,0.258361958025489,2323.399182987393,3969.0,20.0,0.3,1024
187,187,0.2596934580069501,2323.399182987393,3990.0,20.0,0.3,1024
188,188,0.2610259170178324,2323.399182987393,4011.0,20.0,0.3,1024
189,189,0.26240400000824593,2323.399182987393,4032.0,20.0,0.3,1024
190,190,0.26375400001415983,2323.399182987393,4053.0,20.0,0.3,1024
191,191,0.2651089170249179,2317.054631981891,4075.0,20.0,0.3,1024
192,192,0.2664576670213137,2317.054631981891,4096.0,20.0,0.3,1024
193,193,0.2678350830101408,2317.054631981891,4117.0,20.0,0.3,1024
194,194,0.26917391701135784,2317.054631981891,4138.0,20.0,0.3,1024
195,195,0.2705316670180764,2291.1480961081224,4160.0,20.0,0.3,1024
196,196,0.2718751250067726,2291.1480961081224,4181.0,20.0,0.3,1024
197,197,0.2732577080023475,2291.1480961081224,4202.0,20.0,0.3,1024
198,198,0.27459154202369973,2291.1480961081224,4223.0,20.0,0.3,1024
199,199,0.27596204201108776,2291.1480961081224,4244.0,20.0,0.3,1024
200,200,0.27730212500318885,2291.1480961081224,4265.0,20.0,0.3,1024
201,201,0.27869300000020303,2279.378405034412,4287.0,20.0,0.3,1024
202,202,0.28003429202362895,2279.378405034412,4308.0,20.0,0.3,1024
203,203,0.28138683302677236,2279.378405034412,4329.0,20.0,0.3,1024
204,204,0.2827566250052769,2279.378405034412,4350.0,20.0,0.3,1024
205,205,0.28414612502092496,2244.4991214868737,4372.0,20.0,0.3,1024
206,206,0.28548554200096987,2244.4991214868737,4393.0,20.0,0.3,1024
207,207,0.28682908302289434,2244.4991214868737,4414.0,20.0,0.3,1024
208,208,0.2881952080060728,2244.4991214868737,4435.0,20.0,0.3,1024
209,209,0.28953770801308565,2244.4991214868737,4456.0,20.0,0.3,1024
210,210,0.29087887500645593,2244.4991214868737,4477.0,20.0,0.3,1024
211,211,0.2922255830198992,2244.4991214868737,4498.0,20.0,0.3,1024
212,212,0.29360354199889116,2244.4991214868737,4519.0,20.0,0.3,1024
213,213,0.294943000015337,2244.4991214868737,4540.0,20.0,0.3,1024
214,214,0.29631962502026,2244.4991214868737,4561.0,20.0,0.3,1024
215,215,0.2976680420106277,2244.4991214868737,4582.0,20.0,0.3,1024
216,216,0.2990427080076188,2244.4991214868737,4603.0,20.0,0.3,1024
217,217,0.30037920802715234,2244.4991214868737,4624.0,20.0,0.3,1024
218,218,0.3017285000241827,2244.4991214868737,4645.0,20.0,0.3,1024
219,219,0.30307462500059046,2244.4991214868737,4666.0,20.0,0.3,1024
220,220,0.3044599170098081,2215.588245019081,4688.0,20.0,0.3,1024
221,221,0.305817583022872,2215.588245019081,4709.0,20.0,0.3,1024
222,222,0.30716866700095125,2215.588245019081,4730.0,20.0,0.3,1024
223,223,0.3085272080206778,2200.0409650275524,4752.0,20.0,0.3,1024
224,224,0.3098953750159126,2200.0409650275524,4773.0,20.0,0.3,1024
225,225,0.31124795801588334,2200.0409650275524,4794.0,20.0,0.3,1024
226,226,0.31258700002217665,2200.0409650275524,4815.0,20.0,0.3,1024
227,227,0.31393295800080523,2200.0409650275524,4836.0,20.0,0.3,1024
228,228,0.315295333013637,2200.0409650275524,4857.0,20.0,0.3,1024
229,229,0.31664491700939834,2200.0409650275524,4878.0,20.0,0.3,1024
230,230,0.31801520800217986,2200.0409650275524,4899.0,20.0,0.3,1024
231,231,0.3193515830207616,2200.0409650275524,4920.0,20.0,0.3,1024
232,232,0.3207378330116626,2200.0409650275524,4941.0,20.0,0.3,1024
233,233,0.3220989170076791,2200.0409650275524,4962.0,20.0,0.3,1024
234,234,0.32344345800811425,2200.0409650275524,4983.0,20.0,0.3,1024
235,235,0.3247795830247924,2200.0409650275524,5004.0,20.0,0.3,1024
236,236,0.3261605420266278,2200.0409650275524,5025.0,20.0,0.3,1024
237,237,0.32752870800322853,2200.0409650275524,5046.0,20.0,0.3,1024
238,238,0.32886620800127275,2200.0409650275524,5067.0,20.0,0.3,1024
239,239,0.3302142920147162,2200.0409650275524,5088.0,20.0,0.3,1024
240,240,0.3316048750129994,2200.0409650275524,5109.0,20.0,0.3,1024
241,241,0.33296625001821667,2189.5803039840284,5131.0,20.0,0.3,1024
242,242,0.3343090420239605,2189.5803039840284,5152.0,20.0,0.3,1024
243,243,0.3356982500117738,2180.8476037656174,5174.0,20.0,0.3,1024
244,244,0.33708508301060647,2180.8476037656174,5195.0,20.0,0.3,1024
245,245,0.33842904202174395,2180.8476037656174,5216.0,20.0,0.3,1024
246,246,0.3397760830121115,2180.8476037656174,5237.0,20.0,0.3,1024
247,247,0.3411230420169886,2180.8476037656174,5258.0,20.0,0.3,1024
248,248,0.3424983750155661,2180.8476037656174,5279.0,20.0,0.3,1024
249,249,0.34383779202471487,2180.8476037656174,5300.0,20.0,0.3,1024
250,250,0.3451793330023065,2180.8476037656174,5321.0,20.0,0.3,1024
251,251,0.3465525420033373,2180.8476037656174,5342.0,20.0,0.3,1024
252,252,0.3479662500030827,2170.386942722094,5364.0,20.0,0.3,1024
253,253,0.3493098330218345,2170.386942722094,5385.0,20.0,0.3,1024
254,254,0.35065258300164714,2170.386942722094,5406.0,20.0,0.3,1024
255,255,0.3520063750038389,2170.386942722094,5427.0,20.0,0.3,1024
256,256,0.3533757080149371,2170.386942722094,5448.0,20.0,0.3,1024
257,257,0.3569449170026928,2170.386942722094,5469.0,20.0,0.3,1024
258,258,0.35836012501385994,2170.386942722094,5490.0,20.0,0.3,1024
259,259,0.3597112499992363,2170.386942722094,5511.0,20.0,0.3,1024
260,260,0.3610697080148384,2170.386942722094,5532.0,20.0,0.3,1024
261,261,0.36242225000751205,2170.386942722094,5553.0,20.0,0.3,1024
262,262,0.3638252920063678,2170.386942722094,5574.0,20.0,0.3,1024
263,263,0.3651657920272555,2170.386942722094,5595.0,20.0,0.3,1024
264,264,0.3665099170175381,2170.386942722094,5616.0,20.0,0.3,1024
265,265,0.3678562920249533,2170.386942722094,5637.0,20.0,0.3,1024
266,266,0.36926204201881774,2170.386942722094,5658.0,20.0,0.3,1024
267,267,0.37060587501036935,2170.386942722094,5679.0,20.0,0.3,1024
268,268,0.37196037502144463,2170.386942722094,5700.0,20.0,0.3,1024
269,269,0.37332079201587476,2170.386942722094,5721.0,20.0,0.3,1024
270,270,0.37469037499977276,2170.386942722094,5742.0,20.0,0.3,1024
271,271,0.37604724999982864,2170.386942722094,5763.0,20.0,0.3,1024
272,272,0.37739666702691466,2170.386942722094,5784.0,20.0,0.3,1024
273,273,0.3787552500143647,2170.386942722094,5805.0,20.0,0.3,1024
274,274,0.3801205830241088,2170.386942722094,5826.0,20.0,0.3,1024
275,275,0.3814688330166973,2170.386942722094,5847.0,20.0,0.3,1024
276,276,0.3828217500122264,2170.386942722094,5868.0,20.0,0.3,1024
277,277,0.3841997500276193,2170.386942722094,5889.0,20.0,0.3,1024
278,278,0.3855444580258336,2170.386942722094,5910.0,20.0,0.3,1024
279,279,0.38689308302127756,2170.386942722094,5931.0,20.0,0.3,1024
280,280,0.3882402080052998,2170.386942722094,5952.0,20.0,0.3,1024
281,281,0.38961454201489687,2170.386942722094,5973.0,20.0,0.3,1024
282,282,0.390981542004738,2170.386942722094,5994.0,20.0,0.3,1024
283,283,0.39234929200029,2170.386942722094,6015.0,20.0,0.3,1024
284,284,0.39370025001699105,2170.386942722094,6036.0,20.0,0.3,1024
285,285,0.3950726670154836,2170.386942722094,6057.0,20.0,0.3,1024
286,286,0.3964359170058742,2170.386942722094,6078.0,20.0,0.3,1024
287,287,0.3977872500254307,2170.386942722094,6099.0,20.0,0.3,1024
288,288,0.39917245801188983,2129.0263989321575,6121.0,20.0,0.3,1024
289,289,0.40055525000207126,2129.0263989321575,6142.0,20.0,0.3,1024
290,290,0.4019068750203587,2129.0263989321575,6163.0,20.0,0.3,1024
291,291,0.4032791250210721,2114.4075632548875,6185.0,20.0,0.3,1024
292,292,0.4046242500189692,2114.4075632548875,6206.0,20.0,0.3,1024
293,293,0.4060032080160454,2114.4075632548875,6227.0,20.0,0.3,1024
294,294,0.4073572500201408,2114.4075632548875,6248.0,20.0,0.3,1024
295,295,0.4087284170091152,2114.4075632548875,6269.0,20.0,0.3,1024
296,296,0.41007812501629815,2114.4075632548875,6290.0,20.0,0.3,1024
297,297,0.4114592500263825,2114.4075632548875,6311.0,20.0,0.3,1024
298,298,0.41280808302690275,2114.4075632548875,6332.0,20.0,0.3,1024
299,299,0.4141590830113273,2114.4075632548875,6353.0,20.0,0.3,1024
300,300,0.41549975000089034,2114.4075632548875,6374.0,20.0,0.3,1024
301,301,0.4168743330228608,2114.4075632548875,6395.0,20.0,0.3,1024
302,302,0.4182130830013193,2114.4075632548875,6416.0,20.0,0.3,1024
303,303,0.41955845800112,2114.4075632548875,6437.0,20.0,0.3,1024
304,304,0.4209129580121953,2114.4075632548875,6458.0,20.0,0.3,1024
305,305,0.4222771670029033,2114.4075632548875,6479.0,20.0,0.3,1024
306,306,0.42362275000778027,2114.4075632548875,6500.0,20.0,0.3,1024
307,307,0.4249767500150483,2114.4075632548875,6521.0,20.0,0.3,1024
308,308,0.4263274170225486,2114.4075632548875,6542.0,20.0,0.3,1024
309,309,0.4277030830271542,2114.4075632548875,6563.0,20.0,0.3,1024
310,310,0.4290637920203153,2114.4075632548875,6584.0,20.0,0.3,1024
311,311,0.43041779202758335,2114.4075632548875,6605.0,20.0,0.3,1024
312,312,0.4317675830097869,2114.4075632548875,6626.0,20.0,0.3,1024
313,313,0.43315104200155474,2114.4075632548875,6647.0,20.0,0.3,1024
314,314,0.4344953750260174,2114.4075632548875,6668.0,20.0,0.3,1024
315,315,0.43584491702495143,2114.4075632548875,6689.0,20.0,0.3,1024
316,316,0.43720608300645836,2114.4075632548875,6710.0,20.0,0.3,1024
317,317,0.4385974580072798,2114.4075632548875,6731.0,20.0,0.3,1024
318,318,0.43998625001404434,2105.6563873736604,6753.0,20.0,0.3,1024
319,319,0.44134212500648573,2105.6563873736604,6774.0,20.0,0.3,1024
320,320,0.44270425001741387,2105.6563873736604,6795.0,20.0,0.3,1024
321,321,0.44407399999909103,2105.6563873736604,6816.0,20.0,0.3,1024
322,322,0.44543029202031903,2105.6563873736604,6837.0,20.0,0.3,1024
323,323,0.4467820830177516,2105.6563873736604,6858.0,20.0,0.3,1024
324,324,0.44815266702789813,2105.6563873736604,6879.0,20.0,0.3,1024
325,325,0.44951720800600015,2105.6563873736604,6900.0,20.0,0.3,1024
326,326,0.45086237500072457,2105.6563873736604,6921.0,20.0,0.3,1024
327,327,0.45221379201393574,2105.6563873736604,6942.0,20.0,0.3,1024
328,328,0.4535864580248017,2105.6563873736604,6963.0,20.0,0.3,1024
329,329,0.4549433750216849,2105.6563873736604,6984.0,20.0,0.3,1024
330,330,0.4563234170200303,2105.6563873736604,7005.0,20.0,0.3,1024
331,331,0.457672625023406,2105.6563873736604,7026.0,20.0,0.3,1024
332,332,0.4590644580021035,2057.105443069605,7048.0,20.0,0.3,1024
333,333,0.4604200000176206,2057.105443069605,7069.0,20.0,0.3,1024
334,334,0.461775875010062,2057.105443069605,7090.0,20.0,0.3,1024
335,335,0.4631260000169277,2057.105443069605,7111.0,20.0,0.3,1024
336,336,0.46450641701812856,2057.105443069605,7132.0,20.0,0.3,1024
337,337,0.4658499580109492,2057.105443069605,7153.0,20.0,0.3,1024
338,338,0.46720754200941883,2057.105443069605,7174.0,20.0,0.3,1024
339,339,0.4685704580042511,2008.3276914683843,7196.0,20.0,0.3,1024
340,340,0.4699490000202786,2008.3276914683843,7217.0,20.0,0.3,1024
341,341,0.4712991670239717,2008.3276914683843,7238.0,20.0,0.3,1024
342,342,0.47264791702036746,2008.3276914683843,7259.0,20.0,0.3,1024
343,343,0.4740059169998858,2008.3276914683843,7280.0,20.0,0.3,1024
344,344,0.47565087501425296,2008.3276914683843,7301.0,20.0,0.3,1024
345,345,0.477355458016973,2008.3276914683843,7322.0,20.0,0.3,1024
346,346,0.4790562500129454,2008.3276914683843,7343.0,20.0,0.3,1024
347,347,0.48082637501647696,2008.3276914683843,7364.0,20.0,0.3,1024
348,348,0.482555125025101,2008.3276914683843,7385.0,20.0,0.3,1024
349,349,0.4842446250258945,1989.298206984613,7407.0,20.0,0.3,1024
350,350,0.48594508302630857,1989.298206984613,7428.0,20.0,0.3,1024
351,351,0.4876031250169035,1989.298206984613,7449.0,20.0,0.3,1024
352,352,0.4892872500058729,1989.298206984613,7470.0,20.0,0.3,1024
353,353,0.4910080000117887,1989.298206984613,7491.0,20.0,0.3,1024
354,354,0.49246762500843033,1989.298206984613,7512.0,20.0,0.3,1024
355,355,0.49383595801191404,1989.298206984613,7533.0,20.0,0.3,1024
356,356,0.495206292020157,1989.298206984613,7554.0,20.0,0.3,1024
357,357,0.4965895420173183,1989.298206984613,7575.0,20.0,0.3,1024
358,358,0.497954958002083,1989.298206984613,7596.0,20.0,0.3,1024
359,359,0.49931370801641606,1989.298206984613,7617.0,20.0,0.3,1024
360,360,0.5006728330045007,1989.298206984613,7638.0,20.0,0.3,1024
361,361,0.5020612080115825,1989.298206984613,7659.0,20.0,0.3,1024
362,362,0.5034220830129925,1989.298206984613,7680.0,20.0,0.3,1024
363,363,0.5047805420181248,1989.298206984613,7701.0,20.0,0.3,1024
364,364,0.5061495000263676,1989.298206984613,7722.0,20.0,0.3,1024
365,365,0.5075357920140959,1989.298206984613,7743.0,20.0,0.3,1024
366,366,0.5089099169999827,1989.298206984613,7764.0,20.0,0.3,1024
367,367,0.5103031250182539,1989.298206984613,7785.0,20.0,0.3,1024
368,368,0.5116666670073755,1989.298206984613,7806.0,20.0,0.3,1024
369,369,0.513068000000203,1989.298206984613,7827.0,20.0,0.3,1024
370,370,0.5144350830232725,1989.298206984613,7848.0,20.0,0.3,1024
371,371,0.5158186670159921,1989.298206984613,7869.0,20.0,0.3,1024
