,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
46,46,0.04362695800955407,1424.6754805614876,999.0,20.0,0.3,1024
47,47,0.044521291012642905,1362.2860183351522,1021.0,20.0,0.3,1024
48,48,0.045358291012234986,1362.2860183351522,1042.0,20.0,0.3,1024
49,49,0.04620183299994096,1362.2860183351522,1063.0,20.0,0.3,1024
50,50,0.04703954100841656,1362.2860183351522,1084.0,20.0,0.3,1024
51,51,0.0479006250097882,1362.2860183351522,1105.0,20.0,0.3,1024
52,52,0.048762000020360574,1362.2860183351522,1126.0,20.0,0.3,1024
53,53,0.04961983300745487,1362.2860183351522,1147.0,20.0,0.3,1024
54,54,0.05046483300975524,1362.2860183351522,1168.0,20.0,0.3,1024
55,55,0.05132991602295078,1343.8960418838155,1190.0,20.0,0.3,1024
56,56,0.05217195802833885,1343.8960418838155,1211.0,20.0,0.3,1024
57,57,0.05305658301222138,1343.8960418838155,1232.0,20.0,0.3,1024
58,58,0.053926166001474485,1307.6369151712495,1254.0,20.0,0.3,1024
59,59,0.05478725000284612,1307.6369151712495,1275.0,20.0,0.3,1024
60,60,0.055647625005804,1307.6369151712495,1296.0,20.0,0.3,1024
61,61,0.05650308300391771,1307.6369151712495,1317.0,20.0,0.3,1024
62,62,0.05735825002193451,1307.6369151712495,1338.0,20.0,0.3,1024
63,63,0.058236333017703146,1307.6369151712495,1359.0,20.0,0.3,1024
64,64,0.05907479100278579,1307.6369151712495,1380.0,20.0,0.3,1024
65,65,0.06120050000026822,1307.6369151712495,1401.0,20.0,0.3,1024
66,66,0.062045083002885804,1307.6369151712495,1422.0,20.0,0.3,1024
67,67,0.06289387500146404,1307.6369151712495,1443.0,20.0,0.3,1024
68,68,0.0637726660061162,1307.6369151712495,1464.0,20.0,0.3,1024
69,69,0.06462962500518188,1307.6369151712495,1485.0,20.0,0.3,1024
70,70,0.06547495801351033,1307.6369151712495,1506.0,20.0,0.3,1024
71,71,0.06634187500458211,1307.6369151712495,1527.0,20.0,0.3,1024
72,72,0.06719070801045746,1307.6369151712495,1548.0,20.0,0.3,1024
73,73,0.0680477500136476,1300.111952422277,1570.0,20.0,0.3,1024
74,74,0.06891550001455471,1300.111952422277,1591.0,20.0,0.3,1024
75,75,0.06977650002227165,1300.111952422277,1612.0,20.0,0.3,1024
76,76,0.07061812502797693,1300.111952422277,1633.0,20.0,0.3,1024
77,77,0.07146533302147873,1300.111952422277,1654.0,20.0,0.3,1024
78,78,0.07230233302107081,1300.111952422277,1675.0,20.0,0.3,1024
79,79,0.07314166601281613,1300.111952422277,1696.0,20.0,0.3,1024
80,80,0.07398954100790434,1300.111952422277,1717.0,20.0,0.3,1024
81,81,0.0748595830227714,1300.111952422277,1738.0,20.0,0.3,1024
82,82,0.07569500000681728,1300.111952422277,1759.0,20.0,0.3,1024
83,83,0.07653783302521333,1300.111952422277,1780.0,20.0,0.3,1024
84,84,0.07737787501537241,1300.111952422277,1801.0,20.0,0.3,1024
85,85,0.07822116601164453,1300.111952422277,1822.0,20.0,0.3,1024
86,86,0.07905987501726486,1300.111952422277,1843.0,20.0,0.3,1024
87,87,0.07993766601430252,1300.111952422277,1864.0,20.0,0.3,1024
88,88,0.08076729101594537,1300.111952422277,1885.0,20.0,0.3,1024
89,89,0.08162662500399165,1300.111952422277,1906.0,20.0,0.3,1024
90,90,0.08246691600652412,1300.111952422277,1927.0,20.0,0.3,1024
91,91,0.08330554101848975,1300.111952422277,1948.0,20.0,0.3,1024
92,92,0.08416958301677369,1300.111952422277,1969.0,20.0,0.3,1024
93,93,0.08505208301357925,1300.111952422277,1990.0,20.0,0.3,1024
94,94,0.08589987500454299,1300.111952422277,2011.0,20.0,0.3,1024
95,95,0.08673779101809487,1300.111952422277,2032.0,20.0,0.3,1024
96,96,0.08757479101768695,1300.111952422277,2053.0,20.0,0.3,1024
97,97,0.08841762502561323,1300.111952422277,2074.0,20.0,0.3,1024
98,98,0.08925733302021399,1300.111952422277,2095.0,20.0,0.3,1024
99,99,0.09013958301511593,1300.111952422277,2116.0,20.0,0.3,1024
100,100,0.09098370801075362,1300.111952422277,2137.0,20.0,0.3,1024
101,101,0.09183525000116788,1300.111952422277,2158.0,20.0,0.3,1024
102,102,0.09269341602339409,1300.111952422277,2179.0,20.0,0.3,1024
103,103,0.09354391600936651,1300.111952422277,2200.0,20.0,0.3,1024
104,104,0.09438983301515691,1300.111952422277,2221.0,20.0,0.3,1024
105,105,0.09523695800453424,1300.111952422277,2242.0,20.0,0.3,1024
106,106,0.09611620800569654,1300.111952422277,2263.0,20.0,0.3,1024
107,107,0.09696462500141934,1300.111952422277,2284.0,20.0,0.3,1024
108,108,0.09780812502140179,1300.111952422277,2305.0,20.0,0.3,1024
109,109,0.09866150000016205,1300.111952422277,2326.0,20.0,0.3,1024
110,110,0.09951604102388956,1300.111952422277,2347.0,20.0,0.3,1024
111,111,0.10036425001453608,1300.111952422277,2368.0,20.0,0.3,1024
112,112,0.10124391602585092,1300.111952422277,2389.0,20.0,0.3,1024
113,113,0.10209620802197605,1300.111952422277,2410.0,20.0,0.3,1024
114,114,0.1029424580046907,1300.111952422277,2431.0,20.0,0.3,1024
115,115,0.10379158300929703,1300.111952422277,2452.0,20.0,0.3,1024
116,116,0.10464800000772811,1300.111952422277,2473.0,20.0,0.3,1024
117,117,0.1055007080140058,1300.111952422277,2494.0,20.0,0.3,1024
118,118,0.10637629101984203,1300.111952422277,2515.0,20.0,0.3,1024
119,119,0.10721991601167247,1300.111952422277,2536.0,20.0,0.3,1024
120,120,0.1080667500209529,1300.111952422277,2557.0,20.0,0.3,1024
121,121,0.10891650000121444,1300.111952422277,2578.0,20.0,0.3,1024
122,122,0.10975775000406429,1300.111952422277,2599.0,20.0,0.3,1024
123,123,0.11060929100494832,1300.111952422277,2620.0,20.0,0.3,1024
124,124,0.11148441600380465,1300.111952422277,2641.0,20.0,0.3,1024
125,125,0.11233329100650735,1300.111952422277,2662.0,20.0,0.3,1024
126,126,0.11319287502556108,1300.111952422277,2683.0,20.0,0.3,1024
127,127,0.11403799999970943,1300.111952422277,2704.0,20.0,0.3,1024
128,128,0.11489804100710899,1300.111952422277,2725.0,20.0,0.3,1024
129,129,0.11575141601497307,1300.111952422277,2746.0,20.0,0.3,1024
130,130,0.11659416600014083,1300.111952422277,2767.0,20.0,0.3,1024
131,131,0.11746695800684392,1300.111952422277,2788.0,20.0,0.3,1024
132,132,0.11831495800288394,1300.111952422277,2809.0,20.0,0.3,1024
133,133,0.11916483301320113,1300.111952422277,2830.0,20.0,0.3,1024
134,134,0.12001320801209658,1300.111952422277,2851.0,20.0,0.3,1024
135,135,0.12085908302105963,1300.111952422277,2872.0,20.0,0.3,1024
136,136,0.12170950000290759,1300.111952422277,2893.0,20.0,0.3,1024
137,137,0.12259325000923127,1300.111952422277,2914.0,20.0,0.3,1024
138,138,0.12345079102669843,1300.111952422277,2935.0,20.0,0.3,1024
139,139,0.12432450000778772,1300.111952422277,2956.0,20.0,0.3,1024
140,140,0.1251801660109777,1300.111952422277,2977.0,20.0,0.3,1024
141,141,0.12604095801361836,1300.111952422277,2998.0,20.0,0.3,1024
142,142,0.12688758302829228,1300.111952422277,3019.0,20.0,0.3,1024
143,143,0.12776308300090022,1300.111952422277,3040.0,20.0,0.3,1024
144,144,0.12861129100201651,1300.111952422277,3061.0,20.0,0.3,1024
145,145,0.12945937502081506,1300.111952422277,3082.0,20.0,0.3,1024
146,146,0.13031283300369978,1300.111952422277,3103.0,20.0,0.3,1024
147,147,0.13115875000949018,1300.111952422277,3124.0,20.0,0.3,1024
148,148,0.13201225001830608,1300.111952422277,3145.0,20.0,0.3,1024
149,149,0.1328948330192361,1300.111952422277,3166.0,20.0,0.3,1024
150,150,0.1337547910225112,1300.111952422277,3187.0,20.0,0.3,1024
151,151,0.13460241601569578,1300.111952422277,3208.0,20.0,0.3,1024
152,152,0.13544937502592802,1300.111952422277,3229.0,20.0,0.3,1024
153,153,0.13629708302323706,1300.111952422277,3250.0,20.0,0.3,1024
154,154,0.137139708007453,1300.111952422277,3271.0,20.0,0.3,1024
155,155,0.13799995800945908,1300.111952422277,3292.0,20.0,0.3,1024
156,156,0.13886483301757835,1300.111952422277,3313.0,20.0,0.3,1024
157,157,0.13971708301687613,1300.111952422277,3334.0,20.0,0.3,1024
158,158,0.14056770800380036,1300.111952422277,3355.0,20.0,0.3,1024
159,159,0.14142708302824758,1300.111952422277,3376.0,20.0,0.3,1024
160,160,0.14228487500804476,1300.111952422277,3397.0,20.0,0.3,1024
161,161,0.14313883302384056,1300.111952422277,3418.0,20.0,0.3,1024
162,162,0.1440642080269754,1300.111952422277,3439.0,20.0,0.3,1024
163,163,0.14490916600334458,1300.111952422277,3460.0,20.0,0.3,1024
164,164,0.1457650000229478,1300.111952422277,3481.0,20.0,0.3,1024
165,165,0.14661966601852328,1300.111952422277,3502.0,20.0,0.3,1024
166,166,0.14746695800567977,1300.111952422277,3523.0,20.0,0.3,1024
167,167,0.14831658301409334,1300.111952422277,3544.0,20.0,0.3,1024
168,168,0.14919820800423622,1300.111952422277,3565.0,20.0,0.3,1024
169,169,0.1500575829995796,1300.111952422277,3586.0,20.0,0.3,1024
170,170,0.15091187501093373,1300.111952422277,3607.0,20.0,0.3,1024
171,171,0.15179254100075923,1300.111952422277,3628.0,20.0,0.3,1024
172,172,0.15266162500483915,1300.111952422277,3649.0,20.0,0.3,1024
173,173,0.15352529101073742,1300.111952422277,3670.0,20.0,0.3,1024
