,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
64,64,0.09215383400442079,3504.529344914754,1387.0,20.0,0.3,1024
65,65,0.09486520898644812,3465.160981444419,1409.0,20.0,0.3,1024
66,66,0.0962135840090923,3465.160981444419,1430.0,20.0,0.3,1024
67,67,0.09755133400904015,3465.160981444419,1451.0,20.0,0.3,1024
68,68,0.09888891701120883,3465.160981444419,1472.0,20.0,0.3,1024
69,69,0.10030770901357755,3465.160981444419,1493.0,20.0,0.3,1024
70,70,0.10164270899258554,3465.160981444419,1514.0,20.0,0.3,1024
71,71,0.1030122090014629,3465.160981444419,1535.0,20.0,0.3,1024
72,72,0.10438904201146215,3448.831392645165,1557.0,20.0,0.3,1024
73,73,0.10577929200371727,3384.851222182302,1579.0,20.0,0.3,1024
74,74,0.10711949999677017,3384.851222182302,1600.0,20.0,0.3,1024
75,75,0.10846700001275167,3384.851222182302,1621.0,20.0,0.3,1024
76,76,0.109820417012088,3384.851222182302,1642.0,20.0,0.3,1024
77,77,0.11120304200449027,3384.851222182302,1663.0,20.0,0.3,1024
78,78,0.11253874999238178,3384.851222182302,1684.0,20.0,0.3,1024
79,79,0.11386858401237987,3384.851222182302,1705.0,20.0,0.3,1024
80,80,0.11520624998956919,3384.851222182302,1726.0,20.0,0.3,1024
81,81,0.11659925000276417,3304.304004441534,1748.0,20.0,0.3,1024
82,82,0.11794666698551737,3303.503781094927,1770.0,20.0,0.3,1024
83,83,0.11930737498914823,3303.503781094927,1791.0,20.0,0.3,1024
84,84,0.12065687499125488,3160.30633510205,1813.0,20.0,0.3,1024
85,85,0.12201608400209807,3160.30633510205,1834.0,20.0,0.3,1024
86,86,0.12333954201312736,3160.30633510205,1855.0,20.0,0.3,1024
87,87,0.12466929201036692,3160.30633510205,1876.0,20.0,0.3,1024
88,88,0.12600433398620225,3160.30633510205,1897.0,20.0,0.3,1024
89,89,0.12736849999055266,3160.30633510205,1918.0,20.0,0.3,1024
90,90,0.1286954999959562,3160.30633510205,1939.0,20.0,0.3,1024
91,91,0.13004008401185274,3056.7203165983474,1961.0,20.0,0.3,1024
92,92,0.13141762500163168,3021.3614908160826,1983.0,20.0,0.3,1024
93,93,0.13279400000465102,2976.27071086065,2005.0,20.0,0.3,1024
94,94,0.13416083398624323,2976.27071086065,2026.0,20.0,0.3,1024
95,95,0.13550820900127292,2976.27071086065,2047.0,20.0,0.3,1024
96,96,0.13687666700570844,2976.27071086065,2068.0,20.0,0.3,1024
97,97,0.13822258400614373,2976.27071086065,2089.0,20.0,0.3,1024
98,98,0.13954579198616557,2976.27071086065,2110.0,20.0,0.3,1024
99,99,0.14089704200159758,2976.27071086065,2131.0,20.0,0.3,1024
100,100,0.14228329199249856,2959.336202533104,2153.0,20.0,0.3,1024
101,101,0.14360404200851917,2959.336202533104,2174.0,20.0,0.3,1024
102,102,0.14495866699144244,2959.336202533104,2195.0,20.0,0.3,1024
103,103,0.1463074999919627,2959.336202533104,2216.0,20.0,0.3,1024
104,104,0.14766399998916313,2959.336202533104,2237.0,20.0,0.3,1024
105,105,0.14901966700563207,2959.336202533104,2258.0,20.0,0.3,1024
106,106,0.1503595419926569,2959.336202533104,2279.0,20.0,0.3,1024
107,107,0.15169770899228752,2959.336202533104,2300.0,20.0,0.3,1024
108,108,0.15309041700675152,2907.730199773666,2322.0,20.0,0.3,1024
109,109,0.15441920899320394,2907.730199773666,2343.0,20.0,0.3,1024
110,110,0.1557540420035366,2907.730199773666,2364.0,20.0,0.3,1024
111,111,0.15710729200509377,2907.730199773666,2385.0,20.0,0.3,1024
112,112,0.1584789170010481,2907.730199773666,2406.0,20.0,0.3,1024
113,113,0.15982029199949466,2907.730199773666,2427.0,20.0,0.3,1024
114,114,0.1611677090113517,2907.730199773666,2448.0,20.0,0.3,1024
115,115,0.16250270899035968,2907.730199773666,2469.0,20.0,0.3,1024
116,116,0.1638832500029821,2907.730199773666,2490.0,20.0,0.3,1024
117,117,0.16524695898988284,2907.730199773666,2511.0,20.0,0.3,1024
118,118,0.1665918749931734,2907.730199773666,2532.0,20.0,0.3,1024
119,119,0.16795324999839067,2899.525422170447,2554.0,20.0,0.3,1024
120,120,0.1693492500053253,2873.651670312839,2576.0,20.0,0.3,1024
121,121,0.17070908399182372,2867.4846765117427,2598.0,20.0,0.3,1024
122,122,0.1720541249960661,2867.4846765117427,2619.0,20.0,0.3,1024
123,123,0.17341437499271706,2862.368294720362,2641.0,20.0,0.3,1024
124,124,0.17481120899901725,2859.955868515023,2663.0,20.0,0.3,1024
125,125,0.17616891700890847,2801.0486549202806,2685.0,20.0,0.3,1024
126,126,0.17750437499489635,2801.0486549202806,2706.0,20.0,0.3,1024
127,127,0.17887500001234002,2789.375477514532,2728.0,20.0,0.3,1024
128,128,0.180247916985536,2789.375477514532,2749.0,20.0,0.3,1024
129,129,0.18164279201300815,2789.375477514532,2770.0,20.0,0.3,1024
130,130,0.1830001249909401,2789.375477514532,2791.0,20.0,0.3,1024
131,131,0.18438504199730232,2778.01077937633,2813.0,20.0,0.3,1024
132,132,0.18578775000059977,2770.016899344851,2835.0,20.0,0.3,1024
133,133,0.18713066700729541,2770.016899344851,2856.0,20.0,0.3,1024
134,134,0.1884655419853516,2770.016899344851,2877.0,20.0,0.3,1024
135,135,0.18983162500080653,2644.4420881464166,2899.0,20.0,0.3,1024
136,136,0.19121312501374632,2644.4420881464166,2920.0,20.0,0.3,1024
137,137,0.1925516249903012,2644.4420881464166,2941.0,20.0,0.3,1024
138,138,0.193891667004209,2644.4420881464166,2962.0,20.0,0.3,1024
139,139,0.19526104201213457,2605.5311470408424,2984.0,20.0,0.3,1024
140,140,0.19664400001056492,2605.5311470408424,3005.0,20.0,0.3,1024
141,141,0.19801683400874026,2605.5311470408424,3026.0,20.0,0.3,1024
142,142,0.1993532500055153,2605.5311470408424,3047.0,20.0,0.3,1024
143,143,0.20072554200305603,2573.8214914734826,3069.0,20.0,0.3,1024
144,144,0.20209750000503846,2543.724355824121,3091.0,20.0,0.3,1024
145,145,0.20346237500780262,2514.5696066740693,3113.0,20.0,0.3,1024
146,146,0.20480333399609663,2514.5696066740693,3134.0,20.0,0.3,1024
147,147,0.2062078340095468,2514.5696066740693,3155.0,20.0,0.3,1024
148,148,0.20755441699293442,2514.5696066740693,3176.0,20.0,0.3,1024
149,149,0.20893362499191426,2514.5696066740693,3197.0,20.0,0.3,1024
150,150,0.2102764169976581,2514.5696066740693,3218.0,20.0,0.3,1024
151,151,0.21165345900226384,2514.5696066740693,3239.0,20.0,0.3,1024
152,152,0.21298754200688563,2514.5696066740693,3260.0,20.0,0.3,1024
153,153,0.21434233398758806,2514.5696066740693,3281.0,20.0,0.3,1024
154,154,0.21567662499728613,2514.5696066740693,3302.0,20.0,0.3,1024
155,155,0.21705704199848697,2514.5696066740693,3323.0,20.0,0.3,1024
156,156,0.21844579200842418,2514.5696066740693,3344.0,20.0,0.3,1024
157,157,0.21978787498665042,2514.5696066740693,3365.0,20.0,0.3,1024
158,158,0.22113041699049063,2514.5696066740693,3386.0,20.0,0.3,1024
159,159,0.22252187499543652,2514.5696066740693,3407.0,20.0,0.3,1024
160,160,0.22386854200158268,2514.5696066740693,3428.0,20.0,0.3,1024
161,161,0.22521395899821073,2514.5696066740693,3449.0,20.0,0.3,1024
162,162,0.226550874998793,2514.5696066740693,3470.0,20.0,0.3,1024
163,163,0.2279522090102546,2471.5409928006115,3492.0,20.0,0.3,1024
164,164,0.22929175000172108,2471.5409928006115,3513.0,20.0,0.3,1024
165,165,0.23063704199739732,2471.5409928006115,3534.0,20.0,0.3,1024
166,166,0.2319898749992717,2471.5409928006115,3555.0,20.0,0.3,1024
167,167,0.23336987500078976,2471.5409928006115,3576.0,20.0,0.3,1024
168,168,0.23471654200693592,2471.5409928006115,3597.0,20.0,0.3,1024
169,169,0.23606383398873731,2471.5409928006115,3618.0,20.0,0.3,1024
170,170,0.23741224998957478,2471.5409928006115,3639.0,20.0,0.3,1024
171,171,0.23878266700194217,2471.5409928006115,3660.0,20.0,0.3,1024
172,172,0.24012504200800322,2471.5409928006115,3681.0,20.0,0.3,1024
173,173,0.24148237498593517,2421.574564444012,3703.0,20.0,0.3,1024
174,174,0.2428291249962058,2421.574564444012,3724.0,20.0,0.3,1024
175,175,0.24419983400730416,2421.574564444012,3745.0,20.0,0.3,1024
176,176,0.24555024999426678,2421.574564444012,3766.0,20.0,0.3,1024
177,177,0.24690312499296851,2421.574564444012,3787.0,20.0,0.3,1024
178,178,0.24824666700442322,2421.574564444012,3808.0,20.0,0.3,1024
179,179,0.24972533399704844,2421.574564444012,3829.0,20.0,0.3,1024
180,180,0.25122520900913514,2421.574564444012,3850.0,20.0,0.3,1024
181,181,0.2526162499852944,2421.574564444012,3871.0,20.0,0.3,1024
182,182,0.25401224999222904,2421.574564444012,3892.0,20.0,0.3,1024
183,183,0.255462583998451,2421.574564444012,3913.0,20.0,0.3,1024
184,184,0.25685308399260975,2421.574564444012,3934.0,20.0,0.3,1024
185,185,0.25824487500358373,2421.574564444012,3955.0,20.0,0.3,1024
186,186,0.2596481670043431,2421.574564444012,3976.0,20.0,0.3,1024
187,187,0.2610176670132205,2420.9698707394646,3998.0,20.0,0.3,1024
188,188,0.26239191700005904,2420.9698707394646,4019.0,20.0,0.3,1024
189,189,0.26374429199495353,2420.9698707394646,4040.0,20.0,0.3,1024
190,190,0.2651686670142226,2420.9698707394646,4061.0,20.0,0.3,1024
191,191,0.26651166699593887,2420.9698707394646,4082.0,20.0,0.3,1024
192,192,0.267875624995213,2420.9698707394646,4103.0,20.0,0.3,1024
193,193,0.2692370419972576,2420.9698707394646,4124.0,20.0,0.3,1024
194,194,0.2706409170059487,2420.9698707394646,4145.0,20.0,0.3,1024
195,195,0.2720007089956198,2420.9698707394646,4166.0,20.0,0.3,1024
196,196,0.2733827499905601,2410.6263927423206,4188.0,20.0,0.3,1024
197,197,0.27473862501210533,2410.6263927423206,4209.0,20.0,0.3,1024
198,198,0.2761296250100713,2399.75504717648,4231.0,20.0,0.3,1024
199,199,0.2775017500098329,2395.6067709520194,4253.0,20.0,0.3,1024
200,200,0.27885483400314115,2395.6067709520194,4274.0,20.0,0.3,1024
201,201,0.28021854200051166,2395.6067709520194,4295.0,20.0,0.3,1024
202,202,0.28160504199331626,2395.6067709520194,4316.0,20.0,0.3,1024
203,203,0.28295200000866316,2395.6067709520194,4337.0,20.0,0.3,1024
204,204,0.2842982090078294,2395.6067709520194,4358.0,20.0,0.3,1024
205,205,0.2857028750004247,2395.6067709520194,4379.0,20.0,0.3,1024
206,206,0.28708737500710413,2395.6067709520194,4400.0,20.0,0.3,1024
207,207,0.2884307919885032,2395.6067709520194,4421.0,20.0,0.3,1024
208,208,0.2897797919868026,2395.6067709520194,4442.0,20.0,0.3,1024
209,209,0.2911537089967169,2377.6169229674483,4464.0,20.0,0.3,1024
210,210,0.2925535420072265,2377.6169229674483,4485.0,20.0,0.3,1024
211,211,0.29391695899539627,2377.6169229674483,4506.0,20.0,0.3,1024
212,212,0.29528458398999646,2377.6169229674483,4527.0,20.0,0.3,1024
213,213,0.2966311670024879,2377.6169229674483,4548.0,20.0,0.3,1024
214,214,0.2980179589940235,2377.6169229674483,4569.0,20.0,0.3,1024
215,215,0.2993734169867821,2377.6169229674483,4590.0,20.0,0.3,1024
216,216,0.30072699999436736,2377.6169229674483,4611.0,20.0,0.3,1024
217,217,0.30210837500635535,2377.6169229674483,4632.0,20.0,0.3,1024
218,218,0.3034760419977829,2377.6169229674483,4653.0,20.0,0.3,1024
219,219,0.3048290839942638,2377.6169229674483,4674.0,20.0,0.3,1024
220,220,0.3061875840066932,2377.6169229674483,4695.0,20.0,0.3,1024
221,221,0.3075710420089308,2377.6169229674483,4716.0,20.0,0.3,1024
222,222,0.30892474998836406,2377.6169229674483,4737.0,20.0,0.3,1024
223,223,0.31029475000104867,2377.6169229674483,4758.0,20.0,0.3,1024
224,224,0.3116427090135403,2377.6169229674483,4779.0,20.0,0.3,1024
225,225,0.31303462499636225,2377.6169229674483,4800.0,20.0,0.3,1024
226,226,0.3143972090038005,2377.6169229674483,4821.0,20.0,0.3,1024
227,227,0.3157539590029046,2377.6169229674483,4842.0,20.0,0.3,1024
228,228,0.3171732090122532,2375.304290374006,4864.0,20.0,0.3,1024
229,229,0.3185607090126723,2375.304290374006,4885.0,20.0,0.3,1024
230,230,0.31994829198811203,2375.304290374006,4906.0,20.0,0.3,1024
231,231,0.32129799999529496,2375.304290374006,4927.0,20.0,0.3,1024
232,232,0.3226405000023078,2375.304290374006,4948.0,20.0,0.3,1024
233,233,0.3240288750093896,2375.304290374006,4969.0,20.0,0.3,1024
234,234,0.32538141700206324,2375.304290374006,4990.0,20.0,0.3,1024
235,235,0.32673900001100264,2375.304290374006,5011.0,20.0,0.3,1024
236,236,0.32808920901152305,2375.304290374006,5032.0,20.0,0.3,1024
237,237,0.3294690419861581,2375.304290374006,5053.0,20.0,0.3,1024
238,238,0.3308390000020154,2375.304290374006,5074.0,20.0,0.3,1024
239,239,0.33220845900359564,2375.304290374006,5095.0,20.0,0.3,1024
240,240,0.33361112501006573,2318.236110742432,5117.0,20.0,0.3,1024
241,241,0.3350794170110021,2315.9234781489895,5139.0,20.0,0.3,1024
242,242,0.33647533401381224,2315.9234781489895,5160.0,20.0,0.3,1024
243,243,0.3378267920052167,2315.9234781489895,5181.0,20.0,0.3,1024
244,244,0.3391969169897493,2315.9234781489895,5202.0,20.0,0.3,1024
245,245,0.34067674999823794,2315.9234781489895,5223.0,20.0,0.3,1024
246,246,0.3420894590090029,2315.9234781489895,5244.0,20.0,0.3,1024
247,247,0.3434538749861531,2315.9234781489895,5265.0,20.0,0.3,1024
248,248,0.3448486670095008,2310.2056176289757,5287.0,20.0,0.3,1024
249,249,0.34620612498838454,2310.2056176289757,5308.0,20.0,0.3,1024
250,250,0.34758308398886584,2298.621684941571,5330.0,20.0,0.3,1024
251,251,0.348959291994106,2298.621684941571,5351.0,20.0,0.3,1024
252,252,0.35036579199368134,2298.621684941571,5372.0,20.0,0.3,1024
253,253,0.35177287500118837,2298.621684941571,5393.0,20.0,0.3,1024
254,254,0.35318458400433883,2298.621684941571,5414.0,20.0,0.3,1024
255,255,0.35455712501425296,2292.9038244215567,5436.0,20.0,0.3,1024
256,256,0.3559368340065703,2292.9038244215567,5457.0,20.0,0.3,1024
257,257,0.3597592499863822,2292.9038244215567,5478.0,20.0,0.3,1024
258,258,0.36119395899004303,2292.9038244215567,5499.0,20.0,0.3,1024
259,259,0.36255362498923205,2292.9038244215567,5520.0,20.0,0.3,1024
260,260,0.36392258398700505,2292.9038244215567,5541.0,20.0,0.3,1024
261,261,0.3652883339964319,2292.9038244215567,5562.0,20.0,0.3,1024
262,262,0.36671591698541306,2292.9038244215567,5583.0,20.0,0.3,1024
263,263,0.3680686670122668,2292.9038244215567,5604.0,20.0,0.3,1024
264,264,0.36941862499224953,2292.9038244215567,5625.0,20.0,0.3,1024
265,265,0.3708013749856036,2253.6629988605014,5647.0,20.0,0.3,1024
266,266,0.37220225000055507,2253.6629988605014,5668.0,20.0,0.3,1024
267,267,0.3735567920084577,2253.6629988605014,5689.0,20.0,0.3,1024
268,268,0.3749428339942824,2253.6629988605014,5710.0,20.0,0.3,1024
269,269,0.3762950839882251,2253.6629988605014,5731.0,20.0,0.3,1024
270,270,0.37769370898604393,2253.6629988605014,5752.0,20.0,0.3,1024
271,271,0.3790640000079293,2253.6629988605014,5773.0,20.0,0.3,1024
272,272,0.38042808399768546,2253.6629988605014,5794.0,20.0,0.3,1024
273,273,0.3817973340046592,2253.6629988605014,5815.0,20.0,0.3,1024
274,274,0.38321791699854657,2253.6629988605014,5836.0,20.0,0.3,1024
275,275,0.38458945899037644,2253.6629988605014,5857.0,20.0,0.3,1024
276,276,0.3859718340099789,2253.6629988605014,5878.0,20.0,0.3,1024
277,277,0.3873489589896053,2253.6629988605014,5899.0,20.0,0.3,1024
278,278,0.3887287919933442,2253.6629988605014,5920.0,20.0,0.3,1024
279,279,0.3900965419888962,2253.6629988605014,5941.0,20.0,0.3,1024
280,280,0.39148045898764394,2253.6629988605014,5962.0,20.0,0.3,1024
281,281,0.39288912501069717,2253.6629988605014,5983.0,20.0,0.3,1024
282,282,0.3942535000096541,2253.6629988605014,6004.0,20.0,0.3,1024
283,283,0.395607459009625,2253.6629988605014,6025.0,20.0,0.3,1024
284,284,0.3969696669955738,2253.6629988605014,6046.0,20.0,0.3,1024
285,285,0.3983773750078399,2253.6629988605014,6067.0,20.0,0.3,1024
286,286,0.3997736249875743,2239.3533216237797,6089.0,20.0,0.3,1024
287,287,0.40116208398831077,2239.3533216237797,6110.0,20.0,0.3,1024
288,288,0.4025777089991607,2239.3533216237797,6131.0,20.0,0.3,1024
289,289,0.40397200000006706,2239.3533216237797,6152.0,20.0,0.3,1024
290,290,0.4053608750109561,2123.326031729795,6174.0,20.0,0.3,1024
291,291,0.40673449999303557,2123.326031729795,6195.0,20.0,0.3,1024
292,292,0.408105834008893,2123.326031729795,6216.0,20.0,0.3,1024
293,293,0.4095016249921173,2123.326031729795,6237.0,20.0,0.3,1024
294,294,0.4108712919987738,2123.326031729795,6258.0,20.0,0.3,1024
295,295,0.4122370000113733,2123.326031729795,6279.0,20.0,0.3,1024
296,296,0.4135979170096107,2123.326031729795,6300.0,20.0,0.3,1024
297,297,0.41500808400451206,2123.326031729795,6321.0,20.0,0.3,1024
298,298,0.4164170419971924,2063.1677585992184,6343.0,20.0,0.3,1024
299,299,0.41779229199164547,2063.1677585992184,6364.0,20.0,0.3,1024
300,300,0.4191466250049416,2063.1677585992184,6385.0,20.0,0.3,1024
301,301,0.42055566699127667,2063.1677585992184,6406.0,20.0,0.3,1024
302,302,0.421917375002522,2063.1677585992184,6427.0,20.0,0.3,1024
303,303,0.4232760420127306,2063.1677585992184,6448.0,20.0,0.3,1024
304,304,0.4246524590125773,2063.1677585992184,6469.0,20.0,0.3,1024
305,305,0.4260599589906633,2062.835764404412,6491.0,20.0,0.3,1024
306,306,0.4274245419946965,2062.835764404412,6512.0,20.0,0.3,1024
307,307,0.42879345899564214,2062.835764404412,6533.0,20.0,0.3,1024
308,308,0.4302053749852348,2062.835764404412,6554.0,20.0,0.3,1024
309,309,0.43158058400149457,2062.835764404412,6575.0,20.0,0.3,1024
310,310,0.4329683340038173,2062.835764404412,6596.0,20.0,0.3,1024
311,311,0.4343630000075791,2062.835764404412,6617.0,20.0,0.3,1024
312,312,0.4358115840004757,2062.835764404412,6638.0,20.0,0.3,1024
313,313,0.4371848340088036,2062.835764404412,6659.0,20.0,0.3,1024
314,314,0.4385521670046728,2062.835764404412,6680.0,20.0,0.3,1024
315,315,0.43991637500585057,2062.835764404412,6701.0,20.0,0.3,1024
316,316,0.44132600000011735,2062.835764404412,6722.0,20.0,0.3,1024
317,317,0.44269462500233203,2062.835764404412,6743.0,20.0,0.3,1024
318,318,0.4440503339865245,2062.835764404412,6764.0,20.0,0.3,1024
319,319,0.4454480000131298,2062.835764404412,6785.0,20.0,0.3,1024
320,320,0.4468751669919584,2045.3792823151462,6807.0,20.0,0.3,1024
321,321,0.44853912500548176,2045.3792823151462,6828.0,20.0,0.3,1024
322,322,0.45001100000808947,2045.3792823151462,6849.0,20.0,0.3,1024
323,323,0.45144987499224953,2019.266865098833,6871.0,20.0,0.3,1024
324,324,0.4528647919942159,2019.266865098833,6892.0,20.0,0.3,1024
325,325,0.4542396249889862,2019.266865098833,6913.0,20.0,0.3,1024
326,326,0.4556053339911159,2019.266865098833,6934.0,20.0,0.3,1024
327,327,0.4569830840046052,2019.266865098833,6955.0,20.0,0.3,1024
328,328,0.4583559999882709,2019.266865098833,6976.0,20.0,0.3,1024
329,329,0.45972737501142547,2019.266865098833,6997.0,20.0,0.3,1024
330,330,0.46108199999434873,2019.266865098833,7018.0,20.0,0.3,1024
331,331,0.46248370900866576,2019.266865098833,7039.0,20.0,0.3,1024
332,332,0.46384816701174714,2019.266865098833,7060.0,20.0,0.3,1024
333,333,0.4652158340031747,2019.266865098833,7081.0,20.0,0.3,1024
334,334,0.46662324998760596,2019.266865098833,7102.0,20.0,0.3,1024
335,335,0.468001417000778,2019.266865098833,7123.0,20.0,0.3,1024
336,336,0.4693717499903869,2019.266865098833,7144.0,20.0,0.3,1024
337,337,0.4707548749865964,2019.266865098833,7165.0,20.0,0.3,1024
338,338,0.4721200840140227,2019.266865098833,7186.0,20.0,0.3,1024
339,339,0.4735157499962952,2019.266865098833,7207.0,20.0,0.3,1024
340,340,0.4748731250001583,2019.266865098833,7228.0,20.0,0.3,1024
341,341,0.47623441700125113,2019.266865098833,7249.0,20.0,0.3,1024
342,342,0.4775930840114597,2019.266865098833,7270.0,20.0,0.3,1024
343,343,0.4790000419889111,2019.266865098833,7291.0,20.0,0.3,1024
344,344,0.4803624589985702,2019.266865098833,7312.0,20.0,0.3,1024
345,345,0.48172449998673983,2019.266865098833,7333.0,20.0,0.3,1024
346,346,0.48311645901412703,2019.266865098833,7354.0,20.0,0.3,1024
347,347,0.48453845898620784,2019.266865098833,7375.0,20.0,0.3,1024
348,348,0.4859414999955334,2019.266865098833,7396.0,20.0,0.3,1024
349,349,0.4873213339888025,2019.266865098833,7417.0,20.0,0.3,1024
350,350,0.4886784999980591,2019.266865098833,7438.0,20.0,0.3,1024
351,351,0.4900514589971863,2019.266865098833,7459.0,20.0,0.3,1024
352,352,0.49141870898893103,2019.266865098833,7480.0,20.0,0.3,1024
353,353,0.49277720900136046,2019.266865098833,7501.0,20.0,0.3,1024
354,354,0.49417262501083314,2019.266865098833,7522.0,20.0,0.3,1024
355,355,0.495583792013349,2019.266865098833,7543.0,20.0,0.3,1024
356,356,0.49696074999519624,2019.266865098833,7564.0,20.0,0.3,1024
357,357,0.49835341700236313,2019.266865098833,7585.0,20.0,0.3,1024
358,358,0.4997571670101024,2019.266865098833,7606.0,20.0,0.3,1024
359,359,0.5011417919886298,2019.266865098833,7627.0,20.0,0.3,1024
360,360,0.5025302499998361,2019.266865098833,7648.0,20.0,0.3,1024
361,361,0.5039129999931902,2001.0692824411337,7670.0,20.0,0.3,1024
362,362,0.5052958340093028,2001.0692824411337,7691.0,20.0,0.3,1024
363,363,0.5066637920099311,2001.0692824411337,7712.0,20.0,0.3,1024
364,364,0.5080334169906564,2001.0692824411337,7733.0,20.0,0.3,1024
365,365,0.5093974999908824,2001.0692824411337,7754.0,20.0,0.3,1024
366,366,0.5108096670010127,2001.0692824411337,7775.0,20.0,0.3,1024
367,367,0.5121726669894997,2001.0692824411337,7796.0,20.0,0.3,1024
368,368,0.513545666995924,2001.0692824411337,7817.0,20.0,0.3,1024
369,369,0.514901499991538,2001.0692824411337,7838.0,20.0,0.3,1024
370,370,0.516314209002303,2001.0692824411337,7859.0,20.0,0.3,1024
371,371,0.5176860420033336,2001.0692824411337,7880.0,20.0,0.3,1024
372,372,0.5190848750062287,2001.0692824411337,7901.0,20.0,0.3,1024
