,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
37,37,0.015301417006412521,800.4547486214722,421.0,10,0.3,1024
38,38,0.015604375017574057,800.4547486214722,432.0,10,0.3,1024
39,39,0.01590216701151803,800.4547486214722,443.0,10,0.3,1024
40,40,0.016196708020288497,800.4547486214722,454.0,10,0.3,1024
41,41,0.01650066699949093,800.4547486214722,465.0,10,0.3,1024
42,42,0.016822917008539662,800.4547486214722,476.0,10,0.3,1024
43,43,0.017129208019468933,800.4547486214722,487.0,10,0.3,1024
44,44,0.017428541992558166,800.4547486214722,498.0,10,0.3,1024
45,45,0.017733542015776038,800.4547486214722,509.0,10,0.3,1024
46,46,0.01803624999593012,800.4547486214722,520.0,10,0.3,1024
47,47,0.018338458001380786,800.4547486214722,531.0,10,0.3,1024
48,48,0.018644583004061133,800.4547486214722,542.0,10,0.3,1024
49,49,0.018942374998005107,800.4547486214722,553.0,10,0.3,1024
50,50,0.01924154200241901,800.4547486214722,564.0,10,0.3,1024
51,51,0.01955237501533702,718.6772744381386,576.0,10,0.3,1024
52,52,0.01985591699485667,718.6772744381386,587.0,10,0.3,1024
53,53,0.020164832996670157,718.6772744381386,598.0,10,0.3,1024
54,54,0.02046175001305528,718.6772744381386,609.0,10,0.3,1024
55,55,0.020765624998603016,718.6772744381386,620.0,10,0.3,1024
56,56,0.02106716702110134,718.6772744381386,631.0,10,0.3,1024
57,57,0.021373166993726045,718.6772744381386,642.0,10,0.3,1024
58,58,0.02167508300044574,718.6772744381386,653.0,10,0.3,1024
59,59,0.021980916993925348,718.6772744381386,664.0,10,0.3,1024
60,60,0.022302833007415757,718.6772744381386,675.0,10,0.3,1024
61,61,0.02261033302056603,718.6772744381386,686.0,10,0.3,1024
62,62,0.022913082997547463,718.6772744381386,697.0,10,0.3,1024
63,63,0.023218917020130903,718.6772744381386,708.0,10,0.3,1024
64,64,0.023524749994976446,718.6772744381386,719.0,10,0.3,1024
65,65,0.025057374994503334,718.6772744381386,730.0,10,0.3,1024
66,66,0.025366417015902698,718.6772744381386,741.0,10,0.3,1024
67,67,0.02566779201151803,718.6772744381386,752.0,10,0.3,1024
68,68,0.025972208008170128,718.6772744381386,763.0,10,0.3,1024
69,69,0.026277750002918765,718.6772744381386,774.0,10,0.3,1024
70,70,0.026580458012176678,718.6772744381386,785.0,10,0.3,1024
71,71,0.026887625019298866,718.6772744381386,796.0,10,0.3,1024
72,72,0.02719887500279583,718.6772744381386,807.0,10,0.3,1024
73,73,0.027530666993698105,718.6772744381386,818.0,10,0.3,1024
74,74,0.027833083004225045,718.6772744381386,829.0,10,0.3,1024
75,75,0.02813970801071264,718.6772744381386,840.0,10,0.3,1024
76,76,0.028442292008548975,718.6772744381386,851.0,10,0.3,1024
77,77,0.028747000003932044,718.6772744381386,862.0,10,0.3,1024
78,78,0.02904700001818128,718.6772744381386,873.0,10,0.3,1024
79,79,0.029352417011978105,718.6772744381386,884.0,10,0.3,1024
80,80,0.029658167011803016,718.6772744381386,895.0,10,0.3,1024
81,81,0.029958958009956405,718.6772744381386,906.0,10,0.3,1024
82,82,0.03026437500375323,718.6772744381386,917.0,10,0.3,1024
83,83,0.03057520801667124,718.6772744381386,928.0,10,0.3,1024
84,84,0.03087783299270086,718.6772744381386,939.0,10,0.3,1024
85,85,0.031185458006802946,718.6772744381386,950.0,10,0.3,1024
86,86,0.031489792017964646,718.6772744381386,961.0,10,0.3,1024
87,87,0.03179649999947287,718.6772744381386,972.0,10,0.3,1024
88,88,0.032099958014441654,718.6772744381386,983.0,10,0.3,1024
89,89,0.032407958002295345,718.6772744381386,994.0,10,0.3,1024
90,90,0.03272329200990498,718.6772744381386,1005.0,10,0.3,1024
91,91,0.03304895799374208,718.6772744381386,1016.0,10,0.3,1024
92,92,0.03335541702108458,718.6772744381386,1027.0,10,0.3,1024
93,93,0.0336574999964796,718.6772744381386,1038.0,10,0.3,1024
94,94,0.03396612501819618,718.6772744381386,1049.0,10,0.3,1024
95,95,0.03427458301302977,718.6772744381386,1060.0,10,0.3,1024
96,96,0.03458808301365934,718.6772744381386,1071.0,10,0.3,1024
97,97,0.0348927500017453,718.6772744381386,1082.0,10,0.3,1024
98,98,0.03519954200601205,718.6772744381386,1093.0,10,0.3,1024
99,99,0.035506750020431355,718.6772744381386,1104.0,10,0.3,1024
100,100,0.03581091700471006,718.6772744381386,1115.0,10,0.3,1024
101,101,0.03612274999613874,718.6772744381386,1126.0,10,0.3,1024
102,102,0.03642729201237671,718.6772744381386,1137.0,10,0.3,1024
103,103,0.03673120800522156,718.6772744381386,1148.0,10,0.3,1024
104,104,0.037036333000287414,718.6772744381386,1159.0,10,0.3,1024
105,105,0.03734199999598786,718.6772744381386,1170.0,10,0.3,1024
106,106,0.037645042000804096,718.6772744381386,1181.0,10,0.3,1024
107,107,0.03796350001357496,718.6772744381386,1192.0,10,0.3,1024
108,108,0.03829204200883396,718.6772744381386,1203.0,10,0.3,1024
109,109,0.038603207998676226,718.6772744381386,1214.0,10,0.3,1024
110,110,0.03891000000294298,718.6772744381386,1225.0,10,0.3,1024
111,111,0.03921829201863147,718.6772744381386,1236.0,10,0.3,1024
112,112,0.039527625020127743,718.6772744381386,1247.0,10,0.3,1024
113,113,0.03983391702058725,718.6772744381386,1258.0,10,0.3,1024
114,114,0.04014416699646972,718.6772744381386,1269.0,10,0.3,1024
115,115,0.04045291701913811,718.6772744381386,1280.0,10,0.3,1024
116,116,0.04075762501452118,718.6772744381386,1291.0,10,0.3,1024
117,117,0.04106758302077651,718.6772744381386,1302.0,10,0.3,1024
118,118,0.041374332999112085,718.6772744381386,1313.0,10,0.3,1024
119,119,0.0416847080050502,718.6772744381386,1324.0,10,0.3,1024
120,120,0.04199570801574737,718.6772744381386,1335.0,10,0.3,1024
121,121,0.04230416700011119,718.6772744381386,1346.0,10,0.3,1024
122,122,0.042616000020643696,718.6772744381386,1357.0,10,0.3,1024
123,123,0.042928375012706965,718.6772744381386,1368.0,10,0.3,1024
124,124,0.04323949999525212,718.6772744381386,1379.0,10,0.3,1024
125,125,0.043600167002296075,718.6772744381386,1390.0,10,0.3,1024
126,126,0.04390766701544635,718.6772744381386,1401.0,10,0.3,1024
127,127,0.04421995801385492,718.6772744381386,1412.0,10,0.3,1024
128,128,0.04453220800496638,718.6772744381386,1423.0,10,0.3,1024
129,129,0.044845208001788706,718.6772744381386,1434.0,10,0.3,1024
130,130,0.04516266699647531,718.6772744381386,1445.0,10,0.3,1024
131,131,0.0454752079967875,718.6772744381386,1456.0,10,0.3,1024
132,132,0.04579200001899153,718.6772744381386,1467.0,10,0.3,1024
133,133,0.04610525001771748,718.6772744381386,1478.0,10,0.3,1024
134,134,0.046417208010097966,718.6772744381386,1489.0,10,0.3,1024
135,135,0.04673833301058039,718.6772744381386,1500.0,10,0.3,1024
136,136,0.04705379201914184,718.6772744381386,1511.0,10,0.3,1024
137,137,0.04736316701746546,718.6772744381386,1522.0,10,0.3,1024
138,138,0.04767129200627096,718.6772744381386,1533.0,10,0.3,1024
139,139,0.04798054200364277,718.6772744381386,1544.0,10,0.3,1024
140,140,0.04829525001696311,718.6772744381386,1555.0,10,0.3,1024
141,141,0.048615458013955504,718.6772744381386,1566.0,10,0.3,1024
142,142,0.04894391700509004,718.6772744381386,1577.0,10,0.3,1024
143,143,0.04925283300690353,718.6772744381386,1588.0,10,0.3,1024
144,144,0.04956612500245683,718.6772744381386,1599.0,10,0.3,1024
145,145,0.049873167008627206,718.6772744381386,1610.0,10,0.3,1024
146,146,0.05018495800322853,718.6772744381386,1621.0,10,0.3,1024
147,147,0.050502541998866946,718.6772744381386,1632.0,10,0.3,1024
148,148,0.05081687500933185,718.6772744381386,1643.0,10,0.3,1024
149,149,0.05113212499418296,718.6772744381386,1654.0,10,0.3,1024
150,150,0.051445582997985184,718.6772744381386,1665.0,10,0.3,1024
151,151,0.051755874999798834,718.6772744381386,1676.0,10,0.3,1024
152,0,0.00014354201266542077,1653.6411903711698,20.0,20,0.3,1024
153,1,0.0015801670087967068,1018.1114265181636,42.0,20,0.3,1024
154,2,0.00283016700996086,977.1368269628751,64.0,20,0.3,1024
155,3,0.0031347500043921173,977.1368269628751,85.0,20,0.3,1024
156,4,0.0034332920040469617,841.6814832351786,107.0,20,0.3,1024
157,5,0.004664458014303818,841.6814832351786,128.0,20,0.3,1024
158,6,0.004968207998899743,841.6814832351786,149.0,20,0.3,1024
159,7,0.005265125015284866,841.6814832351786,170.0,20,0.3,1024
160,8,0.005557333002798259,840.6893810475979,192.0,20,0.3,1024
161,9,0.005858916993020102,840.6893810475979,213.0,20,0.3,1024
162,10,0.006181750010000542,799.7147814923094,235.0,20,0.3,1024
163,11,0.006489624996902421,774.7396621993448,257.0,20,0.3,1024
164,12,0.006797875015763566,774.7396621993448,278.0,20,0.3,1024
165,13,0.007098792004399002,774.7396621993448,299.0,20,0.3,1024
166,14,0.007390583021333441,774.7396621993448,320.0,20,0.3,1024
167,15,0.007681792019866407,774.7396621993448,341.0,20,0.3,1024
168,16,0.007974833017215133,774.7396621993448,362.0,20,0.3,1024
169,17,0.009247208014130592,718.6772744381386,384.0,20,0.3,1024
170,18,0.009552792005706578,718.6772744381386,405.0,20,0.3,1024
171,19,0.009853416995611042,718.6772744381386,426.0,20,0.3,1024
172,20,0.010155041993129998,718.6772744381386,447.0,20,0.3,1024
173,21,0.010458042001118883,718.6772744381386,468.0,20,0.3,1024
174,22,0.010757625015685335,718.6772744381386,489.0,20,0.3,1024
175,23,0.011058708012569696,718.6772744381386,510.0,20,0.3,1024
176,24,0.011371000000508502,718.6772744381386,531.0,20,0.3,1024
177,25,0.011690542014548555,718.6772744381386,552.0,20,0.3,1024
178,26,0.011989958002232015,718.6772744381386,573.0,20,0.3,1024
179,27,0.0122929580102209,718.6772744381386,594.0,20,0.3,1024
180,28,0.012602458009496331,718.6772744381386,615.0,20,0.3,1024
181,29,0.012897708016680554,718.6772744381386,636.0,20,0.3,1024
182,30,0.013199250010075048,718.6772744381386,657.0,20,0.3,1024
183,31,0.013502292014891282,718.6772744381386,678.0,20,0.3,1024
184,32,0.013799417007248849,718.6772744381386,699.0,20,0.3,1024
185,33,0.014104083005804569,718.6772744381386,720.0,20,0.3,1024
186,34,0.014405791996978223,718.6772744381386,741.0,20,0.3,1024
187,35,0.014700083003845066,718.6772744381386,762.0,20,0.3,1024
188,36,0.014997332997154444,718.6772744381386,783.0,20,0.3,1024
189,37,0.015301417006412521,718.6772744381386,804.0,20,0.3,1024
190,38,0.015604375017574057,718.6772744381386,825.0,20,0.3,1024
191,39,0.01590216701151803,718.6772744381386,846.0,20,0.3,1024
192,40,0.016196708020288497,718.6772744381386,867.0,20,0.3,1024
193,41,0.01650066699949093,718.6772744381386,888.0,20,0.3,1024
194,42,0.016822917008539662,718.6772744381386,909.0,20,0.3,1024
195,43,0.017129208019468933,718.6772744381386,930.0,20,0.3,1024
196,44,0.017428541992558166,718.6772744381386,951.0,20,0.3,1024
197,45,0.017733542015776038,718.6772744381386,972.0,20,0.3,1024
198,46,0.01803624999593012,718.6772744381386,993.0,20,0.3,1024
199,47,0.018338458001380786,718.6772744381386,1014.0,20,0.3,1024
200,48,0.018644583004061133,718.6772744381386,1035.0,20,0.3,1024
201,49,0.018942374998005107,718.6772744381386,1056.0,20,0.3,1024
202,50,0.01924154200241901,718.6772744381386,1077.0,20,0.3,1024
203,51,0.01955237501533702,718.6772744381386,1098.0,20,0.3,1024
204,52,0.01985591699485667,718.6772744381386,1119.0,20,0.3,1024
205,53,0.020164832996670157,718.6772744381386,1140.0,20,0.3,1024
206,54,0.02046175001305528,718.6772744381386,1161.0,20,0.3,1024
207,55,0.020765624998603016,718.6772744381386,1182.0,20,0.3,1024
208,56,0.02106716702110134,718.6772744381386,1203.0,20,0.3,1024
209,57,0.021373166993726045,718.6772744381386,1224.0,20,0.3,1024
210,58,0.02167508300044574,718.6772744381386,1245.0,20,0.3,1024
211,59,0.021980916993925348,718.6772744381386,1266.0,20,0.3,1024
212,60,0.022302833007415757,718.6772744381386,1287.0,20,0.3,1024
213,61,0.02261033302056603,718.6772744381386,1308.0,20,0.3,1024
214,62,0.022913082997547463,718.6772744381386,1329.0,20,0.3,1024
215,63,0.023218917020130903,718.6772744381386,1350.0,20,0.3,1024
216,64,0.023524749994976446,718.6772744381386,1371.0,20,0.3,1024
217,65,0.025057374994503334,718.6772744381386,1392.0,20,0.3,1024
218,66,0.025366417015902698,718.6772744381386,1413.0,20,0.3,1024
219,67,0.02566779201151803,718.6772744381386,1434.0,20,0.3,1024
220,68,0.025972208008170128,718.6772744381386,1455.0,20,0.3,1024
221,69,0.026277750002918765,718.6772744381386,1476.0,20,0.3,1024
222,70,0.026580458012176678,718.6772744381386,1497.0,20,0.3,1024
223,71,0.026887625019298866,718.6772744381386,1518.0,20,0.3,1024
224,72,0.02719887500279583,718.6772744381386,1539.0,20,0.3,1024
225,73,0.027530666993698105,718.6772744381386,1560.0,20,0.3,1024
226,74,0.027833083004225045,718.6772744381386,1581.0,20,0.3,1024
227,75,0.02813970801071264,718.6772744381386,1602.0,20,0.3,1024
228,76,0.028442292008548975,718.6772744381386,1623.0,20,0.3,1024
229,77,0.028747000003932044,718.6772744381386,1644.0,20,0.3,1024
230,78,0.02904700001818128,718.6772744381386,1665.0,20,0.3,1024
231,79,0.029352417011978105,718.6772744381386,1686.0,20,0.3,1024
232,80,0.029658167011803016,718.6772744381386,1707.0,20,0.3,1024
233,81,0.029958958009956405,718.6772744381386,1728.0,20,0.3,1024
234,82,0.03026437500375323,718.6772744381386,1749.0,20,0.3,1024
235,83,0.03057520801667124,718.6772744381386,1770.0,20,0.3,1024
236,84,0.03087783299270086,718.6772744381386,1791.0,20,0.3,1024
237,85,0.031185458006802946,718.6772744381386,1812.0,20,0.3,1024
238,86,0.031489792017964646,718.6772744381386,1833.0,20,0.3,1024
239,87,0.03179649999947287,718.6772744381386,1854.0,20,0.3,1024
240,88,0.032099958014441654,718.6772744381386,1875.0,20,0.3,1024
241,89,0.032407958002295345,718.6772744381386,1896.0,20,0.3,1024
242,90,0.03272329200990498,718.6772744381386,1917.0,20,0.3,1024
243,91,0.03304895799374208,718.6772744381386,1938.0,20,0.3,1024
244,92,0.03335541702108458,718.6772744381386,1959.0,20,0.3,1024
245,93,0.0336574999964796,718.6772744381386,1980.0,20,0.3,1024
246,94,0.03396612501819618,718.6772744381386,2001.0,20,0.3,1024
247,95,0.03427458301302977,718.6772744381386,2022.0,20,0.3,1024
248,96,0.03458808301365934,718.6772744381386,2043.0,20,0.3,1024
249,97,0.0348927500017453,718.6772744381386,2064.0,20,0.3,1024
250,98,0.03519954200601205,718.6772744381386,2085.0,20,0.3,1024
251,99,0.035506750020431355,718.6772744381386,2106.0,20,0.3,1024
252,100,0.03581091700471006,718.6772744381386,2127.0,20,0.3,1024
253,101,0.03612274999613874,718.6772744381386,2148.0,20,0.3,1024
254,102,0.03642729201237671,718.6772744381386,2169.0,20,0.3,1024
255,103,0.03673120800522156,718.6772744381386,2190.0,20,0.3,1024
256,104,0.037036333000287414,718.6772744381386,2211.0,20,0.3,1024
257,105,0.03734199999598786,718.6772744381386,2232.0,20,0.3,1024
258,106,0.037645042000804096,718.6772744381386,2253.0,20,0.3,1024
259,107,0.03796350001357496,718.6772744381386,2274.0,20,0.3,1024
260,108,0.03829204200883396,718.6772744381386,2295.0,20,0.3,1024
261,109,0.038603207998676226,718.6772744381386,2316.0,20,0.3,1024
262,110,0.03891000000294298,718.6772744381386,2337.0,20,0.3,1024
263,111,0.03921829201863147,718.6772744381386,2358.0,20,0.3,1024
264,112,0.039527625020127743,718.6772744381386,2379.0,20,0.3,1024
265,113,0.03983391702058725,718.6772744381386,2400.0,20,0.3,1024
266,114,0.04014416699646972,718.6772744381386,2421.0,20,0.3,1024
267,115,0.04045291701913811,718.6772744381386,2442.0,20,0.3,1024
268,116,0.04075762501452118,718.6772744381386,2463.0,20,0.3,1024
269,117,0.04106758302077651,718.6772744381386,2484.0,20,0.3,1024
270,0,0.00014354201266542077,1653.6411903711698,50.0,50,0.3,1024
271,1,0.0015801670087967068,814.3350786797869,102.0,50,0.3,1024
272,2,0.00283016700996086,814.3350786797869,153.0,50,0.3,1024
273,3,0.0031347500043921173,814.3350786797869,204.0,50,0.3,1024
274,4,0.0034332920040469617,814.3350786797869,255.0,50,0.3,1024
275,5,0.004664458014303818,814.3350786797869,306.0,50,0.3,1024
276,6,0.004968207998899743,814.3350786797869,357.0,50,0.3,1024
277,7,0.005265125015284866,814.3350786797869,408.0,50,0.3,1024
278,8,0.005557333002798259,814.3350786797869,459.0,50,0.3,1024
279,9,0.005858916993020102,814.3350786797869,510.0,50,0.3,1024
280,10,0.006181750010000542,758.2726909185807,562.0,50,0.3,1024
281,11,0.006489624996902421,758.2726909185807,613.0,50,0.3,1024
282,12,0.006797875015763566,758.2726909185807,664.0,50,0.3,1024
283,13,0.007098792004399002,758.2726909185807,715.0,50,0.3,1024
284,14,0.007390583021333441,758.2726909185807,766.0,50,0.3,1024
285,15,0.007681792019866407,758.2726909185807,817.0,50,0.3,1024
286,16,0.007974833017215133,758.2726909185807,868.0,50,0.3,1024
287,17,0.009247208014130592,758.2726909185807,919.0,50,0.3,1024
288,18,0.009552792005706578,758.2726909185807,970.0,50,0.3,1024
289,19,0.009853416995611042,758.2726909185807,1021.0,50,0.3,1024
290,20,0.010155041993129998,758.2726909185807,1072.0,50,0.3,1024
291,21,0.010458042001118883,718.6772744381386,1124.0,50,0.3,1024
292,22,0.010757625015685335,718.6772744381386,1175.0,50,0.3,1024
293,23,0.011058708012569696,718.6772744381386,1226.0,50,0.3,1024
294,24,0.011371000000508502,718.6772744381386,1277.0,50,0.3,1024
295,25,0.011690542014548555,718.6772744381386,1328.0,50,0.3,1024
296,26,0.011989958002232015,718.6772744381386,1379.0,50,0.3,1024
297,27,0.0122929580102209,718.6772744381386,1430.0,50,0.3,1024
298,28,0.012602458009496331,718.6772744381386,1481.0,50,0.3,1024
299,29,0.012897708016680554,718.6772744381386,1532.0,50,0.3,1024
300,30,0.013199250010075048,718.6772744381386,1583.0,50,0.3,1024
301,31,0.013502292014891282,718.6772744381386,1634.0,50,0.3,1024
302,32,0.013799417007248849,718.6772744381386,1685.0,50,0.3,1024
303,33,0.014104083005804569,718.6772744381386,1736.0,50,0.3,1024
304,34,0.014405791996978223,718.6772744381386,1787.0,50,0.3,1024
305,35,0.014700083003845066,718.6772744381386,1838.0,50,0.3,1024
306,36,0.014997332997154444,718.6772744381386,1889.0,50,0.3,1024
307,37,0.015301417006412521,718.6772744381386,1940.0,50,0.3,1024
308,38,0.015604375017574057,718.6772744381386,1991.0,50,0.3,1024
309,39,0.01590216701151803,718.6772744381386,2042.0,50,0.3,1024
310,40,0.016196708020288497,718.6772744381386,2093.0,50,0.3,1024
311,41,0.01650066699949093,718.6772744381386,2144.0,50,0.3,1024
312,42,0.016822917008539662,718.6772744381386,2195.0,50,0.3,1024
313,43,0.017129208019468933,718.6772744381386,2246.0,50,0.3,1024
314,44,0.017428541992558166,718.6772744381386,2297.0,50,0.3,1024
315,45,0.017733542015776038,718.6772744381386,2348.0,50,0.3,1024
316,46,0.01803624999593012,718.6772744381386,2399.0,50,0.3,1024
317,47,0.018338458001380786,718.6772744381386,2450.0,50,0.3,1024
318,48,0.018644583004061133,718.6772744381386,2501.0,50,0.3,1024
319,49,0.018942374998005107,718.6772744381386,2552.0,50,0.3,1024
320,50,0.01924154200241901,718.6772744381386,2603.0,50,0.3,1024
321,51,0.01955237501533702,718.6772744381386,2654.0,50,0.3,1024
322,52,0.01985591699485667,718.6772744381386,2705.0,50,0.3,1024
323,53,0.020164832996670157,718.6772744381386,2756.0,50,0.3,1024
324,54,0.02046175001305528,718.6772744381386,2807.0,50,0.3,1024
325,55,0.020765624998603016,718.6772744381386,2858.0,50,0.3,1024
326,56,0.02106716702110134,718.6772744381386,2909.0,50,0.3,1024
327,57,0.021373166993726045,718.6772744381386,2960.0,50,0.3,1024
328,58,0.02167508300044574,718.6772744381386,3011.0,50,0.3,1024
329,59,0.021980916993925348,718.6772744381386,3062.0,50,0.3,1024
330,60,0.022302833007415757,718.6772744381386,3113.0,50,0.3,1024
331,61,0.02261033302056603,718.6772744381386,3164.0,50,0.3,1024
332,62,0.022913082997547463,718.6772744381386,3215.0,50,0.3,1024
333,63,0.023218917020130903,718.6772744381386,3266.0,50,0.3,1024
334,64,0.023524749994976446,718.6772744381386,3317.0,50,0.3,1024
335,65,0.025057374994503334,718.6772744381386,3368.0,50,0.3,1024
336,66,0.025366417015902698,718.6772744381386,3419.0,50,0.3,1024
337,67,0.02566779201151803,718.6772744381386,3470.0,50,0.3,1024
338,68,0.025972208008170128,718.6772744381386,3521.0,50,0.3,1024
339,69,0.026277750002918765,718.6772744381386,3572.0,50,0.3,1024
340,70,0.026580458012176678,718.6772744381386,3623.0,50,0.3,1024
341,71,0.026887625019298866,718.6772744381386,3674.0,50,0.3,1024
342,72,0.02719887500279583,718.6772744381386,3725.0,50,0.3,1024
343,73,0.027530666993698105,718.6772744381386,3776.0,50,0.3,1024
344,74,0.027833083004225045,718.6772744381386,3827.0,50,0.3,1024
345,75,0.02813970801071264,718.6772744381386,3878.0,50,0.3,1024
346,76,0.028442292008548975,718.6772744381386,3929.0,50,0.3,1024
347,77,0.028747000003932044,718.6772744381386,3980.0,50,0.3,1024
348,78,0.02904700001818128,718.6772744381386,4031.0,50,0.3,1024
349,79,0.029352417011978105,718.6772744381386,4082.0,50,0.3,1024
350,80,0.029658167011803016,718.6772744381386,4133.0,50,0.3,1024
351,81,0.029958958009956405,718.6772744381386,4184.0,50,0.3,1024
352,82,0.03026437500375323,718.6772744381386,4235.0,50,0.3,1024
353,83,0.03057520801667124,718.6772744381386,4286.0,50,0.3,1024
354,84,0.03087783299270086,718.6772744381386,4337.0,50,0.3,1024
355,85,0.031185458006802946,718.6772744381386,4388.0,50,0.3,1024
356,86,0.031489792017964646,718.6772744381386,4439.0,50,0.3,1024
357,87,0.03179649999947287,718.6772744381386,4490.0,50,0.3,1024
358,88,0.032099958014441654,718.6772744381386,4541.0,50,0.3,1024
359,89,0.032407958002295345,718.6772744381386,4592.0,50,0.3,1024
360,90,0.03272329200990498,718.6772744381386,4643.0,50,0.3,1024
361,91,0.03304895799374208,718.6772744381386,4694.0,50,0.3,1024
362,92,0.03335541702108458,718.6772744381386,4745.0,50,0.3,1024
363,93,0.0336574999964796,718.6772744381386,4796.0,50,0.3,1024
364,94,0.03396612501819618,718.6772744381386,4847.0,50,0.3,1024
365,95,0.03427458301302977,718.6772744381386,4898.0,50,0.3,1024
366,96,0.03458808301365934,718.6772744381386,4949.0,50,0.3,1024
367,97,0.0348927500017453,718.6772744381386,5000.0,50,0.3,1024
368,98,0.03519954200601205,718.6772744381386,5051.0,50,0.3,1024
369,99,0.035506750020431355,718.6772744381386,5102.0,50,0.3,1024
370,100,0.03581091700471006,718.6772744381386,5153.0,50,0.3,1024
371,101,0.03612274999613874,718.6772744381386,5204.0,50,0.3,1024
372,102,0.03642729201237671,718.6772744381386,5255.0,50,0.3,1024
373,103,0.03673120800522156,718.6772744381386,5306.0,50,0.3,1024
374,104,0.037036333000287414,718.6772744381386,5357.0,50,0.3,1024
375,105,0.03734199999598786,718.6772744381386,5408.0,50,0.3,1024
376,106,0.037645042000804096,718.6772744381386,5459.0,50,0.3,1024
377,107,0.03796350001357496,718.6772744381386,5510.0,50,0.3,1024
378,108,0.03829204200883396,718.6772744381386,5561.0,50,0.3,1024
379,109,0.038603207998676226,718.6772744381386,5612.0,50,0.3,1024
380,110,0.03891000000294298,718.6772744381386,5663.0,50,0.3,1024
381,111,0.03921829201863147,718.6772744381386,5714.0,50,0.3,1024
382,112,0.039527625020127743,718.6772744381386,5765.0,50,0.3,1024
383,113,0.03983391702058725,718.6772744381386,5816.0,50,0.3,1024
384,114,0.04014416699646972,718.6772744381386,5867.0,50,0.3,1024
385,115,0.04045291701913811,718.6772744381386,5918.0,50,0.3,1024
386,116,0.04075762501452118,718.6772744381386,5969.0,50,0.3,1024
387,117,0.04106758302077651,718.6772744381386,6020.0,50,0.3,1024
388,118,0.041374332999112085,718.6772744381386,6071.0,50,0.3,1024
389,119,0.0416847080050502,718.6772744381386,6122.0,50,0.3,1024
390,120,0.04199570801574737,718.6772744381386,6173.0,50,0.3,1024
391,121,0.04230416700011119,718.6772744381386,6224.0,50,0.3,1024
392,0,0.00014354201266542077,1653.6411903711698,100.0,100,0.3,1024
393,1,0.0015801670087967068,945.7032344646088,202.0,100,0.3,1024
394,2,0.00283016700996086,917.0521448236144,304.0,100,0.3,1024
395,3,0.0031347500043921173,867.5716894670567,406.0,100,0.3,1024
396,4,0.0034332920040469617,867.5716894670567,507.0,100,0.3,1024
397,5,0.004664458014303818,867.5716894670567,608.0,100,0.3,1024
398,6,0.004968207998899743,858.4281802189778,710.0,100,0.3,1024
399,7,0.005265125015284866,849.8211174935749,812.0,100,0.3,1024
400,8,0.005557333002798259,802.8924286534868,914.0,100,0.3,1024
