,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
235,235,0.32377129199448973,2284.6057257936745,5005.0,20.0,0.3,1024
236,236,0.325165249989368,2284.6057257936745,5026.0,20.0,0.3,1024
237,237,0.32655758399050683,2284.6057257936745,5047.0,20.0,0.3,1024
238,238,0.32794324998394586,2284.6057257936745,5068.0,20.0,0.3,1024
239,239,0.32940312498249114,2284.6057257936745,5089.0,20.0,0.3,1024
240,240,0.33077549998415634,2284.6057257936745,5110.0,20.0,0.3,1024
241,241,0.33215904198004864,2284.6057257936745,5131.0,20.0,0.3,1024
242,242,0.33358641699305736,2284.6057257936745,5152.0,20.0,0.3,1024
243,243,0.33492804199340753,2284.6057257936745,5173.0,20.0,0.3,1024
244,244,0.33630179197643884,2284.6057257936745,5194.0,20.0,0.3,1024
245,245,0.3376578749739565,2284.6057257936745,5215.0,20.0,0.3,1024
246,246,0.3390274169796612,2284.6057257936745,5236.0,20.0,0.3,1024
247,247,0.34035962499910966,2284.6057257936745,5257.0,20.0,0.3,1024
248,248,0.34172162497998215,2284.6057257936745,5278.0,20.0,0.3,1024
249,249,0.343102958984673,2284.6057257936745,5299.0,20.0,0.3,1024
250,250,0.3445249169890303,2284.6057257936745,5320.0,20.0,0.3,1024
251,251,0.34592383398558013,2284.6057257936745,5341.0,20.0,0.3,1024
252,252,0.347341583983507,2284.6057257936745,5362.0,20.0,0.3,1024
253,253,0.3487330419884529,2284.6057257936745,5383.0,20.0,0.3,1024
254,254,0.35019587498391047,2284.6057257936745,5404.0,20.0,0.3,1024
255,255,0.35158016698551364,2284.6057257936745,5425.0,20.0,0.3,1024
256,256,0.3529280839720741,2284.6057257936745,5446.0,20.0,0.3,1024
257,257,0.3564719169808086,2284.6057257936745,5467.0,20.0,0.3,1024
258,258,0.3578689999994822,2284.6057257936745,5488.0,20.0,0.3,1024
259,259,0.35927779198391363,2284.6057257936745,5509.0,20.0,0.3,1024
260,260,0.3607541669916827,2284.6057257936745,5530.0,20.0,0.3,1024
261,261,0.36212424997938797,2284.6057257936745,5551.0,20.0,0.3,1024
262,262,0.3634826249908656,2284.6057257936745,5572.0,20.0,0.3,1024
263,263,0.364859624998644,2284.6057257936745,5593.0,20.0,0.3,1024
264,264,0.36627679198863916,2284.6057257936745,5614.0,20.0,0.3,1024
265,265,0.36765545897651464,2284.6057257936745,5635.0,20.0,0.3,1024
266,266,0.3690111249743495,2284.6057257936745,5656.0,20.0,0.3,1024
267,267,0.37039241698221304,2284.6057257936745,5677.0,20.0,0.3,1024
268,268,0.37184624999645166,2284.6057257936745,5698.0,20.0,0.3,1024
269,269,0.3732370419893414,2273.5456489120706,5720.0,20.0,0.3,1024
270,270,0.3745877919718623,2273.5456489120706,5741.0,20.0,0.3,1024
271,271,0.3759753749764059,2273.5456489120706,5762.0,20.0,0.3,1024
272,272,0.37738204197376035,2273.5456489120706,5783.0,20.0,0.3,1024
273,273,0.3787368749908637,2273.5456489120706,5804.0,20.0,0.3,1024
274,274,0.38009049999527633,2273.5456489120706,5825.0,20.0,0.3,1024
275,275,0.3814692919841036,2273.5456489120706,5846.0,20.0,0.3,1024
276,276,0.3828340839827433,2273.5456489120706,5867.0,20.0,0.3,1024
277,277,0.3841676249867305,2273.5456489120706,5888.0,20.0,0.3,1024
278,278,0.3855142919928767,2273.5456489120706,5909.0,20.0,0.3,1024
279,279,0.3869239589839708,2273.5456489120706,5930.0,20.0,0.3,1024
280,280,0.3882753749785479,2273.5456489120706,5951.0,20.0,0.3,1024
281,281,0.38966912499745376,2273.5456489120706,5972.0,20.0,0.3,1024
282,282,0.39103966698166914,2272.958674308774,5994.0,20.0,0.3,1024
283,283,0.3924417919770349,2272.958674308774,6015.0,20.0,0.3,1024
284,284,0.39378620899515226,2272.958674308774,6036.0,20.0,0.3,1024
285,285,0.39514212499489076,2272.958674308774,6057.0,20.0,0.3,1024
286,286,0.39652587499585934,2272.958674308774,6078.0,20.0,0.3,1024
287,287,0.3979625839856453,2272.958674308774,6099.0,20.0,0.3,1024
288,288,0.3993138749792706,2272.958674308774,6120.0,20.0,0.3,1024
289,289,0.40068091699504294,2272.958674308774,6141.0,20.0,0.3,1024
290,290,0.40202408397453837,2272.958674308774,6162.0,20.0,0.3,1024
291,291,0.40345679197344,2272.958674308774,6183.0,20.0,0.3,1024
292,292,0.4048291669751052,2272.958674308774,6204.0,20.0,0.3,1024
293,293,0.4062201669730712,2272.958674308774,6225.0,20.0,0.3,1024
294,294,0.40759408398298547,2272.958674308774,6246.0,20.0,0.3,1024
295,295,0.4090121249901131,2247.208021706677,6268.0,20.0,0.3,1024
296,296,0.4103790839726571,2247.208021706677,6289.0,20.0,0.3,1024
297,297,0.4117338749929331,2247.208021706677,6310.0,20.0,0.3,1024
298,298,0.4131104999978561,2247.208021706677,6331.0,20.0,0.3,1024
299,299,0.4144971249916125,2247.208021706677,6352.0,20.0,0.3,1024
300,300,0.41584658398642205,2247.208021706677,6373.0,20.0,0.3,1024
301,301,0.41721983399474993,2246.0793519648455,6395.0,20.0,0.3,1024
302,302,0.41859733397723176,2246.0793519648455,6416.0,20.0,0.3,1024
303,303,0.4199937089870218,2246.0793519648455,6437.0,20.0,0.3,1024
304,304,0.42137095899670385,2246.0793519648455,6458.0,20.0,0.3,1024
305,305,0.42276083398610353,2246.0793519648455,6479.0,20.0,0.3,1024
306,306,0.4241611670004204,2246.0793519648455,6500.0,20.0,0.3,1024
307,307,0.42554466699948534,2246.0793519648455,6521.0,20.0,0.3,1024
308,308,0.42694708399358205,2246.0793519648455,6542.0,20.0,0.3,1024
309,309,0.4282969999767374,2246.0793519648455,6563.0,20.0,0.3,1024
310,310,0.4297177499975078,2246.0793519648455,6584.0,20.0,0.3,1024
311,311,0.4310803339758422,2246.0793519648455,6605.0,20.0,0.3,1024
312,312,0.43243129199254327,2246.0793519648455,6626.0,20.0,0.3,1024
313,313,0.4338093749829568,2246.0793519648455,6647.0,20.0,0.3,1024
314,314,0.4351818339782767,2246.0793519648455,6668.0,20.0,0.3,1024
315,315,0.436535124987131,2246.0793519648455,6689.0,20.0,0.3,1024
316,316,0.4379052089934703,2246.0793519648455,6710.0,20.0,0.3,1024
317,317,0.4392742089985404,2246.0793519648455,6731.0,20.0,0.3,1024
318,318,0.44066683397977613,2246.0793519648455,6752.0,20.0,0.3,1024
319,319,0.44200899999123067,2246.0793519648455,6773.0,20.0,0.3,1024
320,320,0.4433559589961078,2246.0793519648455,6794.0,20.0,0.3,1024
321,321,0.4447072499897331,2246.0793519648455,6815.0,20.0,0.3,1024
322,322,0.4461018339789007,2246.0793519648455,6836.0,20.0,0.3,1024
323,323,0.4474564589909278,2246.0793519648455,6857.0,20.0,0.3,1024
324,324,0.44879699999000877,2246.0793519648455,6878.0,20.0,0.3,1024
325,325,0.4501390839868691,2246.0793519648455,6899.0,20.0,0.3,1024
326,326,0.45151708397315815,2246.0793519648455,6920.0,20.0,0.3,1024
327,327,0.4528672919841483,2246.0793519648455,6941.0,20.0,0.3,1024
328,328,0.4542460839729756,2246.0793519648455,6962.0,20.0,0.3,1024
329,329,0.45561149998684414,2246.0793519648455,6983.0,20.0,0.3,1024
330,330,0.4570144169847481,2246.0793519648455,7004.0,20.0,0.3,1024
331,331,0.45836220899946056,2246.0793519648455,7025.0,20.0,0.3,1024
332,332,0.45971683398238383,2246.0793519648455,7046.0,20.0,0.3,1024
333,333,0.46106849997886457,2246.0793519648455,7067.0,20.0,0.3,1024
334,334,0.462459874979686,2246.0793519648455,7088.0,20.0,0.3,1024
335,335,0.46381704197847284,2246.0793519648455,7109.0,20.0,0.3,1024
336,336,0.46516616697772406,2246.0793519648455,7130.0,20.0,0.3,1024
337,337,0.466537124972092,2246.0793519648455,7151.0,20.0,0.3,1024
338,338,0.4679180839739274,2246.0793519648455,7172.0,20.0,0.3,1024
339,339,0.4692721249884926,2246.0793519648455,7193.0,20.0,0.3,1024
340,340,0.4706235839985311,2246.0793519648455,7214.0,20.0,0.3,1024
341,341,0.4719757499988191,2246.0793519648455,7235.0,20.0,0.3,1024
342,342,0.4733647499815561,2246.0793519648455,7256.0,20.0,0.3,1024
343,343,0.4747162919957191,2246.0793519648455,7277.0,20.0,0.3,1024
344,344,0.4760742499784101,2246.0793519648455,7298.0,20.0,0.3,1024
345,345,0.4774592499888968,2246.0793519648455,7319.0,20.0,0.3,1024
346,346,0.4788637089950498,2246.0793519648455,7340.0,20.0,0.3,1024
347,347,0.4802042089868337,2246.0793519648455,7361.0,20.0,0.3,1024
348,348,0.48158241697819903,2246.0793519648455,7382.0,20.0,0.3,1024
349,349,0.48297433397965506,2246.0793519648455,7403.0,20.0,0.3,1024
350,350,0.4843264169758186,2246.0793519648455,7424.0,20.0,0.3,1024
351,351,0.4856839169806335,2246.0793519648455,7445.0,20.0,0.3,1024
352,352,0.4870684999914374,2246.0793519648455,7466.0,20.0,0.3,1024
353,353,0.48846779199084267,2246.0793519648455,7487.0,20.0,0.3,1024
354,354,0.48984383398783393,2246.0793519648455,7508.0,20.0,0.3,1024
355,355,0.4911913339747116,2246.0793519648455,7529.0,20.0,0.3,1024
356,356,0.49254162498982623,2246.0793519648455,7550.0,20.0,0.3,1024
357,357,0.49392699997406453,2246.0793519648455,7571.0,20.0,0.3,1024
358,358,0.495292999985395,2246.0793519648455,7592.0,20.0,0.3,1024
359,359,0.4966664589883294,2246.0793519648455,7613.0,20.0,0.3,1024
360,360,0.4980515839997679,2246.0793519648455,7634.0,20.0,0.3,1024
361,361,0.4994414589891676,2246.0793519648455,7655.0,20.0,0.3,1024
362,362,0.5007997089996934,2246.0793519648455,7676.0,20.0,0.3,1024
363,363,0.5021454589732457,2246.0793519648455,7697.0,20.0,0.3,1024
364,364,0.5035174999793526,2246.0793519648455,7718.0,20.0,0.3,1024
365,365,0.504916958976537,2246.0793519648455,7739.0,20.0,0.3,1024
366,366,0.5063176669937093,2246.0793519648455,7760.0,20.0,0.3,1024
367,367,0.5076694589806721,2246.0793519648455,7781.0,20.0,0.3,1024
368,368,0.5090165000001434,2246.0793519648455,7802.0,20.0,0.3,1024
369,369,0.5104003339947667,2246.0793519648455,7823.0,20.0,0.3,1024
370,370,0.5117610419983976,2246.0793519648455,7844.0,20.0,0.3,1024
371,371,0.5131116249831393,2246.0793519648455,7865.0,20.0,0.3,1024
