,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
157,157,0.17743066701223142,1840.3130444951435,3352.0,20.0,0.3,1024
158,158,0.17852316700736992,1840.3130444951435,3373.0,20.0,0.3,1024
159,159,0.1796120420040097,1840.3130444951435,3394.0,20.0,0.3,1024
160,160,0.18071104201953858,1839.5508494013702,3416.0,20.0,0.3,1024
161,161,0.18180712501634844,1839.5508494013702,3437.0,20.0,0.3,1024
162,162,0.182917666999856,1839.5508494013702,3458.0,20.0,0.3,1024
163,163,0.18401958301546983,1787.7133782925735,3480.0,20.0,0.3,1024
164,164,0.1851105420209933,1787.7133782925735,3501.0,20.0,0.3,1024
165,165,0.18621037501725368,1761.2511096683072,3523.0,20.0,0.3,1024
166,166,0.18729966701357625,1761.2511096683072,3544.0,20.0,0.3,1024
167,167,0.18845379201229662,1761.2511096683072,3565.0,20.0,0.3,1024
168,168,0.18957166699692607,1761.2511096683072,3586.0,20.0,0.3,1024
169,169,0.19067195800016634,1761.2511096683072,3607.0,20.0,0.3,1024
170,170,0.19177066700649448,1761.2511096683072,3628.0,20.0,0.3,1024
171,171,0.1928836250153836,1761.2511096683072,3649.0,20.0,0.3,1024
172,172,0.19398683300823905,1761.2511096683072,3670.0,20.0,0.3,1024
173,173,0.19508112501353025,1761.2511096683072,3691.0,20.0,0.3,1024
174,174,0.19617070801905356,1761.2511096683072,3712.0,20.0,0.3,1024
175,175,0.1972614580008667,1761.2511096683072,3733.0,20.0,0.3,1024
176,176,0.1983780000009574,1761.2511096683072,3754.0,20.0,0.3,1024
177,177,0.1994650420092512,1761.2511096683072,3775.0,20.0,0.3,1024
178,178,0.20056187501177192,1761.2511096683072,3796.0,20.0,0.3,1024
179,179,0.2016652919992339,1761.2511096683072,3817.0,20.0,0.3,1024
180,180,0.20277383300708607,1732.1783914982846,3839.0,20.0,0.3,1024
181,181,0.20389550001709722,1732.1783914982846,3860.0,20.0,0.3,1024
182,182,0.20498599999700673,1732.1783914982846,3881.0,20.0,0.3,1024
183,183,0.20607662500697188,1732.1783914982846,3902.0,20.0,0.3,1024
184,184,0.20717141701607034,1732.1783914982846,3923.0,20.0,0.3,1024
185,185,0.2082822080119513,1726.164181448646,3945.0,20.0,0.3,1024
186,186,0.20939658299903385,1726.164181448646,3966.0,20.0,0.3,1024
187,187,0.21049916700576432,1715.966174053818,3988.0,20.0,0.3,1024
188,188,0.21160158299608156,1644.3825757155532,4010.0,20.0,0.3,1024
189,189,0.2127025829977356,1644.3825757155532,4031.0,20.0,0.3,1024
190,190,0.21379666699795052,1644.3825757155532,4052.0,20.0,0.3,1024
191,191,0.21491370801231824,1644.3825757155532,4073.0,20.0,0.3,1024
192,192,0.21600608300650492,1644.3825757155532,4094.0,20.0,0.3,1024
193,193,0.21709358299267478,1644.3825757155532,4115.0,20.0,0.3,1024
194,194,0.2181965830095578,1644.3825757155532,4136.0,20.0,0.3,1024
195,195,0.21929458301747218,1644.3825757155532,4157.0,20.0,0.3,1024
196,196,0.22041545799584128,1644.3825757155532,4178.0,20.0,0.3,1024
197,197,0.22152895800536498,1644.3825757155532,4199.0,20.0,0.3,1024
198,198,0.2226267500082031,1644.3825757155532,4220.0,20.0,0.3,1024
199,199,0.22372620800160803,1644.3825757155532,4241.0,20.0,0.3,1024
200,200,0.22484833301859908,1644.3825757155532,4262.0,20.0,0.3,1024
201,201,0.2259826250083279,1644.3825757155532,4283.0,20.0,0.3,1024
202,202,0.22708325000712648,1644.3825757155532,4304.0,20.0,0.3,1024
203,203,0.2281894579937216,1644.3825757155532,4325.0,20.0,0.3,1024
204,204,0.22928841700195335,1644.3825757155532,4346.0,20.0,0.3,1024
205,205,0.2304148749972228,1644.3825757155532,4367.0,20.0,0.3,1024
206,206,0.2315207080100663,1644.3825757155532,4388.0,20.0,0.3,1024
207,207,0.23262116700061597,1644.3825757155532,4409.0,20.0,0.3,1024
208,208,0.2337407080049161,1644.3825757155532,4430.0,20.0,0.3,1024
209,209,0.2348321670142468,1644.3825757155532,4451.0,20.0,0.3,1024
210,210,0.23594549999688752,1644.3825757155532,4472.0,20.0,0.3,1024
211,211,0.23704158299369738,1644.3825757155532,4493.0,20.0,0.3,1024
212,212,0.2381429999950342,1644.3825757155532,4514.0,20.0,0.3,1024
213,213,0.2392569580115378,1644.3825757155532,4535.0,20.0,0.3,1024
214,214,0.24036137500661425,1644.3825757155532,4556.0,20.0,0.3,1024
215,215,0.24149329200736247,1644.3825757155532,4577.0,20.0,0.3,1024
216,216,0.24258700001519173,1644.3825757155532,4598.0,20.0,0.3,1024
217,217,0.2436924170178827,1608.4482084600809,4620.0,20.0,0.3,1024
218,218,0.2447931670176331,1608.4482084600809,4641.0,20.0,0.3,1024
219,219,0.24588166701141745,1608.4482084600809,4662.0,20.0,0.3,1024
220,220,0.24701054202159867,1608.4482084600809,4683.0,20.0,0.3,1024
221,221,0.24810466700000688,1608.4482084600809,4704.0,20.0,0.3,1024
222,222,0.24920262501109391,1608.4482084600809,4725.0,20.0,0.3,1024
223,223,0.25030162499751896,1608.4482084600809,4746.0,20.0,0.3,1024
224,224,0.25141195801552385,1608.4482084600809,4767.0,20.0,0.3,1024
225,225,0.2525409999943804,1561.7511691914494,4789.0,20.0,0.3,1024
226,226,0.25364587499643676,1561.7511691914494,4810.0,20.0,0.3,1024
227,227,0.25474366699927486,1561.7511691914494,4831.0,20.0,0.3,1024
228,228,0.2558368750032969,1561.7511691914494,4852.0,20.0,0.3,1024
229,229,0.2569612500083167,1561.7511691914494,4873.0,20.0,0.3,1024
230,230,0.2580789170169737,1557.7180886004653,4895.0,20.0,0.3,1024
231,231,0.25919462501769885,1557.7180886004653,4916.0,20.0,0.3,1024
232,232,0.26030516700120643,1535.4212328603526,4938.0,20.0,0.3,1024
233,233,0.2614117500197608,1535.4212328603526,4959.0,20.0,0.3,1024
234,234,0.26254500000504777,1535.4212328603526,4980.0,20.0,0.3,1024
235,235,0.26364987500710413,1535.4212328603526,5001.0,20.0,0.3,1024
236,236,0.2647637079935521,1535.4212328603526,5022.0,20.0,0.3,1024
237,237,0.2658846669946797,1535.4212328603526,5043.0,20.0,0.3,1024
238,238,0.2669928749965038,1535.4212328603526,5064.0,20.0,0.3,1024
239,239,0.268130625016056,1535.4212328603526,5085.0,20.0,0.3,1024
240,240,0.2692765830142889,1535.4212328603526,5106.0,20.0,0.3,1024
241,241,0.2704937920207158,1535.4212328603526,5127.0,20.0,0.3,1024
242,242,0.2716439579962753,1535.4212328603526,5148.0,20.0,0.3,1024
243,243,0.2727491249970626,1535.4212328603526,5169.0,20.0,0.3,1024
244,244,0.2738775000034366,1535.4212328603526,5190.0,20.0,0.3,1024
245,245,0.2749860830081161,1535.4212328603526,5211.0,20.0,0.3,1024
246,246,0.2760824169963598,1535.4212328603526,5232.0,20.0,0.3,1024
247,247,0.27718975002062507,1535.4212328603526,5253.0,20.0,0.3,1024
248,248,0.278317332995357,1535.4212328603526,5274.0,20.0,0.3,1024
249,249,0.2794229580031242,1535.4212328603526,5295.0,20.0,0.3,1024
250,250,0.2805313330027275,1535.4212328603526,5316.0,20.0,0.3,1024
251,251,0.2816258750099223,1535.4212328603526,5337.0,20.0,0.3,1024
252,252,0.28274270801921375,1535.4212328603526,5358.0,20.0,0.3,1024
253,253,0.28386512500583194,1535.4212328603526,5379.0,20.0,0.3,1024
254,254,0.28497616699314676,1535.4212328603526,5400.0,20.0,0.3,1024
255,255,0.28611608300707303,1535.4212328603526,5421.0,20.0,0.3,1024
256,256,0.28725920800934546,1535.4212328603526,5442.0,20.0,0.3,1024
257,257,0.2906170420174021,1535.4212328603526,5463.0,20.0,0.3,1024
258,258,0.2918096670182422,1535.4212328603526,5484.0,20.0,0.3,1024
259,259,0.29293762499582954,1535.4212328603526,5505.0,20.0,0.3,1024
260,260,0.29407141701085493,1535.4212328603526,5526.0,20.0,0.3,1024
261,261,0.29532691699569114,1535.4212328603526,5547.0,20.0,0.3,1024
262,262,0.2964755000139121,1535.4212328603526,5568.0,20.0,0.3,1024
263,263,0.2976002920186147,1535.4212328603526,5589.0,20.0,0.3,1024
264,264,0.2987730000168085,1535.4212328603526,5610.0,20.0,0.3,1024
265,265,0.2999731250165496,1535.4212328603526,5631.0,20.0,0.3,1024
266,266,0.30109750002156943,1535.4212328603526,5652.0,20.0,0.3,1024
267,267,0.3022547920118086,1535.4212328603526,5673.0,20.0,0.3,1024
268,268,0.3033773750066757,1535.4212328603526,5694.0,20.0,0.3,1024
269,269,0.3045208750118036,1535.4212328603526,5715.0,20.0,0.3,1024
270,270,0.30569208299857564,1535.4212328603526,5736.0,20.0,0.3,1024
271,271,0.3068249170028139,1535.4212328603526,5757.0,20.0,0.3,1024
272,272,0.3079656670161057,1535.4212328603526,5778.0,20.0,0.3,1024
273,273,0.30908883301890455,1535.4212328603526,5799.0,20.0,0.3,1024
274,274,0.3102572500065435,1535.4212328603526,5820.0,20.0,0.3,1024
275,275,0.3113725830044132,1535.4212328603526,5841.0,20.0,0.3,1024
276,276,0.31249149999348447,1535.4212328603526,5862.0,20.0,0.3,1024
277,277,0.31361070802086033,1535.4212328603526,5883.0,20.0,0.3,1024
278,278,0.31472595801460557,1535.4212328603526,5904.0,20.0,0.3,1024
279,279,0.3158852500200737,1535.4212328603526,5925.0,20.0,0.3,1024
280,280,0.31699716701405123,1535.4212328603526,5946.0,20.0,0.3,1024
281,281,0.3181396670115646,1535.4212328603526,5967.0,20.0,0.3,1024
282,282,0.31927229202119634,1535.4212328603526,5988.0,20.0,0.3,1024
283,283,0.3203959579986986,1535.4212328603526,6009.0,20.0,0.3,1024
284,284,0.32154416700359434,1535.4212328603526,6030.0,20.0,0.3,1024
285,285,0.3226691670133732,1535.4212328603526,6051.0,20.0,0.3,1024
286,286,0.32378683300339617,1535.4212328603526,6072.0,20.0,0.3,1024
287,287,0.3249071250029374,1535.4212328603526,6093.0,20.0,0.3,1024
288,288,0.3260671250172891,1535.4212328603526,6114.0,20.0,0.3,1024
289,289,0.3272222499945201,1535.4212328603526,6135.0,20.0,0.3,1024
290,290,0.3283314580039587,1535.4212328603526,6156.0,20.0,0.3,1024
291,291,0.32946050001191907,1535.4212328603526,6177.0,20.0,0.3,1024
292,292,0.33058675000211224,1535.4212328603526,6198.0,20.0,0.3,1024
293,293,0.331733458006056,1535.4212328603526,6219.0,20.0,0.3,1024
294,294,0.3328475420130417,1535.4212328603526,6240.0,20.0,0.3,1024
295,295,0.3339616669982206,1535.4212328603526,6261.0,20.0,0.3,1024
296,296,0.335078792006243,1535.4212328603526,6282.0,20.0,0.3,1024
297,297,0.33619450000696816,1535.4212328603526,6303.0,20.0,0.3,1024
298,298,0.33735250000609085,1535.4212328603526,6324.0,20.0,0.3,1024
299,299,0.3384650420048274,1535.4212328603526,6345.0,20.0,0.3,1024
300,300,0.3396030830044765,1535.4212328603526,6366.0,20.0,0.3,1024
301,301,0.340723583009094,1535.4212328603526,6387.0,20.0,0.3,1024
302,302,0.34184162502060644,1535.4212328603526,6408.0,20.0,0.3,1024
303,303,0.3430044580018148,1535.4212328603526,6429.0,20.0,0.3,1024
304,304,0.34411937501863576,1535.4212328603526,6450.0,20.0,0.3,1024
305,305,0.34523958299541846,1535.4212328603526,6471.0,20.0,0.3,1024
306,306,0.3463547080173157,1535.4212328603526,6492.0,20.0,0.3,1024
307,307,0.34750270799850114,1535.4212328603526,6513.0,20.0,0.3,1024
308,308,0.3486274580063764,1535.4212328603526,6534.0,20.0,0.3,1024
309,309,0.3497507499996573,1535.4212328603526,6555.0,20.0,0.3,1024
310,310,0.3508684580156114,1535.4212328603526,6576.0,20.0,0.3,1024
311,311,0.35199104200000875,1535.4212328603526,6597.0,20.0,0.3,1024
312,312,0.3531612920050975,1519.417846336831,6619.0,20.0,0.3,1024
313,313,0.35428525001043454,1519.417846336831,6640.0,20.0,0.3,1024
314,314,0.35539704200346023,1519.417846336831,6661.0,20.0,0.3,1024
315,315,0.3565323330112733,1519.417846336831,6682.0,20.0,0.3,1024
316,316,0.3576774999964982,1519.417846336831,6703.0,20.0,0.3,1024
317,317,0.3588512080023065,1519.417846336831,6724.0,20.0,0.3,1024
318,318,0.35997062499518506,1519.417846336831,6745.0,20.0,0.3,1024
319,319,0.3611005000129808,1519.417846336831,6766.0,20.0,0.3,1024
320,320,0.3622218749951571,1519.417846336831,6787.0,20.0,0.3,1024
321,321,0.3633480000135023,1519.417846336831,6808.0,20.0,0.3,1024
322,322,0.3645202500047162,1519.417846336831,6829.0,20.0,0.3,1024
323,323,0.365732875012327,1519.417846336831,6850.0,20.0,0.3,1024
324,324,0.3669553750078194,1519.417846336831,6871.0,20.0,0.3,1024
325,325,0.36813704200903885,1519.417846336831,6892.0,20.0,0.3,1024
326,326,0.3692946670053061,1519.417846336831,6913.0,20.0,0.3,1024
327,327,0.3704435830004513,1519.417846336831,6934.0,20.0,0.3,1024
328,328,0.37156291701830924,1519.417846336831,6955.0,20.0,0.3,1024
329,329,0.372698124992894,1519.417846336831,6976.0,20.0,0.3,1024
330,330,0.3738256670185365,1519.417846336831,6997.0,20.0,0.3,1024
331,331,0.3749862080148887,1519.417846336831,7018.0,20.0,0.3,1024
332,332,0.3761244170018472,1519.417846336831,7039.0,20.0,0.3,1024
333,333,0.37725029201828875,1519.417846336831,7060.0,20.0,0.3,1024
334,334,0.37838629199541174,1519.417846336831,7081.0,20.0,0.3,1024
335,335,0.3795484169968404,1519.417846336831,7102.0,20.0,0.3,1024
336,336,0.38067879201844335,1519.417846336831,7123.0,20.0,0.3,1024
337,337,0.38181695801904425,1514.4486934566953,7145.0,20.0,0.3,1024
338,338,0.38295462500536814,1514.4486934566953,7166.0,20.0,0.3,1024
339,339,0.3840678750129882,1514.4486934566953,7187.0,20.0,0.3,1024
340,340,0.3852332080132328,1514.4486934566953,7208.0,20.0,0.3,1024
341,341,0.3863817499950528,1514.4486934566953,7229.0,20.0,0.3,1024
342,342,0.3875539170112461,1514.4486934566953,7250.0,20.0,0.3,1024
343,343,0.3886781670153141,1514.4486934566953,7271.0,20.0,0.3,1024
344,344,0.3898276250110939,1514.4486934566953,7292.0,20.0,0.3,1024
345,345,0.3909914999967441,1514.4486934566953,7313.0,20.0,0.3,1024
346,346,0.3921222500212025,1514.4486934566953,7334.0,20.0,0.3,1024
347,347,0.39325979200657457,1514.4486934566953,7355.0,20.0,0.3,1024
348,348,0.3943828330084216,1514.4486934566953,7376.0,20.0,0.3,1024
349,349,0.39553650000016205,1514.4486934566953,7397.0,20.0,0.3,1024
350,350,0.3966689580120146,1514.4486934566953,7418.0,20.0,0.3,1024
351,351,0.3977873330004513,1514.4486934566953,7439.0,20.0,0.3,1024
352,352,0.3989125000080094,1514.4486934566953,7460.0,20.0,0.3,1024
353,353,0.4000515830121003,1514.4486934566953,7481.0,20.0,0.3,1024
354,354,0.40120641700923443,1514.4486934566953,7502.0,20.0,0.3,1024
355,355,0.4023511249979492,1514.4486934566953,7523.0,20.0,0.3,1024
356,356,0.40347454202128574,1514.4486934566953,7544.0,20.0,0.3,1024
357,357,0.404604167008074,1514.4486934566953,7565.0,20.0,0.3,1024
358,358,0.4057506670069415,1514.4486934566953,7586.0,20.0,0.3,1024
359,359,0.4069112919969484,1514.4486934566953,7607.0,20.0,0.3,1024
360,360,0.40802983299363405,1514.4486934566953,7628.0,20.0,0.3,1024
361,361,0.4091485420067329,1514.4486934566953,7649.0,20.0,0.3,1024
362,362,0.410271417000331,1514.4486934566953,7670.0,20.0,0.3,1024
363,363,0.4114171669934876,1514.4486934566953,7691.0,20.0,0.3,1024
364,364,0.4125655420066323,1514.4486934566953,7712.0,20.0,0.3,1024
365,365,0.4137057079933584,1514.4486934566953,7733.0,20.0,0.3,1024
366,366,0.41483983301441185,1514.4486934566953,7754.0,20.0,0.3,1024
367,367,0.41596504201879725,1514.4486934566953,7775.0,20.0,0.3,1024
368,368,0.417122458020458,1514.4486934566953,7796.0,20.0,0.3,1024
369,369,0.41826045801281,1514.4486934566953,7817.0,20.0,0.3,1024
370,370,0.41938908302108757,1514.4486934566953,7838.0,20.0,0.3,1024
