,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
27,27,0.027373791992431507,1599.2113365809848,593.0,20.0,0.3,1024
28,28,0.02820716699352488,1599.2113365809848,614.0,20.0,0.3,1024
29,29,0.029043666989309713,1599.2113365809848,635.0,20.0,0.3,1024
30,30,0.029886167001677677,1599.2113365809848,656.0,20.0,0.3,1024
31,31,0.03072562499437481,1599.2113365809848,677.0,20.0,0.3,1024
32,32,0.031610417005140334,1591.1361143764955,699.0,20.0,0.3,1024
33,33,0.032448874990222976,1591.1361143764955,720.0,20.0,0.3,1024
34,34,0.03330791700864211,1591.1361143764955,741.0,20.0,0.3,1024
35,35,0.03415099999983795,1591.1361143764955,762.0,20.0,0.3,1024
36,36,0.0350116670015268,1591.1361143764955,783.0,20.0,0.3,1024
37,37,0.03586158299003728,1591.1361143764955,804.0,20.0,0.3,1024
38,38,0.03673374999198131,1591.1361143764955,825.0,20.0,0.3,1024
39,39,0.037598708004225045,1591.1361143764955,846.0,20.0,0.3,1024
40,40,0.038437999988673255,1591.1361143764955,867.0,20.0,0.3,1024
41,41,0.039280917000724,1591.1361143764955,888.0,20.0,0.3,1024
42,42,0.04015537499799393,1591.1361143764955,909.0,20.0,0.3,1024
43,43,0.041016917006345466,1591.1361143764955,930.0,20.0,0.3,1024
44,44,0.04187312501017004,1591.1361143764955,951.0,20.0,0.3,1024
45,45,0.04274158299085684,1591.1361143764955,972.0,20.0,0.3,1024
46,46,0.04360775000532158,1586.7895870398063,994.0,20.0,0.3,1024
47,47,0.04445874999510124,1586.7895870398063,1015.0,20.0,0.3,1024
48,48,0.04530479200184345,1586.7895870398063,1036.0,20.0,0.3,1024
49,49,0.04617266700370237,1504.458950199083,1058.0,20.0,0.3,1024
50,50,0.04700954200234264,1504.458950199083,1079.0,20.0,0.3,1024
51,51,0.047905332990922034,1504.458950199083,1100.0,20.0,0.3,1024
52,52,0.04878345801262185,1501.7102142481617,1122.0,20.0,0.3,1024
53,53,0.0496612919960171,1501.7102142481617,1143.0,20.0,0.3,1024
54,54,0.050505207997048274,1482.13427705016,1165.0,20.0,0.3,1024
55,55,0.05136233300436288,1482.13427705016,1186.0,20.0,0.3,1024
56,56,0.05219849999411963,1482.13427705016,1207.0,20.0,0.3,1024
57,57,0.053085791994817555,1482.13427705016,1228.0,20.0,0.3,1024
58,58,0.05392283300170675,1482.13427705016,1249.0,20.0,0.3,1024
59,59,0.05477829198935069,1482.13427705016,1270.0,20.0,0.3,1024
60,60,0.05563520800205879,1482.13427705016,1291.0,20.0,0.3,1024
61,61,0.05648816699977033,1482.13427705016,1312.0,20.0,0.3,1024
62,62,0.057325667003169656,1482.13427705016,1333.0,20.0,0.3,1024
63,63,0.05821062499308027,1424.5360054527025,1355.0,20.0,0.3,1024
64,64,0.05906150001101196,1424.5360054527025,1376.0,20.0,0.3,1024
65,65,0.06141408300027251,1424.5360054527025,1397.0,20.0,0.3,1024
66,66,0.06229991698637605,1424.5360054527025,1418.0,20.0,0.3,1024
67,67,0.06316712498664856,1424.5360054527025,1439.0,20.0,0.3,1024
68,68,0.06409175001317635,1424.5360054527025,1460.0,20.0,0.3,1024
69,69,0.06494579199352302,1424.5360054527025,1481.0,20.0,0.3,1024
70,70,0.06578524998622015,1424.5360054527025,1502.0,20.0,0.3,1024
71,71,0.06662841700017452,1424.5360054527025,1523.0,20.0,0.3,1024
72,72,0.06747425001231022,1424.5360054527025,1544.0,20.0,0.3,1024
73,73,0.06833666699822061,1401.5367392328199,1566.0,20.0,0.3,1024
74,74,0.0692163750063628,1401.5367392328199,1587.0,20.0,0.3,1024
75,75,0.07007200000225566,1401.5367392328199,1608.0,20.0,0.3,1024
76,76,0.07092112500686198,1401.5367392328199,1629.0,20.0,0.3,1024
77,77,0.07178858300903812,1401.5367392328199,1650.0,20.0,0.3,1024
78,78,0.07263316700118594,1401.5367392328199,1671.0,20.0,0.3,1024
79,79,0.07348837499739602,1401.5367392328199,1692.0,20.0,0.3,1024
80,80,0.07435970799997449,1401.5367392328199,1713.0,20.0,0.3,1024
81,81,0.07520504199783318,1401.5367392328199,1734.0,20.0,0.3,1024
82,82,0.07605199998943135,1393.1413209148611,1756.0,20.0,0.3,1024
83,83,0.07689958301489241,1393.1413209148611,1777.0,20.0,0.3,1024
84,84,0.07774637499824166,1393.1413209148611,1798.0,20.0,0.3,1024
85,85,0.07859366701450199,1393.1413209148611,1819.0,20.0,0.3,1024
86,86,0.0794622499961406,1393.1413209148611,1840.0,20.0,0.3,1024
87,87,0.08032916698721237,1393.1413209148611,1861.0,20.0,0.3,1024
88,88,0.08117391698760912,1393.1413209148611,1882.0,20.0,0.3,1024
89,89,0.08201429201290011,1393.1413209148611,1903.0,20.0,0.3,1024
90,90,0.08286041699466296,1393.1413209148611,1924.0,20.0,0.3,1024
91,91,0.08372266701189801,1380.8818424620845,1946.0,20.0,0.3,1024
92,92,0.08457254199311137,1380.8818424620845,1967.0,20.0,0.3,1024
93,93,0.08543666699551977,1380.8818424620845,1988.0,20.0,0.3,1024
94,94,0.08628787499037571,1373.991003497513,2010.0,20.0,0.3,1024
95,95,0.08714854199206457,1357.5681113026142,2032.0,20.0,0.3,1024
96,96,0.08800091699231416,1326.7517490571825,2054.0,20.0,0.3,1024
97,97,0.08884720801142976,1326.7517490571825,2075.0,20.0,0.3,1024
98,98,0.08968495798762888,1326.7517490571825,2096.0,20.0,0.3,1024
99,99,0.09054825000930578,1326.7517490571825,2117.0,20.0,0.3,1024
100,100,0.09139149999828078,1326.7517490571825,2138.0,20.0,0.3,1024
101,101,0.09223466701223515,1326.7517490571825,2159.0,20.0,0.3,1024
102,102,0.09307691699359566,1326.7517490571825,2180.0,20.0,0.3,1024
103,103,0.09392116699018516,1326.7517490571825,2201.0,20.0,0.3,1024
104,104,0.09476170799462125,1326.7517490571825,2222.0,20.0,0.3,1024
105,105,0.09563329198863357,1326.7517490571825,2243.0,20.0,0.3,1024
106,106,0.09648279199609533,1326.7517490571825,2264.0,20.0,0.3,1024
107,107,0.09732154200901277,1326.7517490571825,2285.0,20.0,0.3,1024
108,108,0.0981736250105314,1326.7517490571825,2306.0,20.0,0.3,1024
109,109,0.09903012501308694,1326.7517490571825,2327.0,20.0,0.3,1024
110,110,0.09989849998964928,1326.7517490571825,2348.0,20.0,0.3,1024
111,111,0.10076870801276527,1326.7517490571825,2369.0,20.0,0.3,1024
112,112,0.10162095801206306,1326.7517490571825,2390.0,20.0,0.3,1024
113,113,0.102463582996279,1326.7517490571825,2411.0,20.0,0.3,1024
114,114,0.10332637501414865,1299.9092464474475,2433.0,20.0,0.3,1024
115,115,0.10417516701272689,1299.9092464474475,2454.0,20.0,0.3,1024
116,116,0.10502379201352596,1299.9092464474475,2475.0,20.0,0.3,1024
117,117,0.10588212500442751,1288.7004521440542,2497.0,20.0,0.3,1024
118,118,0.1067434579890687,1288.7004521440542,2518.0,20.0,0.3,1024
119,119,0.10758375001023524,1288.7004521440542,2539.0,20.0,0.3,1024
120,120,0.10843687498709187,1288.7004521440542,2560.0,20.0,0.3,1024
121,121,0.1092824999941513,1288.7004521440542,2581.0,20.0,0.3,1024
122,122,0.11012841699994169,1288.7004521440542,2602.0,20.0,0.3,1024
123,123,0.110971582995262,1288.7004521440542,2623.0,20.0,0.3,1024
124,124,0.11184341699117795,1288.7004521440542,2644.0,20.0,0.3,1024
125,125,0.11268212500726804,1288.7004521440542,2665.0,20.0,0.3,1024
126,126,0.11353304199292324,1288.7004521440542,2686.0,20.0,0.3,1024
127,127,0.11439429200254381,1288.3130920444767,2708.0,20.0,0.3,1024
128,128,0.11524508299771696,1288.3130920444767,2729.0,20.0,0.3,1024
129,129,0.11608999999589287,1288.3130920444767,2750.0,20.0,0.3,1024
130,130,0.1169609579956159,1288.3130920444767,2771.0,20.0,0.3,1024
131,131,0.11781475000316277,1288.3130920444767,2792.0,20.0,0.3,1024
132,132,0.11867500000516884,1288.3130920444767,2813.0,20.0,0.3,1024
133,133,0.11953012499725446,1288.3130920444767,2834.0,20.0,0.3,1024
134,134,0.12042658298742026,1288.3130920444767,2855.0,20.0,0.3,1024
135,135,0.12128099999972619,1288.3130920444767,2876.0,20.0,0.3,1024
136,136,0.12215675000334159,1288.3130920444767,2897.0,20.0,0.3,1024
137,137,0.12299658299889416,1288.3130920444767,2918.0,20.0,0.3,1024
138,138,0.1238489999959711,1288.3130920444767,2939.0,20.0,0.3,1024
139,139,0.12470320801367052,1288.3130920444767,2960.0,20.0,0.3,1024
140,140,0.12555779199465178,1288.3130920444767,2981.0,20.0,0.3,1024
141,141,0.12641125000664033,1288.3130920444767,3002.0,20.0,0.3,1024
142,142,0.12727812500088476,1249.6205233614448,3024.0,20.0,0.3,1024
143,143,0.12814799998886883,1249.6205233614448,3045.0,20.0,0.3,1024
144,144,0.1290081249899231,1249.6205233614448,3066.0,20.0,0.3,1024
145,145,0.12987174998852424,1249.6205233614448,3087.0,20.0,0.3,1024
146,146,0.1307476669899188,1249.6205233614448,3108.0,20.0,0.3,1024
147,147,0.13161720801144838,1249.6205233614448,3129.0,20.0,0.3,1024
148,148,0.13247845799196512,1249.6205233614448,3150.0,20.0,0.3,1024
149,149,0.13337916700402275,1249.6205233614448,3171.0,20.0,0.3,1024
150,150,0.13423766699270345,1249.6205233614448,3192.0,20.0,0.3,1024
151,151,0.13509612501366064,1249.6205233614448,3213.0,20.0,0.3,1024
152,152,0.13596750001306646,1249.6205233614448,3234.0,20.0,0.3,1024
153,153,0.13686604201211594,1249.6205233614448,3255.0,20.0,0.3,1024
154,154,0.13772704199072905,1249.6205233614448,3276.0,20.0,0.3,1024
155,155,0.13860958299483173,1249.6205233614448,3297.0,20.0,0.3,1024
156,156,0.13949216701439582,1249.6205233614448,3318.0,20.0,0.3,1024
157,157,0.1403626250103116,1249.6205233614448,3339.0,20.0,0.3,1024
158,158,0.14122499999939464,1249.6205233614448,3360.0,20.0,0.3,1024
159,159,0.14208179200068116,1249.6205233614448,3381.0,20.0,0.3,1024
160,160,0.14292629199917428,1249.6205233614448,3402.0,20.0,0.3,1024
161,161,0.14381075001438148,1249.6205233614448,3423.0,20.0,0.3,1024
162,162,0.14466916699893773,1249.6205233614448,3444.0,20.0,0.3,1024
163,163,0.14552262501092628,1249.6205233614448,3465.0,20.0,0.3,1024
164,164,0.14637966701411642,1249.6205233614448,3486.0,20.0,0.3,1024
165,165,0.1472366669913754,1249.6205233614448,3507.0,20.0,0.3,1024
166,166,0.1480844170146156,1249.6205233614448,3528.0,20.0,0.3,1024
167,167,0.14896670798771083,1249.6205233614448,3549.0,20.0,0.3,1024
168,168,0.14981816700310446,1249.6205233614448,3570.0,20.0,0.3,1024
169,169,0.15068300001439638,1249.6205233614448,3591.0,20.0,0.3,1024
170,170,0.15153724999981932,1249.6205233614448,3612.0,20.0,0.3,1024
171,171,0.15239599999040365,1249.6205233614448,3633.0,20.0,0.3,1024
172,172,0.15325287499581464,1249.6205233614448,3654.0,20.0,0.3,1024
173,173,0.15412695799022913,1249.6205233614448,3675.0,20.0,0.3,1024
174,174,0.15498345799278468,1249.6205233614448,3696.0,20.0,0.3,1024
175,175,0.15583308300119825,1249.6205233614448,3717.0,20.0,0.3,1024
176,176,0.15668941699550487,1249.6205233614448,3738.0,20.0,0.3,1024
177,177,0.15754079198813997,1249.6205233614448,3759.0,20.0,0.3,1024
178,178,0.15839379199314862,1249.6205233614448,3780.0,20.0,0.3,1024
179,179,0.15924874998745508,1249.6205233614448,3801.0,20.0,0.3,1024
180,180,0.1601299169997219,1249.6205233614448,3822.0,20.0,0.3,1024
181,181,0.16099429200403392,1249.6205233614448,3843.0,20.0,0.3,1024
182,182,0.16185508298804052,1249.6205233614448,3864.0,20.0,0.3,1024
183,183,0.1627146250102669,1249.6205233614448,3885.0,20.0,0.3,1024
184,184,0.16358033299911767,1249.6205233614448,3906.0,20.0,0.3,1024
185,185,0.16444475000025705,1249.6205233614448,3927.0,20.0,0.3,1024
186,186,0.1653265419881791,1249.6205233614448,3948.0,20.0,0.3,1024
187,187,0.1661922500061337,1249.6205233614448,3969.0,20.0,0.3,1024
188,188,0.1670454170089215,1249.6205233614448,3990.0,20.0,0.3,1024
189,189,0.1679013330140151,1249.6205233614448,4011.0,20.0,0.3,1024
190,190,0.1687731250131037,1249.6205233614448,4032.0,20.0,0.3,1024
191,191,0.1696319170005154,1249.6205233614448,4053.0,20.0,0.3,1024
192,192,0.17052466698805802,1249.6205233614448,4074.0,20.0,0.3,1024
193,193,0.171380332991248,1249.6205233614448,4095.0,20.0,0.3,1024
194,194,0.17225283299922012,1249.6205233614448,4116.0,20.0,0.3,1024
195,195,0.1731070830137469,1249.6205233614448,4137.0,20.0,0.3,1024
196,196,0.17398491699714214,1249.6205233614448,4158.0,20.0,0.3,1024
197,197,0.17484354198677465,1249.6205233614448,4179.0,20.0,0.3,1024
198,198,0.1757219170103781,1249.6205233614448,4200.0,20.0,0.3,1024
199,199,0.17657924999366514,1249.6205233614448,4221.0,20.0,0.3,1024
200,200,0.17743599999812432,1249.6205233614448,4242.0,20.0,0.3,1024
201,201,0.1782957919931505,1249.6205233614448,4263.0,20.0,0.3,1024
202,202,0.17915770801482722,1249.6205233614448,4284.0,20.0,0.3,1024
203,203,0.18004612499498762,1249.6205233614448,4305.0,20.0,0.3,1024
204,204,0.18093429200234823,1249.6205233614448,4326.0,20.0,0.3,1024
205,205,0.1817818330018781,1249.6205233614448,4347.0,20.0,0.3,1024
206,206,0.18264095799531788,1249.6205233614448,4368.0,20.0,0.3,1024
207,207,0.18350162499700673,1249.6205233614448,4389.0,20.0,0.3,1024
208,208,0.18436250000377186,1249.6205233614448,4410.0,20.0,0.3,1024
209,209,0.1852306250075344,1249.6205233614448,4431.0,20.0,0.3,1024
210,210,0.1861189579940401,1249.6205233614448,4452.0,20.0,0.3,1024
211,211,0.18697783301468007,1249.6205233614448,4473.0,20.0,0.3,1024
212,212,0.18783741700462997,1249.6205233614448,4494.0,20.0,0.3,1024
213,213,0.18869487498886883,1249.6205233614448,4515.0,20.0,0.3,1024
214,214,0.18958400000701658,1249.6205233614448,4536.0,20.0,0.3,1024
215,215,0.19043950000195764,1249.6205233614448,4557.0,20.0,0.3,1024
216,216,0.19131145800929517,1249.6205233614448,4578.0,20.0,0.3,1024
217,217,0.19219666699063964,1249.6205233614448,4599.0,20.0,0.3,1024
218,218,0.19305845801136456,1249.6205233614448,4620.0,20.0,0.3,1024
219,219,0.19392504199640825,1249.6205233614448,4641.0,20.0,0.3,1024
220,220,0.19478150000213645,1249.6205233614448,4662.0,20.0,0.3,1024
221,221,0.19563779199961573,1249.6205233614448,4683.0,20.0,0.3,1024
222,222,0.19649224999011494,1249.6205233614448,4704.0,20.0,0.3,1024
223,223,0.19738262498867698,1249.6205233614448,4725.0,20.0,0.3,1024
224,224,0.19823350000660866,1249.6205233614448,4746.0,20.0,0.3,1024
225,225,0.199098832992604,1249.6205233614448,4767.0,20.0,0.3,1024
226,226,0.19997304200660437,1249.6205233614448,4788.0,20.0,0.3,1024
227,227,0.2008340420143213,1249.6205233614448,4809.0,20.0,0.3,1024
228,228,0.20168999998713844,1249.6205233614448,4830.0,20.0,0.3,1024
229,229,0.20258816701243632,1249.6205233614448,4851.0,20.0,0.3,1024
230,230,0.20353404199704528,1249.6205233614448,4872.0,20.0,0.3,1024
231,231,0.20440708298701793,1249.6205233614448,4893.0,20.0,0.3,1024
232,232,0.20530729199526832,1249.6205233614448,4914.0,20.0,0.3,1024
233,233,0.20618683300563134,1249.6205233614448,4935.0,20.0,0.3,1024
234,234,0.2070810419972986,1249.6205233614448,4956.0,20.0,0.3,1024
235,235,0.20798395801102743,1249.6205233614448,4977.0,20.0,0.3,1024
236,236,0.20886400001472794,1249.6205233614448,4998.0,20.0,0.3,1024
237,237,0.2097427079861518,1249.6205233614448,5019.0,20.0,0.3,1024
238,238,0.21060383299482055,1249.6205233614448,5040.0,20.0,0.3,1024
239,239,0.211468583001988,1249.6205233614448,5061.0,20.0,0.3,1024
240,240,0.2123432079970371,1249.6205233614448,5082.0,20.0,0.3,1024
241,241,0.21323445800226182,1249.6205233614448,5103.0,20.0,0.3,1024
242,242,0.2141149170056451,1249.6205233614448,5124.0,20.0,0.3,1024
