,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
79,79,0.0532495410006959,718.6772744381386,1685.0,20.0,0.3,1024
80,80,0.05386387501494028,718.6772744381386,1706.0,20.0,0.3,1024
81,81,0.05449725000653416,718.6772744381386,1727.0,20.0,0.3,1024
82,82,0.055115666007623076,718.6772744381386,1748.0,20.0,0.3,1024
83,83,0.055726207996485755,718.6772744381386,1769.0,20.0,0.3,1024
84,84,0.056328291015233845,718.6772744381386,1790.0,20.0,0.3,1024
85,85,0.05692129101953469,718.6772744381386,1811.0,20.0,0.3,1024
86,86,0.05751000001328066,718.6772744381386,1832.0,20.0,0.3,1024
87,87,0.05810399999609217,718.6772744381386,1853.0,20.0,0.3,1024
88,88,0.05870445800246671,718.6772744381386,1874.0,20.0,0.3,1024
89,89,0.05930041600367986,718.6772744381386,1895.0,20.0,0.3,1024
90,90,0.05993083299836144,718.6772744381386,1916.0,20.0,0.3,1024
91,91,0.060525250009959564,718.6772744381386,1937.0,20.0,0.3,1024
92,92,0.061114708019886166,718.6772744381386,1958.0,20.0,0.3,1024
93,93,0.06172104101278819,718.6772744381386,1979.0,20.0,0.3,1024
94,94,0.06231658300384879,718.6772744381386,2000.0,20.0,0.3,1024
95,95,0.06291420801426284,718.6772744381386,2021.0,20.0,0.3,1024
96,96,0.06351495801936835,718.6772744381386,2042.0,20.0,0.3,1024
97,97,0.06413041599444114,718.6772744381386,2063.0,20.0,0.3,1024
98,98,0.06472679099533707,718.6772744381386,2084.0,20.0,0.3,1024
99,99,0.06535045799682848,718.6772744381386,2105.0,20.0,0.3,1024
100,100,0.06595079100225121,718.6772744381386,2126.0,20.0,0.3,1024
101,101,0.06654525001067668,718.6772744381386,2147.0,20.0,0.3,1024
102,102,0.06714650001958944,718.6772744381386,2168.0,20.0,0.3,1024
103,103,0.06774429100914858,718.6772744381386,2189.0,20.0,0.3,1024
104,104,0.06834466601139866,718.6772744381386,2210.0,20.0,0.3,1024
105,105,0.06895170800271444,718.6772744381386,2231.0,20.0,0.3,1024
106,106,0.06954445800511166,718.6772744381386,2252.0,20.0,0.3,1024
107,107,0.07017445800011046,718.6772744381386,2273.0,20.0,0.3,1024
108,108,0.07078895799349993,718.6772744381386,2294.0,20.0,0.3,1024
109,109,0.0713948330085259,718.6772744381386,2315.0,20.0,0.3,1024
110,110,0.07199537500855513,718.6772744381386,2336.0,20.0,0.3,1024
111,111,0.07259820800391026,718.6772744381386,2357.0,20.0,0.3,1024
112,112,0.07319179101614282,718.6772744381386,2378.0,20.0,0.3,1024
113,113,0.07379741600016132,718.6772744381386,2399.0,20.0,0.3,1024
114,114,0.07444441600819118,718.6772744381386,2420.0,20.0,0.3,1024
115,115,0.07509954101988114,718.6772744381386,2441.0,20.0,0.3,1024
116,116,0.07572962500853464,718.6772744381386,2462.0,20.0,0.3,1024
117,117,0.07632233301410452,718.6772744381386,2483.0,20.0,0.3,1024
118,118,0.07692133300588466,718.6772744381386,2504.0,20.0,0.3,1024
119,119,0.0775130830006674,718.6772744381386,2525.0,20.0,0.3,1024
120,120,0.07811570802005008,718.6772744381386,2546.0,20.0,0.3,1024
121,121,0.0787127910007257,718.6772744381386,2567.0,20.0,0.3,1024
122,122,0.07931491601630114,718.6772744381386,2588.0,20.0,0.3,1024
123,123,0.07992166600888595,718.6772744381386,2609.0,20.0,0.3,1024
124,124,0.08052449999377131,718.6772744381386,2630.0,20.0,0.3,1024
125,125,0.0811542909941636,718.6772744381386,2651.0,20.0,0.3,1024
126,126,0.08175404102075845,718.6772744381386,2672.0,20.0,0.3,1024
