,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
143,143,0.34956900001270697,6247.251683335397,3083.0,20.0,0.3,1024
144,144,0.3518567080027424,6247.251683335397,3104.0,20.0,0.3,1024
145,145,0.35416445799637586,6247.251683335397,3125.0,20.0,0.3,1024
146,146,0.3564813749981113,6247.251683335397,3146.0,20.0,0.3,1024
147,147,0.35881191698717885,6247.022816831608,3168.0,20.0,0.3,1024
148,148,0.36110558299697004,6247.022816831608,3189.0,20.0,0.3,1024
149,149,0.3634459169988986,6247.022816831608,3210.0,20.0,0.3,1024
150,150,0.36575749999610707,6247.022816831608,3231.0,20.0,0.3,1024
151,151,0.3681211670045741,6152.958323360406,3253.0,20.0,0.3,1024
152,152,0.3704256670025643,6152.958323360406,3274.0,20.0,0.3,1024
153,153,0.3727209169883281,6152.958323360406,3295.0,20.0,0.3,1024
154,154,0.3750572499993723,6109.925437557566,3317.0,20.0,0.3,1024
155,155,0.37753654198604636,6109.925437557566,3338.0,20.0,0.3,1024
156,156,0.3800980419910047,6109.925437557566,3359.0,20.0,0.3,1024
157,157,0.3824462920019869,6109.925437557566,3380.0,20.0,0.3,1024
158,158,0.3848299999954179,6109.925437557566,3401.0,20.0,0.3,1024
159,159,0.38719383301213384,6109.925437557566,3422.0,20.0,0.3,1024
160,160,0.3895566670107655,6083.110734191401,3444.0,20.0,0.3,1024
161,161,0.39191450001089834,6083.110734191401,3465.0,20.0,0.3,1024
162,162,0.39428408301318996,6020.626124317527,3487.0,20.0,0.3,1024
163,163,0.3966734170098789,6020.626124317527,3508.0,20.0,0.3,1024
164,164,0.39897270800429396,6020.626124317527,3529.0,20.0,0.3,1024
165,165,0.40132533299038187,6020.626124317527,3550.0,20.0,0.3,1024
166,166,0.40364591698744334,6020.626124317527,3571.0,20.0,0.3,1024
167,167,0.4059993750124704,5999.94632889734,3593.0,20.0,0.3,1024
168,168,0.40828949998831376,5999.94632889734,3614.0,20.0,0.3,1024
169,169,0.4106281249842141,5965.879861148453,3636.0,20.0,0.3,1024
170,170,0.41298404199187644,5951.485689070261,3658.0,20.0,0.3,1024
171,171,0.4153160830028355,5868.5047401506745,3680.0,20.0,0.3,1024
172,172,0.4177087499992922,5828.67418815775,3702.0,20.0,0.3,1024
173,173,0.4200536670105066,5828.67418815775,3723.0,20.0,0.3,1024
174,174,0.4224189580127131,5828.67418815775,3744.0,20.0,0.3,1024
175,175,0.42471358299371786,5828.67418815775,3765.0,20.0,0.3,1024
176,176,0.42711245801183395,5828.67418815775,3786.0,20.0,0.3,1024
177,177,0.4294725829968229,5828.67418815775,3807.0,20.0,0.3,1024
178,178,0.43178058299236,5828.67418815775,3828.0,20.0,0.3,1024
179,179,0.4341515419946518,5828.67418815775,3849.0,20.0,0.3,1024
180,180,0.4365262920036912,5828.67418815775,3870.0,20.0,0.3,1024
181,181,0.439038749987958,5828.67418815775,3891.0,20.0,0.3,1024
182,182,0.4414497920079157,5828.67418815775,3912.0,20.0,0.3,1024
183,183,0.44383875001221895,5828.67418815775,3933.0,20.0,0.3,1024
184,184,0.4462182080023922,5825.16143393644,3955.0,20.0,0.3,1024
185,185,0.44855762500083074,5825.16143393644,3976.0,20.0,0.3,1024
186,186,0.45086837498820387,5804.29645406388,3998.0,20.0,0.3,1024
187,187,0.45320324998465367,5796.972352289998,4020.0,20.0,0.3,1024
188,188,0.4555795420019422,5602.4719039790125,4042.0,20.0,0.3,1024
189,189,0.4579416670021601,5494.966289003733,4064.0,20.0,0.3,1024
190,190,0.460259416984627,5494.966289003733,4085.0,20.0,0.3,1024
191,191,0.4625711250118911,5494.966289003733,4106.0,20.0,0.3,1024
192,192,0.46493550000013784,5492.686771652556,4128.0,20.0,0.3,1024
193,193,0.46725720798713155,5492.686771652556,4149.0,20.0,0.3,1024
194,194,0.46958674999768846,5492.686771652556,4170.0,20.0,0.3,1024
195,195,0.47190429200418293,5492.686771652556,4191.0,20.0,0.3,1024
196,196,0.4742516670085024,5492.686771652556,4212.0,20.0,0.3,1024
197,197,0.4765784170012921,5492.686771652556,4233.0,20.0,0.3,1024
198,198,0.4789374170068186,5460.750977551871,4255.0,20.0,0.3,1024
199,199,0.4812467920128256,5460.750977551871,4276.0,20.0,0.3,1024
200,200,0.4835947919928003,5460.750977551871,4297.0,20.0,0.3,1024
201,201,0.4859072079998441,5460.750977551871,4318.0,20.0,0.3,1024
202,202,0.4882277080032509,5460.750977551871,4339.0,20.0,0.3,1024
203,203,0.4905448750068899,5283.4671381528715,4361.0,20.0,0.3,1024
204,204,0.49286445800680667,5283.4671381528715,4382.0,20.0,0.3,1024
205,205,0.49516462499741465,5283.4671381528715,4403.0,20.0,0.3,1024
206,206,0.4974854580068495,5283.4671381528715,4424.0,20.0,0.3,1024
207,207,0.4997783750004601,5283.4671381528715,4445.0,20.0,0.3,1024
208,208,0.5020841250079684,5283.4671381528715,4466.0,20.0,0.3,1024
209,209,0.5043817079858854,5283.4671381528715,4487.0,20.0,0.3,1024
210,210,0.5067329999874346,5268.383596753656,4509.0,20.0,0.3,1024
211,211,0.5090532919857651,5243.31780669046,4531.0,20.0,0.3,1024
212,212,0.5113363749987911,5243.31780669046,4552.0,20.0,0.3,1024
213,213,0.5136442499933764,5243.31780669046,4573.0,20.0,0.3,1024
214,214,0.5159387500025332,5243.31780669046,4594.0,20.0,0.3,1024
215,215,0.5182848749973346,5214.892811776372,4616.0,20.0,0.3,1024
216,216,0.5206627080042381,5214.892811776372,4637.0,20.0,0.3,1024
217,217,0.5231775419961195,5214.892811776372,4658.0,20.0,0.3,1024
218,218,0.5254742079996504,5214.892811776372,4679.0,20.0,0.3,1024
219,219,0.5277897499909159,5214.892811776372,4700.0,20.0,0.3,1024
220,220,0.5301139579969458,5214.892811776372,4721.0,20.0,0.3,1024
221,221,0.5324311250005849,5214.892811776372,4742.0,20.0,0.3,1024
222,222,0.5347527920093853,5214.892811776372,4763.0,20.0,0.3,1024
223,223,0.5370914170052856,5214.892811776372,4784.0,20.0,0.3,1024
224,224,0.5394182500021998,5214.892811776372,4805.0,20.0,0.3,1024
225,225,0.5417561249923892,5180.035784727463,4827.0,20.0,0.3,1024
226,226,0.5440914169885218,5180.035784727463,4848.0,20.0,0.3,1024
227,227,0.5464227499905974,5130.2663162299805,4870.0,20.0,0.3,1024
228,228,0.5487309999880381,5130.2663162299805,4891.0,20.0,0.3,1024
229,229,0.5510585829906631,5130.2663162299805,4912.0,20.0,0.3,1024
230,230,0.5533917919965461,5130.2663162299805,4933.0,20.0,0.3,1024
231,231,0.5557709579879884,5130.2663162299805,4954.0,20.0,0.3,1024
232,232,0.5580888330005109,5130.2663162299805,4975.0,20.0,0.3,1024
233,233,0.5604544579982758,5130.2663162299805,4996.0,20.0,0.3,1024
234,234,0.5627624169865157,5130.2663162299805,5017.0,20.0,0.3,1024
235,235,0.5650528330006637,5130.2663162299805,5038.0,20.0,0.3,1024
236,236,0.5674102919874713,5011.451387897808,5060.0,20.0,0.3,1024
237,237,0.5697290829848498,5011.451387897808,5081.0,20.0,0.3,1024
238,238,0.5720624579989817,5011.451387897808,5102.0,20.0,0.3,1024
239,239,0.5743835830071475,5011.451387897808,5123.0,20.0,0.3,1024
240,240,0.5767386250081472,5011.451387897808,5144.0,20.0,0.3,1024
241,241,0.579040000011446,5011.451387897808,5165.0,20.0,0.3,1024
242,242,0.5813525420089718,5011.451387897808,5186.0,20.0,0.3,1024
243,243,0.5836583329946734,5011.451387897808,5207.0,20.0,0.3,1024
244,244,0.5859426670067478,5011.451387897808,5228.0,20.0,0.3,1024
245,245,0.588295499997912,5011.451387897808,5249.0,20.0,0.3,1024
246,246,0.5906139170110691,5011.451387897808,5270.0,20.0,0.3,1024
247,247,0.592923874995904,5011.451387897808,5291.0,20.0,0.3,1024
248,248,0.5952713750011753,5011.451387897808,5312.0,20.0,0.3,1024
249,249,0.5975976669869851,5011.451387897808,5333.0,20.0,0.3,1024
250,250,0.599915458005853,5011.451387897808,5354.0,20.0,0.3,1024
251,251,0.6022499169921502,4962.793542490561,5376.0,20.0,0.3,1024
252,252,0.6046448329871055,4962.793542490561,5397.0,20.0,0.3,1024
253,253,0.6069422499858774,4962.793542490561,5418.0,20.0,0.3,1024
254,254,0.6092781249899417,4962.793542490561,5439.0,20.0,0.3,1024
255,255,0.6116007500095293,4962.793542490561,5460.0,20.0,0.3,1024
256,256,0.613933167012874,4962.793542490561,5481.0,20.0,0.3,1024
257,257,0.6213673329912126,4962.793542490561,5502.0,20.0,0.3,1024
258,258,0.6237443329882808,4962.793542490561,5523.0,20.0,0.3,1024
259,259,0.626164624991361,4939.655575089278,5545.0,20.0,0.3,1024
260,260,0.6285020830109715,4939.655575089278,5566.0,20.0,0.3,1024
261,261,0.6308445000031497,4939.655575089278,5587.0,20.0,0.3,1024
262,262,0.6331762080080807,4939.655575089278,5608.0,20.0,0.3,1024
263,263,0.6355150830058847,4939.655575089278,5629.0,20.0,0.3,1024
264,264,0.6378189999959432,4939.655575089278,5650.0,20.0,0.3,1024
265,265,0.6401645829901099,4939.655575089278,5671.0,20.0,0.3,1024
266,266,0.6424796670034993,4939.655575089278,5692.0,20.0,0.3,1024
267,267,0.6448220419988502,4887.307503733282,5714.0,20.0,0.3,1024
268,268,0.6471626670099795,4887.307503733282,5735.0,20.0,0.3,1024
269,269,0.6494797919876873,4887.307503733282,5756.0,20.0,0.3,1024
270,270,0.6518141250126064,4887.307503733282,5777.0,20.0,0.3,1024
271,271,0.6541341250122059,4887.307503733282,5798.0,20.0,0.3,1024
272,272,0.6565294169995468,4887.307503733282,5819.0,20.0,0.3,1024
273,273,0.6588430000119843,4887.307503733282,5840.0,20.0,0.3,1024
274,274,0.6611798749945592,4887.307503733282,5861.0,20.0,0.3,1024
275,275,0.6635163750033826,4887.307503733282,5882.0,20.0,0.3,1024
276,276,0.6658182500104886,4887.307503733282,5903.0,20.0,0.3,1024
277,277,0.6681651670078281,4864.2827384775355,5925.0,20.0,0.3,1024
278,278,0.6705386670073494,4864.2827384775355,5946.0,20.0,0.3,1024
279,279,0.6728747919842135,4864.2827384775355,5967.0,20.0,0.3,1024
280,280,0.6752092079841532,4864.2827384775355,5988.0,20.0,0.3,1024
281,281,0.6775465829996392,4864.2827384775355,6009.0,20.0,0.3,1024
282,282,0.6798654999874998,4864.2827384775355,6030.0,20.0,0.3,1024
283,283,0.6821870419953484,4810.215041208659,6052.0,20.0,0.3,1024
284,284,0.684504917007871,4810.215041208659,6073.0,20.0,0.3,1024
285,285,0.6868145419866778,4810.215041208659,6094.0,20.0,0.3,1024
286,286,0.6891627500008326,4810.215041208659,6115.0,20.0,0.3,1024
287,287,0.6914866250008345,4810.215041208659,6136.0,20.0,0.3,1024
288,288,0.6938232079846784,4810.215041208659,6157.0,20.0,0.3,1024
289,289,0.6961677499930374,4810.215041208659,6178.0,20.0,0.3,1024
290,290,0.6984937920060474,4810.215041208659,6199.0,20.0,0.3,1024
291,291,0.7008246250043157,4810.215041208659,6220.0,20.0,0.3,1024
292,292,0.7031251250009518,4810.215041208659,6241.0,20.0,0.3,1024
293,293,0.7054629169870168,4810.215041208659,6262.0,20.0,0.3,1024
294,294,0.707796500006225,4807.461079934197,6284.0,20.0,0.3,1024
295,295,0.7101196669973433,4807.461079934197,6305.0,20.0,0.3,1024
296,296,0.7124725419853348,4790.697319756766,6327.0,20.0,0.3,1024
297,297,0.7148316669918131,4769.6143538965525,6349.0,20.0,0.3,1024
298,298,0.7171952920034528,4759.807340940075,6371.0,20.0,0.3,1024
299,299,0.7195064169936813,4759.807340940075,6392.0,20.0,0.3,1024
300,300,0.7218447499908507,4759.807340940075,6413.0,20.0,0.3,1024
301,301,0.7241439580102451,4759.807340940075,6434.0,20.0,0.3,1024
302,302,0.7264874170068651,4743.043580762644,6456.0,20.0,0.3,1024
303,303,0.7287885000114329,4743.043580762644,6477.0,20.0,0.3,1024
304,304,0.7311095419863705,4743.043580762644,6498.0,20.0,0.3,1024
305,305,0.7334318750072271,4743.043580762644,6519.0,20.0,0.3,1024
306,306,0.7358496669912711,4743.043580762644,6540.0,20.0,0.3,1024
307,307,0.7381837079883553,4743.043580762644,6561.0,20.0,0.3,1024
308,308,0.7404963329900056,4743.043580762644,6582.0,20.0,0.3,1024
309,309,0.7428197079862002,4743.043580762644,6603.0,20.0,0.3,1024
310,310,0.7451519999885932,4743.043580762644,6624.0,20.0,0.3,1024
311,311,0.7474916669889353,4743.043580762644,6645.0,20.0,0.3,1024
312,312,0.7498196669912431,4743.043580762644,6666.0,20.0,0.3,1024
313,313,0.7521835420047864,4743.043580762644,6687.0,20.0,0.3,1024
314,314,0.754495458008023,4743.043580762644,6708.0,20.0,0.3,1024
315,315,0.7568997080088593,4743.043580762644,6729.0,20.0,0.3,1024
316,316,0.7592329169856384,4743.043580762644,6750.0,20.0,0.3,1024
317,317,0.7615845419932157,4743.043580762644,6771.0,20.0,0.3,1024
318,318,0.7639288750069682,4743.043580762644,6792.0,20.0,0.3,1024
319,319,0.7662796670047101,4743.043580762644,6813.0,20.0,0.3,1024
320,320,0.768646542011993,4701.345468094483,6835.0,20.0,0.3,1024
321,321,0.770956041989848,4701.345468094483,6856.0,20.0,0.3,1024
322,322,0.7733235000050627,4695.759248190995,6878.0,20.0,0.3,1024
323,323,0.7756631670054048,4695.759248190995,6899.0,20.0,0.3,1024
324,324,0.7779907920048572,4695.759248190995,6920.0,20.0,0.3,1024
325,325,0.7803305420093238,4695.759248190995,6941.0,20.0,0.3,1024
326,326,0.7826860829954967,4695.759248190995,6962.0,20.0,0.3,1024
327,327,0.7850256669917144,4695.759248190995,6983.0,20.0,0.3,1024
328,328,0.7873476670065429,4695.759248190995,7004.0,20.0,0.3,1024
329,329,0.7896939580095932,4695.759248190995,7025.0,20.0,0.3,1024
330,330,0.7920030829845928,4695.759248190995,7046.0,20.0,0.3,1024
331,331,0.7943496670050081,4695.759248190995,7067.0,20.0,0.3,1024
332,332,0.7967613330110908,4692.018048026099,7089.0,20.0,0.3,1024
333,333,0.7990752499899827,4692.018048026099,7110.0,20.0,0.3,1024
334,334,0.801434666995192,4692.018048026099,7131.0,20.0,0.3,1024
335,335,0.8037650419864804,4692.018048026099,7152.0,20.0,0.3,1024
336,336,0.8061006249918137,4692.018048026099,7173.0,20.0,0.3,1024
337,337,0.8084451670001727,4692.018048026099,7194.0,20.0,0.3,1024
338,338,0.810778749990277,4692.018048026099,7215.0,20.0,0.3,1024
339,339,0.8131031669909135,4692.018048026099,7236.0,20.0,0.3,1024
340,340,0.8154642499866895,4692.018048026099,7257.0,20.0,0.3,1024
341,341,0.8178008329996374,4692.018048026099,7278.0,20.0,0.3,1024
342,342,0.820156792004127,4687.322244814349,7300.0,20.0,0.3,1024
343,343,0.8225139580026735,4687.322244814349,7321.0,20.0,0.3,1024
344,344,0.8248670419852715,4687.322244814349,7342.0,20.0,0.3,1024
345,345,0.8272118750028312,4687.322244814349,7363.0,20.0,0.3,1024
346,346,0.829577166994568,4680.861000946438,7385.0,20.0,0.3,1024
347,347,0.8319135830097366,4680.861000946438,7406.0,20.0,0.3,1024
348,348,0.834263083001133,4680.861000946438,7427.0,20.0,0.3,1024
349,349,0.8365939579962287,4680.861000946438,7448.0,20.0,0.3,1024
350,350,0.838929041987285,4680.861000946438,7469.0,20.0,0.3,1024
351,351,0.8412501669954509,4680.861000946438,7490.0,20.0,0.3,1024
352,352,0.8436159169941675,4680.861000946438,7511.0,20.0,0.3,1024
353,353,0.8459411670046393,4680.861000946438,7532.0,20.0,0.3,1024
354,354,0.848298375000013,4680.861000946438,7553.0,20.0,0.3,1024
355,355,0.8506552499893587,4670.229122879797,7575.0,20.0,0.3,1024
356,356,0.8529932500096038,4670.229122879797,7596.0,20.0,0.3,1024
357,357,0.8553792919847183,4670.229122879797,7617.0,20.0,0.3,1024
358,358,0.8577144579903688,4670.229122879797,7638.0,20.0,0.3,1024
359,359,0.8600774999940768,4670.229122879797,7659.0,20.0,0.3,1024
360,360,0.8624039579881355,4670.229122879797,7680.0,20.0,0.3,1024
361,361,0.8647469999850728,4670.229122879797,7701.0,20.0,0.3,1024
362,362,0.8670734170009382,4670.229122879797,7722.0,20.0,0.3,1024
363,363,0.8694368749856949,4670.229122879797,7743.0,20.0,0.3,1024
364,364,0.8717548330023419,4670.229122879797,7764.0,20.0,0.3,1024
365,365,0.8740819999948144,4670.229122879797,7785.0,20.0,0.3,1024
366,366,0.8764504999853671,4670.229122879797,7806.0,20.0,0.3,1024
367,367,0.8787704999849666,4670.229122879797,7827.0,20.0,0.3,1024
368,368,0.8811327920120675,4649.061516322086,7849.0,20.0,0.3,1024
369,369,0.8834534999914467,4649.061516322086,7870.0,20.0,0.3,1024
370,370,0.8857902500021737,4649.061516322086,7891.0,20.0,0.3,1024
371,371,0.8881132919923402,4649.061516322086,7912.0,20.0,0.3,1024
372,372,0.890437916998053,4649.061516322086,7933.0,20.0,0.3,1024
373,373,0.8927766669949051,4649.061516322086,7954.0,20.0,0.3,1024
374,374,0.8951177500130143,4649.061516322086,7975.0,20.0,0.3,1024
375,375,0.8974785830068868,4649.061516322086,7996.0,20.0,0.3,1024
376,376,0.8998117079900112,4649.061516322086,8017.0,20.0,0.3,1024
