,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
81,1,0.0016466669912915677,861.8511967487372,202.0,100,0.3,1024
82,2,0.003220291982870549,799.247290473869,304.0,100,0.3,1024
83,3,0.0035407090035732836,799.247290473869,405.0,100,0.3,1024
84,4,0.003846874984446913,758.2726909185806,507.0,100,0.3,1024
85,5,0.005138833977980539,758.2726909185806,608.0,100,0.3,1024
86,6,0.0054409169824793935,758.2726909185806,709.0,100,0.3,1024
87,7,0.005759708990808576,758.2726909185806,810.0,100,0.3,1024
88,8,0.006085708999307826,758.2726909185806,911.0,100,0.3,1024
89,9,0.006393624993506819,758.2726909185806,1012.0,100,0.3,1024
90,10,0.006704291998175904,758.2726909185806,1113.0,100,0.3,1024
91,11,0.007019208976998925,758.2726909185806,1214.0,100,0.3,1024
92,12,0.00731679200544022,758.2726909185806,1315.0,100,0.3,1024
93,13,0.007616583985509351,758.2726909185806,1416.0,100,0.3,1024
94,14,0.007934333989396691,718.6772744381386,1518.0,100,0.3,1024
95,15,0.008260041999164969,718.6772744381386,1619.0,100,0.3,1024
96,16,0.008564041985664517,718.6772744381386,1720.0,100,0.3,1024
97,17,0.009878666984150186,718.6772744381386,1821.0,100,0.3,1024
98,18,0.010180374985793605,718.6772744381386,1922.0,100,0.3,1024
99,19,0.010480833996552974,718.6772744381386,2023.0,100,0.3,1024
100,20,0.010779584001284093,718.6772744381386,2124.0,100,0.3,1024
101,21,0.00023766598314978182,718.6772744381386,2225.0,100,0.3,1024
102,22,0.0018882500007748604,718.6772744381386,2326.0,100,0.3,1024
103,23,0.0035076659987680614,718.6772744381386,2427.0,100,0.3,1024
104,24,0.004113500006496906,718.6772744381386,2528.0,100,0.3,1024
105,0,0.00014891699538566172,1692.0668149563062,200.0,200,0.3,1024
106,1,0.0016466669912915677,861.8511967487372,402.0,200,0.3,1024
107,2,0.003220291982870549,861.851196748737,604.0,200,0.3,1024
108,3,0.0035407090035732836,861.851196748737,805.0,200,0.3,1024
109,4,0.003846874984446913,841.4293481767606,1007.0,200,0.3,1024
110,5,0.005138833977980539,759.6518739934272,1209.0,200,0.3,1024
111,6,0.0054409169824793935,759.6518739934272,1410.0,200,0.3,1024
112,7,0.005759708990808576,759.6518739934272,1611.0,200,0.3,1024
113,8,0.006085708999307826,758.8342944288227,1813.0,200,0.3,1024
114,9,0.006393624993506819,758.8342944288227,2014.0,200,0.3,1024
115,10,0.006704291998175904,758.8342944288227,2215.0,200,0.3,1024
116,11,0.007019208976998925,758.8342944288227,2416.0,200,0.3,1024
117,12,0.00731679200544022,758.8342944288227,2617.0,200,0.3,1024
118,13,0.007616583985509351,758.8342944288227,2818.0,200,0.3,1024
119,14,0.007934333989396691,718.6772744381386,3020.0,200,0.3,1024
120,15,0.008260041999164969,718.6772744381386,3221.0,200,0.3,1024
121,16,0.008564041985664517,718.6772744381386,3422.0,200,0.3,1024
122,17,0.009878666984150186,718.6772744381386,3623.0,200,0.3,1024
123,18,0.010180374985793605,718.6772744381386,3824.0,200,0.3,1024
124,19,0.010480833996552974,718.6772744381386,4025.0,200,0.3,1024
125,20,0.010779584001284093,718.6772744381386,4226.0,200,0.3,1024
126,21,0.00023766598314978182,718.6772744381386,4427.0,200,0.3,1024
127,22,0.0018882500007748604,718.6772744381386,4628.0,200,0.3,1024
128,23,0.0035076659987680614,718.6772744381386,4829.0,200,0.3,1024
129,24,0.004113500006496906,718.6772744381386,5030.0,200,0.3,1024
