,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
65,65,0.12580987499677576,4805.092310607526,1409.0,20.0,0.3,1024
66,66,0.12764249998144805,4805.092310607526,1430.0,20.0,0.3,1024
67,67,0.1295047499879729,4805.092310607526,1451.0,20.0,0.3,1024
68,68,0.13133229198865592,4750.812488223799,1473.0,20.0,0.3,1024
69,69,0.133157541975379,4750.812488223799,1494.0,20.0,0.3,1024
70,70,0.13500158398528583,4750.812488223799,1515.0,20.0,0.3,1024
71,71,0.13686112497816794,4741.438866610776,1537.0,20.0,0.3,1024
72,72,0.13872016698587686,4741.070405007226,1559.0,20.0,0.3,1024
73,73,0.14060145898838528,4736.023418059391,1581.0,20.0,0.3,1024
74,74,0.1424302919767797,4736.023418059391,1602.0,20.0,0.3,1024
75,75,0.1442701249907259,4736.023418059391,1623.0,20.0,0.3,1024
76,76,0.14612870899145491,4702.998971502575,1645.0,20.0,0.3,1024
77,77,0.14795458398293704,4702.998971502575,1666.0,20.0,0.3,1024
78,78,0.14982595900073647,4681.946696618816,1688.0,20.0,0.3,1024
79,79,0.15168004197767004,4681.946696618816,1709.0,20.0,0.3,1024
80,80,0.15352674998575822,4616.398377073464,1731.0,20.0,0.3,1024
81,81,0.15537470899289474,4616.398377073464,1752.0,20.0,0.3,1024
82,82,0.15720716697978787,4616.398377073464,1773.0,20.0,0.3,1024
83,83,0.15905033398303203,4616.398377073464,1794.0,20.0,0.3,1024
84,84,0.16089783399365842,4616.398377073464,1815.0,20.0,0.3,1024
85,85,0.1627264999842737,4616.398377073464,1836.0,20.0,0.3,1024
86,86,0.16453816698049195,4616.398377073464,1857.0,20.0,0.3,1024
87,87,0.16638170898659155,4616.398377073464,1878.0,20.0,0.3,1024
88,88,0.16823341697454453,4531.489478478892,1900.0,20.0,0.3,1024
89,89,0.1700473749951925,4531.489478478892,1921.0,20.0,0.3,1024
90,90,0.171907874988392,4531.489478478892,1942.0,20.0,0.3,1024
91,91,0.1737246669945307,4531.489478478892,1963.0,20.0,0.3,1024
92,92,0.175545666977996,4531.489478478892,1984.0,20.0,0.3,1024
93,93,0.17738962499424815,4531.489478478892,2005.0,20.0,0.3,1024
94,94,0.1792132499977015,4531.489478478892,2026.0,20.0,0.3,1024
95,95,0.1810687919787597,4528.4035012427385,2048.0,20.0,0.3,1024
96,96,0.18292112500057556,4528.4035012427385,2069.0,20.0,0.3,1024
97,97,0.18474491697270423,4528.4035012427385,2090.0,20.0,0.3,1024
98,98,0.18656854197615758,4528.4035012427385,2111.0,20.0,0.3,1024
99,99,0.18844345898833126,4483.667683345452,2133.0,20.0,0.3,1024
100,100,0.19041495898272842,4483.667683345452,2154.0,20.0,0.3,1024
101,101,0.19224799997755326,4483.667683345452,2175.0,20.0,0.3,1024
102,102,0.1940969999996014,4483.667683345452,2196.0,20.0,0.3,1024
103,103,0.19591479198425077,4483.667683345452,2217.0,20.0,0.3,1024
104,104,0.19775470899185166,4483.667683345452,2238.0,20.0,0.3,1024
105,105,0.19959570898208767,4483.667683345452,2259.0,20.0,0.3,1024
106,106,0.20139954198384658,4483.667683345452,2280.0,20.0,0.3,1024
107,107,0.2032555420009885,4473.764806871016,2302.0,20.0,0.3,1024
108,108,0.20506112498696893,4473.764806871016,2323.0,20.0,0.3,1024
109,109,0.2068739169917535,4473.764806871016,2344.0,20.0,0.3,1024
110,110,0.20872783398954198,4405.704874478296,2366.0,20.0,0.3,1024
111,111,0.2105582089861855,4405.704874478296,2387.0,20.0,0.3,1024
112,112,0.21239624998997897,4405.704874478296,2408.0,20.0,0.3,1024
113,113,0.21423891698941588,4405.704874478296,2429.0,20.0,0.3,1024
114,114,0.21607891700114124,4391.211291025923,2451.0,20.0,0.3,1024
115,115,0.2179013339919038,4391.211291025923,2472.0,20.0,0.3,1024
116,116,0.2197444999765139,4391.211291025923,2493.0,20.0,0.3,1024
117,117,0.2215815839881543,4391.211291025923,2514.0,20.0,0.3,1024
118,118,0.22338558398769237,4391.211291025923,2535.0,20.0,0.3,1024
119,119,0.22523333400022238,4391.211291025923,2556.0,20.0,0.3,1024
120,120,0.22705554199637845,4391.211291025923,2577.0,20.0,0.3,1024
121,121,0.22889933397527784,4391.211291025923,2598.0,20.0,0.3,1024
122,122,0.23075129199423827,4391.211291025923,2619.0,20.0,0.3,1024
123,123,0.232554458983941,4391.211291025923,2640.0,20.0,0.3,1024
124,124,0.23435954199521802,4391.211291025923,2661.0,20.0,0.3,1024
125,125,0.23617849999573082,4391.211291025923,2682.0,20.0,0.3,1024
126,126,0.23799408398917876,4391.211291025923,2703.0,20.0,0.3,1024
127,127,0.2398231669794768,4342.636297942109,2725.0,20.0,0.3,1024
128,128,0.24165620899293572,4342.636297942109,2746.0,20.0,0.3,1024
129,129,0.24346058399532922,4342.636297942109,2767.0,20.0,0.3,1024
130,130,0.245277833979344,4342.636297942109,2788.0,20.0,0.3,1024
131,131,0.247104458976537,4342.636297942109,2809.0,20.0,0.3,1024
132,132,0.24891562497941777,4342.636297942109,2830.0,20.0,0.3,1024
133,133,0.2507131249876693,4342.636297942109,2851.0,20.0,0.3,1024
134,134,0.25258858400047757,4342.636297942109,2872.0,20.0,0.3,1024
135,135,0.2544891669822391,4331.814879062961,2894.0,20.0,0.3,1024
136,136,0.2563559589907527,4331.814879062961,2915.0,20.0,0.3,1024
137,137,0.258216583984904,4331.814879062961,2936.0,20.0,0.3,1024
138,138,0.2600529999763239,4331.814879062961,2957.0,20.0,0.3,1024
139,139,0.2619143749761861,4331.814879062961,2978.0,20.0,0.3,1024
140,140,0.2637350419827271,4331.814879062961,2999.0,20.0,0.3,1024
141,141,0.2655908339947928,4331.814879062961,3020.0,20.0,0.3,1024
142,142,0.2674487499753013,4331.814879062961,3041.0,20.0,0.3,1024
143,143,0.26932679198216647,4331.814879062961,3062.0,20.0,0.3,1024
144,144,0.2711670839926228,4331.814879062961,3083.0,20.0,0.3,1024
145,145,0.2730247919971589,4331.814879062961,3104.0,20.0,0.3,1024
146,146,0.2748420419811737,4331.814879062961,3125.0,20.0,0.3,1024
147,147,0.2766599589958787,4331.814879062961,3146.0,20.0,0.3,1024
148,148,0.27849562498158775,4331.814879062961,3167.0,20.0,0.3,1024
149,149,0.2803329589951318,4322.563447411616,3189.0,20.0,0.3,1024
150,150,0.2821776249911636,4322.563447411616,3210.0,20.0,0.3,1024
151,151,0.2840298749797512,4322.563447411616,3231.0,20.0,0.3,1024
152,152,0.2858820839901455,4321.458999645083,3253.0,20.0,0.3,1024
153,153,0.2877135839953553,4292.058119247582,3275.0,20.0,0.3,1024
154,154,0.28957374999299645,4198.378161008292,3297.0,20.0,0.3,1024
155,155,0.2913775839842856,4198.378161008292,3318.0,20.0,0.3,1024
156,156,0.2931864589918405,4198.378161008292,3339.0,20.0,0.3,1024
157,157,0.29504187498241663,4193.130791962847,3361.0,20.0,0.3,1024
158,158,0.29684183397330344,4193.130791962847,3382.0,20.0,0.3,1024
159,159,0.2986524589941837,4193.130791962847,3403.0,20.0,0.3,1024
160,160,0.30051341699436307,4114.535422770176,3425.0,20.0,0.3,1024
161,161,0.3023741669894662,4114.535422770176,3446.0,20.0,0.3,1024
162,162,0.3041730419790838,4114.535422770176,3467.0,20.0,0.3,1024
163,163,0.30605745897628367,4114.535422770176,3488.0,20.0,0.3,1024
164,164,0.30788541698711924,4114.535422770176,3509.0,20.0,0.3,1024
165,165,0.3097283339884598,4114.535422770176,3530.0,20.0,0.3,1024
166,166,0.31156437497702427,4094.1227683184115,3552.0,20.0,0.3,1024
167,167,0.31338483397848904,4073.580376612766,3574.0,20.0,0.3,1024
168,168,0.3152444169973023,4053.167722161001,3596.0,20.0,0.3,1024
169,169,0.31709312499151565,4053.167722161001,3617.0,20.0,0.3,1024
170,170,0.3189064999751281,4053.167722161001,3638.0,20.0,0.3,1024
171,171,0.32074941697646864,4053.167722161001,3659.0,20.0,0.3,1024
172,172,0.32256970898015425,4031.5171877617254,3681.0,20.0,0.3,1024
173,173,0.3244179589964915,4031.5171877617254,3702.0,20.0,0.3,1024
174,174,0.3262529999774415,4031.5171877617254,3723.0,20.0,0.3,1024
175,175,0.3280644589976873,4031.5171877617254,3744.0,20.0,0.3,1024
176,176,0.32988154198392294,4031.5171877617254,3765.0,20.0,0.3,1024
177,177,0.33174283397966065,4031.5171877617254,3786.0,20.0,0.3,1024
178,178,0.3335640000004787,4031.5171877617254,3807.0,20.0,0.3,1024
179,179,0.33537495898781344,4031.5171877617254,3828.0,20.0,0.3,1024
180,180,0.3372341249778401,3981.4770938521474,3850.0,20.0,0.3,1024
181,181,0.33905195898842067,3981.4770938521474,3871.0,20.0,0.3,1024
182,182,0.34087758397799917,3981.4770938521474,3892.0,20.0,0.3,1024
183,183,0.34271466700010933,3981.4770938521474,3913.0,20.0,0.3,1024
184,184,0.34452237497316673,3981.4770938521474,3934.0,20.0,0.3,1024
185,185,0.3463323749892879,3981.4770938521474,3955.0,20.0,0.3,1024
186,186,0.34819708397844806,3949.6503519285598,3977.0,20.0,0.3,1024
187,187,0.35002920898841694,3949.6503519285598,3998.0,20.0,0.3,1024
188,188,0.351850499981083,3949.6503519285598,4019.0,20.0,0.3,1024
189,189,0.3537165419838857,3910.8516185697913,4041.0,20.0,0.3,1024
190,190,0.35554774999036454,3910.8516185697913,4062.0,20.0,0.3,1024
191,191,0.3573540840006899,3910.8516185697913,4083.0,20.0,0.3,1024
192,192,0.35919183399528265,3910.8516185697913,4104.0,20.0,0.3,1024
193,193,0.36100095897563733,3910.8516185697913,4125.0,20.0,0.3,1024
194,194,0.36281262498232536,3910.8516185697913,4146.0,20.0,0.3,1024
195,195,0.3646548749820795,3910.8516185697913,4167.0,20.0,0.3,1024
196,196,0.3664828749897424,3910.8516185697913,4188.0,20.0,0.3,1024
197,197,0.368326708994573,3903.918625910551,4210.0,20.0,0.3,1024
198,198,0.3701580419728998,3903.918625910551,4231.0,20.0,0.3,1024
199,199,0.3720147919957526,3903.918625910551,4252.0,20.0,0.3,1024
200,200,0.3739228339982219,3903.918625910551,4273.0,20.0,0.3,1024
201,201,0.375731124979211,3903.918625910551,4294.0,20.0,0.3,1024
202,202,0.3775642499967944,3867.8945450918914,4316.0,20.0,0.3,1024
203,203,0.3794152919726912,3867.8945450918914,4337.0,20.0,0.3,1024
204,204,0.3812501669744961,3867.8945450918914,4358.0,20.0,0.3,1024
205,205,0.3830581669753883,3867.8945450918914,4379.0,20.0,0.3,1024
206,206,0.3849075839971192,3867.8945450918914,4400.0,20.0,0.3,1024
207,207,0.38673937498242594,3857.8881632231296,4422.0,20.0,0.3,1024
208,208,0.3885792499931995,3857.8881632231296,4443.0,20.0,0.3,1024
209,209,0.39041249998263083,3857.8881632231296,4464.0,20.0,0.3,1024
210,210,0.3922394169785548,3820.5144047494364,4486.0,20.0,0.3,1024
211,211,0.39406262498232536,3820.5144047494364,4507.0,20.0,0.3,1024
212,212,0.3959037499735132,3820.5144047494364,4528.0,20.0,0.3,1024
213,213,0.39774124999530613,3820.5144047494364,4549.0,20.0,0.3,1024
214,214,0.3995818749826867,3784.3914756615113,4571.0,20.0,0.3,1024
215,215,0.40143945897580124,3755.5554601060812,4593.0,20.0,0.3,1024
216,216,0.4032501249748748,3755.5554601060812,4614.0,20.0,0.3,1024
217,217,0.4050791249901522,3755.5554601060812,4635.0,20.0,0.3,1024
218,218,0.4069900839822367,3704.5961166050392,4657.0,20.0,0.3,1024
219,219,0.4088394589780364,3704.5961166050392,4678.0,20.0,0.3,1024
220,220,0.4106377089919988,3704.5961166050392,4699.0,20.0,0.3,1024
221,221,0.4125142919947393,3682.058772544463,4721.0,20.0,0.3,1024
222,222,0.41432604199508205,3682.058772544463,4742.0,20.0,0.3,1024
223,223,0.4161493749998044,3682.058772544463,4763.0,20.0,0.3,1024
224,224,0.41801216697786003,3682.058772544463,4784.0,20.0,0.3,1024
225,225,0.41982141698827036,3682.058772544463,4805.0,20.0,0.3,1024
226,226,0.42165362497325987,3682.058772544463,4826.0,20.0,0.3,1024
227,227,0.42348958397633396,3682.058772544463,4847.0,20.0,0.3,1024
228,228,0.42530141698080115,3682.058772544463,4868.0,20.0,0.3,1024
229,229,0.42715199998929165,3682.058772544463,4889.0,20.0,0.3,1024
230,230,0.4289616249734536,3682.058772544463,4910.0,20.0,0.3,1024
231,231,0.43077879198244773,3682.058772544463,4931.0,20.0,0.3,1024
232,232,0.4326152919966262,3682.058772544463,4952.0,20.0,0.3,1024
233,233,0.43442766697262414,3682.058772544463,4973.0,20.0,0.3,1024
234,234,0.43627641699276865,3649.7965998906757,4995.0,20.0,0.3,1024
235,235,0.4381453749956563,3649.7965998906757,5016.0,20.0,0.3,1024
236,236,0.4400013339763973,3649.7965998906757,5037.0,20.0,0.3,1024
237,237,0.4418627919803839,3649.7965998906757,5058.0,20.0,0.3,1024
238,238,0.44371120899450034,3649.7965998906757,5079.0,20.0,0.3,1024
239,239,0.4455408749927301,3649.7965998906757,5100.0,20.0,0.3,1024
240,240,0.44737479198374785,3649.7965998906757,5121.0,20.0,0.3,1024
241,241,0.44923066699993797,3588.838460002459,5143.0,20.0,0.3,1024
242,242,0.4510504999780096,3588.838460002459,5164.0,20.0,0.3,1024
243,243,0.4528701249801088,3588.838460002459,5185.0,20.0,0.3,1024
244,244,0.4547633749898523,3588.838460002459,5206.0,20.0,0.3,1024
245,245,0.45659412498935126,3588.838460002459,5227.0,20.0,0.3,1024
246,246,0.4584460420010146,3578.5570941560622,5249.0,20.0,0.3,1024
247,247,0.46032349998131394,3578.5570941560622,5270.0,20.0,0.3,1024
248,248,0.46216129197273403,3578.5570941560622,5291.0,20.0,0.3,1024
249,249,0.46397812498616986,3578.5570941560622,5312.0,20.0,0.3,1024
250,250,0.4658203339786269,3578.5570941560622,5333.0,20.0,0.3,1024
251,251,0.46763474997715093,3578.5570941560622,5354.0,20.0,0.3,1024
252,252,0.46945866697933525,3578.5570941560622,5375.0,20.0,0.3,1024
253,253,0.471346583974082,3578.5570941560622,5396.0,20.0,0.3,1024
254,254,0.47319570899708197,3578.5570941560622,5417.0,20.0,0.3,1024
255,255,0.47506549998070113,3578.5570941560622,5438.0,20.0,0.3,1024
256,256,0.4769190419756342,3551.4378898489113,5460.0,20.0,0.3,1024
257,257,0.4817489589913748,3541.156524002514,5482.0,20.0,0.3,1024
258,258,0.4835814999823924,3541.156524002514,5503.0,20.0,0.3,1024
259,259,0.48540541698457673,3541.156524002514,5524.0,20.0,0.3,1024
260,260,0.48725983398617245,3541.156524002514,5545.0,20.0,0.3,1024
261,261,0.489096499979496,3541.156524002514,5566.0,20.0,0.3,1024
262,262,0.490942833974259,3541.156524002514,5587.0,20.0,0.3,1024
263,263,0.4927903749921825,3541.156524002514,5608.0,20.0,0.3,1024
264,264,0.4946101249952335,3541.156524002514,5629.0,20.0,0.3,1024
265,265,0.4964621669787448,3541.156524002514,5650.0,20.0,0.3,1024
266,266,0.4983130839827936,3528.857983901603,5672.0,20.0,0.3,1024
267,267,0.5001309590006713,3528.857983901603,5693.0,20.0,0.3,1024
268,268,0.5020434999896679,3524.6723342206537,5715.0,20.0,0.3,1024
269,269,0.5038677919947077,3524.6723342206537,5736.0,20.0,0.3,1024
270,270,0.5056832499976736,3524.6723342206537,5757.0,20.0,0.3,1024
271,271,0.5075354999862611,3524.6723342206537,5778.0,20.0,0.3,1024
272,272,0.5093772919790354,3516.7392034468435,5800.0,20.0,0.3,1024
273,273,0.5111971249862108,3516.7392034468435,5821.0,20.0,0.3,1024
274,274,0.5130449999996927,3516.7392034468435,5842.0,20.0,0.3,1024
275,275,0.5148685419990215,3516.7392034468435,5863.0,20.0,0.3,1024
276,276,0.5166852919792291,3516.7392034468435,5884.0,20.0,0.3,1024
277,277,0.518526749976445,3516.7392034468435,5905.0,20.0,0.3,1024
278,278,0.5203499169729184,3516.7392034468435,5926.0,20.0,0.3,1024
279,279,0.5222647919727024,3516.7392034468435,5947.0,20.0,0.3,1024
280,280,0.524345583980903,3516.7392034468435,5968.0,20.0,0.3,1024
281,281,0.5263430419727229,3505.30064401248,5990.0,20.0,0.3,1024
282,282,0.5281564169854391,3505.30064401248,6011.0,20.0,0.3,1024
283,283,0.530033041985007,3497.3675132386697,6033.0,20.0,0.3,1024
284,284,0.5318687089893501,3497.3675132386697,6054.0,20.0,0.3,1024
285,285,0.5336978749837726,3497.3675132386697,6075.0,20.0,0.3,1024
286,286,0.5355517089774366,3497.3675132386697,6096.0,20.0,0.3,1024
287,287,0.5373983339814004,3493.1818635577206,6118.0,20.0,0.3,1024
288,288,0.5392816249805037,3493.1818635577206,6139.0,20.0,0.3,1024
289,289,0.5411460420000367,3493.1818635577206,6160.0,20.0,0.3,1024
290,290,0.5429624999815132,3493.1818635577206,6181.0,20.0,0.3,1024
291,291,0.5448634169879369,3493.1818635577206,6202.0,20.0,0.3,1024
292,292,0.5467272499809042,3493.1818635577206,6223.0,20.0,0.3,1024
293,293,0.5485708339838311,3453.9191509897073,6245.0,20.0,0.3,1024
294,294,0.550405708985636,3453.9191509897073,6266.0,20.0,0.3,1024
295,295,0.5522558339871466,3449.733501308758,6288.0,20.0,0.3,1024
296,296,0.5540717499970924,3449.733501308758,6309.0,20.0,0.3,1024
297,297,0.5559630419884343,3449.733501308758,6330.0,20.0,0.3,1024
298,298,0.5578282919886988,3449.733501308758,6351.0,20.0,0.3,1024
299,299,0.5596386249817442,3449.733501308758,6372.0,20.0,0.3,1024
300,300,0.561486499995226,3449.733501308758,6393.0,20.0,0.3,1024
301,301,0.5633066669979598,3449.733501308758,6414.0,20.0,0.3,1024
302,302,0.5651517089863773,3446.7921877827876,6436.0,20.0,0.3,1024
303,303,0.5669997499790043,3446.7921877827876,6457.0,20.0,0.3,1024
304,304,0.568830916978186,3446.7921877827876,6478.0,20.0,0.3,1024
305,305,0.5707030839985237,3446.7921877827876,6499.0,20.0,0.3,1024
306,306,0.5725653339759447,3446.7921877827876,6520.0,20.0,0.3,1024
307,307,0.5743914169725031,3446.7921877827876,6541.0,20.0,0.3,1024
308,308,0.5762094169913325,3446.7921877827876,6562.0,20.0,0.3,1024
309,309,0.5780492089979816,3446.7921877827876,6583.0,20.0,0.3,1024
310,310,0.579875583993271,3446.7921877827876,6604.0,20.0,0.3,1024
311,311,0.5817111249780282,3446.7921877827876,6625.0,20.0,0.3,1024
312,312,0.5835373749723658,3446.7921877827876,6646.0,20.0,0.3,1024
313,313,0.5853773749840911,3425.852940186566,6668.0,20.0,0.3,1024
314,314,0.5872374999744352,3368.619123869398,6690.0,20.0,0.3,1024
315,315,0.5890685419726651,3368.619123869398,6711.0,20.0,0.3,1024
316,316,0.5909777499909978,3368.619123869398,6732.0,20.0,0.3,1024
317,317,0.592818916979013,3368.619123869398,6753.0,20.0,0.3,1024
318,318,0.5946427499875426,3368.619123869398,6774.0,20.0,0.3,1024
319,319,0.5964797089982312,3309.2605132701005,6796.0,20.0,0.3,1024
320,320,0.5983363339910284,3309.2605132701005,6817.0,20.0,0.3,1024
321,321,0.6001568339997903,3309.2605132701005,6838.0,20.0,0.3,1024
322,322,0.6019718749739695,3309.2605132701005,6859.0,20.0,0.3,1024
323,323,0.6038271249854006,3309.2605132701005,6880.0,20.0,0.3,1024
324,324,0.6056796669727191,3309.2605132701005,6901.0,20.0,0.3,1024
325,325,0.607533208996756,3309.2605132701005,6922.0,20.0,0.3,1024
326,326,0.6093812919862103,3309.2605132701005,6943.0,20.0,0.3,1024
327,327,0.6112296669743955,3309.2605132701005,6964.0,20.0,0.3,1024
328,328,0.6130582499899901,3309.2605132701005,6985.0,20.0,0.3,1024
329,329,0.6149110419792123,3309.2605132701005,7006.0,20.0,0.3,1024
330,330,0.6167403750005178,3309.2605132701005,7027.0,20.0,0.3,1024
331,331,0.6185697089822497,3309.2605132701005,7048.0,20.0,0.3,1024
332,332,0.620413833996281,3309.2605132701005,7069.0,20.0,0.3,1024
333,333,0.6222490419750102,3309.2605132701005,7090.0,20.0,0.3,1024
334,334,0.624132083990844,3309.2605132701005,7111.0,20.0,0.3,1024
335,335,0.6259827499743551,3309.2605132701005,7132.0,20.0,0.3,1024
336,336,0.6278099589981139,3309.2605132701005,7153.0,20.0,0.3,1024
337,337,0.6296357919927686,3309.2605132701005,7174.0,20.0,0.3,1024
338,338,0.6314976249996107,3309.2605132701005,7195.0,20.0,0.3,1024
339,339,0.6333261669788044,3309.2605132701005,7216.0,20.0,0.3,1024
340,340,0.6351679590006825,3309.2605132701005,7237.0,20.0,0.3,1024
341,341,0.637008583988063,3309.2605132701005,7258.0,20.0,0.3,1024
342,342,0.6388386669859756,3309.2605132701005,7279.0,20.0,0.3,1024
343,343,0.6407691249914933,3309.2605132701005,7300.0,20.0,0.3,1024
344,344,0.6425984589732252,3309.2605132701005,7321.0,20.0,0.3,1024
345,345,0.6444223339785822,3309.2605132701005,7342.0,20.0,0.3,1024
346,346,0.6462759999849368,3309.2605132701005,7363.0,20.0,0.3,1024
347,347,0.6481012089934666,3309.2605132701005,7384.0,20.0,0.3,1024
348,348,0.6499216669762973,3309.2605132701005,7405.0,20.0,0.3,1024
349,349,0.6517704169964418,3309.2605132701005,7426.0,20.0,0.3,1024
350,350,0.6536036669858731,3309.2605132701005,7447.0,20.0,0.3,1024
351,351,0.6554461249907035,3309.2605132701005,7468.0,20.0,0.3,1024
352,352,0.657321291975677,3309.2605132701005,7489.0,20.0,0.3,1024
353,353,0.659149916988099,3309.2605132701005,7510.0,20.0,0.3,1024
354,354,0.6609647919831332,3309.2605132701005,7531.0,20.0,0.3,1024
355,355,0.6628051250008866,3309.2605132701005,7552.0,20.0,0.3,1024
356,356,0.6646309169882443,3309.2605132701005,7573.0,20.0,0.3,1024
357,357,0.6664813339884859,3226.6456219088163,7595.0,20.0,0.3,1024
358,358,0.6683347089856397,3226.6456219088163,7616.0,20.0,0.3,1024
359,359,0.6701632920012344,3226.6456219088163,7637.0,20.0,0.3,1024
360,360,0.6720074169861618,3226.6456219088163,7658.0,20.0,0.3,1024
361,361,0.6738801249885,3226.6456219088163,7679.0,20.0,0.3,1024
362,362,0.6757143339782488,3226.6456219088163,7700.0,20.0,0.3,1024
363,363,0.6775418749894015,3226.6456219088163,7721.0,20.0,0.3,1024
364,364,0.6793894169968553,3226.6456219088163,7742.0,20.0,0.3,1024
365,365,0.6812152499915101,3226.6456219088163,7763.0,20.0,0.3,1024
366,366,0.6830561669776216,3226.6456219088163,7784.0,20.0,0.3,1024
367,367,0.6848962919902988,3226.6456219088163,7805.0,20.0,0.3,1024
368,368,0.6867239589919336,3226.6456219088163,7826.0,20.0,0.3,1024
369,369,0.6885941669752356,3226.6456219088163,7847.0,20.0,0.3,1024
370,370,0.6904814589943271,3226.6456219088163,7868.0,20.0,0.3,1024
371,371,0.6922975839988794,3226.6456219088163,7889.0,20.0,0.3,1024
372,372,0.6941482919792179,3226.6456219088163,7910.0,20.0,0.3,1024
