,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
93,93,0.0852398749848362,1255.9433028435267,1997.0,20.0,0.3,1024
94,94,0.0860892919881735,1255.9433028435267,2018.0,20.0,0.3,1024
95,95,0.08694358298089355,1255.9433028435267,2039.0,20.0,0.3,1024
96,96,0.08780249999836087,1255.9433028435267,2060.0,20.0,0.3,1024
97,97,0.0886652919871267,1255.9433028435267,2081.0,20.0,0.3,1024
98,98,0.08950291699147783,1255.9433028435267,2102.0,20.0,0.3,1024
99,99,0.09035174999735318,1255.9433028435267,2123.0,20.0,0.3,1024
100,100,0.09120345799601637,1255.9433028435267,2144.0,20.0,0.3,1024
101,101,0.09205341699998826,1255.9433028435267,2165.0,20.0,0.3,1024
102,102,0.09293849999085069,1255.9433028435267,2186.0,20.0,0.3,1024
103,103,0.09378458300489001,1255.9433028435267,2207.0,20.0,0.3,1024
104,104,0.09463124998728745,1255.9433028435267,2228.0,20.0,0.3,1024
105,105,0.09549366700230166,1255.9433028435267,2249.0,20.0,0.3,1024
106,106,0.09636349999345839,1252.7757944615319,2271.0,20.0,0.3,1024
107,107,0.09722791699459776,1252.7757944615319,2292.0,20.0,0.3,1024
108,108,0.09813404199667275,1252.7757944615319,2313.0,20.0,0.3,1024
109,109,0.0990029999811668,1252.7757944615319,2334.0,20.0,0.3,1024
110,110,0.09986345798824914,1240.2822348581171,2356.0,20.0,0.3,1024
111,111,0.10071374999824911,1240.2822348581171,2377.0,20.0,0.3,1024
112,112,0.10156120799365453,1240.2822348581171,2398.0,20.0,0.3,1024
113,113,0.10240945799159817,1240.2822348581171,2419.0,20.0,0.3,1024
114,114,0.10329116700449958,1240.2822348581171,2440.0,20.0,0.3,1024
115,115,0.10414437498548068,1240.2822348581171,2461.0,20.0,0.3,1024
116,116,0.10499633298604749,1240.2822348581171,2482.0,20.0,0.3,1024
117,117,0.10584595799446106,1240.2822348581171,2503.0,20.0,0.3,1024
118,118,0.10671245798585005,1229.340574596333,2525.0,20.0,0.3,1024
119,119,0.10756324999965727,1229.340574596333,2546.0,20.0,0.3,1024
120,120,0.10846020799363032,1229.340574596333,2567.0,20.0,0.3,1024
121,121,0.10931283299578354,1229.340574596333,2588.0,20.0,0.3,1024
122,122,0.11016095799277537,1229.340574596333,2609.0,20.0,0.3,1024
123,123,0.11100441700546071,1229.340574596333,2630.0,20.0,0.3,1024
124,124,0.11185362498508766,1229.340574596333,2651.0,20.0,0.3,1024
125,125,0.11271670798305422,1229.340574596333,2672.0,20.0,0.3,1024
126,126,0.11356754199368879,1229.340574596333,2693.0,20.0,0.3,1024
127,127,0.1144377079908736,1229.340574596333,2714.0,20.0,0.3,1024
128,128,0.11529233300825581,1229.340574596333,2735.0,20.0,0.3,1024
129,129,0.11615304200677201,1229.340574596333,2756.0,20.0,0.3,1024
130,130,0.11701083299703896,1229.340574596333,2777.0,20.0,0.3,1024
131,131,0.11790608300361782,1229.340574596333,2798.0,20.0,0.3,1024
132,132,0.11877145798644051,1229.340574596333,2819.0,20.0,0.3,1024
133,133,0.11965274999965914,1229.340574596333,2840.0,20.0,0.3,1024
134,134,0.1205017080064863,1229.340574596333,2861.0,20.0,0.3,1024
135,135,0.12135841700364836,1229.340574596333,2882.0,20.0,0.3,1024
136,136,0.12224483300815336,1229.340574596333,2903.0,20.0,0.3,1024
137,137,0.12309587499476038,1229.340574596333,2924.0,20.0,0.3,1024
138,138,0.12395524999010377,1229.340574596333,2945.0,20.0,0.3,1024
139,139,0.12484037500689737,1229.340574596333,2966.0,20.0,0.3,1024
140,140,0.12569241700111888,1229.340574596333,2987.0,20.0,0.3,1024
141,141,0.12654570798622444,1229.340574596333,3008.0,20.0,0.3,1024
142,142,0.12739637499907985,1229.340574596333,3029.0,20.0,0.3,1024
143,143,0.12824662498314865,1229.340574596333,3050.0,20.0,0.3,1024
144,144,0.1291045830002986,1229.340574596333,3071.0,20.0,0.3,1024
145,145,0.12998579200939275,1229.340574596333,3092.0,20.0,0.3,1024
146,146,0.1308439999993425,1229.340574596333,3113.0,20.0,0.3,1024
147,147,0.13169804200879298,1229.340574596333,3134.0,20.0,0.3,1024
148,148,0.13255700000445358,1229.340574596333,3155.0,20.0,0.3,1024
149,149,0.13341224999749102,1229.340574596333,3176.0,20.0,0.3,1024
150,150,0.1342588749830611,1229.340574596333,3197.0,20.0,0.3,1024
151,151,0.1351351669873111,1229.340574596333,3218.0,20.0,0.3,1024
152,152,0.1359997499966994,1229.340574596333,3239.0,20.0,0.3,1024
153,153,0.13685275000170805,1229.340574596333,3260.0,20.0,0.3,1024
154,154,0.13770862499950454,1229.340574596333,3281.0,20.0,0.3,1024
155,155,0.1386049169814214,1229.340574596333,3302.0,20.0,0.3,1024
156,156,0.13946570799453184,1229.340574596333,3323.0,20.0,0.3,1024
157,157,0.14034716700552963,1229.340574596333,3344.0,20.0,0.3,1024
158,158,0.14120566699421033,1229.340574596333,3365.0,20.0,0.3,1024
159,159,0.14206279200152494,1229.340574596333,3386.0,20.0,0.3,1024
160,160,0.14291041699470952,1229.340574596333,3407.0,20.0,0.3,1024
161,161,0.1437802079890389,1229.340574596333,3428.0,20.0,0.3,1024
162,162,0.1446461250016,1229.340574596333,3449.0,20.0,0.3,1024
163,163,0.1455050419899635,1229.340574596333,3470.0,20.0,0.3,1024
164,164,0.14637429200229235,1229.340574596333,3491.0,20.0,0.3,1024
165,165,0.14723166698240675,1229.340574596333,3512.0,20.0,0.3,1024
166,166,0.14808366700890474,1229.340574596333,3533.0,20.0,0.3,1024
167,167,0.14894654200179502,1229.340574596333,3554.0,20.0,0.3,1024
168,168,0.14979945798404515,1229.340574596333,3575.0,20.0,0.3,1024
169,169,0.15066200000001118,1229.340574596333,3596.0,20.0,0.3,1024
170,170,0.15153908298816532,1229.340574596333,3617.0,20.0,0.3,1024
171,171,0.15239870798541233,1229.340574596333,3638.0,20.0,0.3,1024
172,172,0.1532520419859793,1229.340574596333,3659.0,20.0,0.3,1024
173,173,0.1541140000044834,1229.340574596333,3680.0,20.0,0.3,1024
174,174,0.15496016698307358,1229.340574596333,3701.0,20.0,0.3,1024
175,175,0.15581870800815523,1229.340574596333,3722.0,20.0,0.3,1024
176,176,0.15671145799569786,1229.340574596333,3743.0,20.0,0.3,1024
177,177,0.15757433298858814,1229.340574596333,3764.0,20.0,0.3,1024
178,178,0.1584555419976823,1229.340574596333,3785.0,20.0,0.3,1024
179,179,0.15930820800713263,1229.340574596333,3806.0,20.0,0.3,1024
180,180,0.16017020799336024,1229.340574596333,3827.0,20.0,0.3,1024
181,181,0.16102362499805167,1229.340574596333,3848.0,20.0,0.3,1024
182,182,0.1619080000091344,1229.340574596333,3869.0,20.0,0.3,1024
183,183,0.1627633330062963,1229.340574596333,3890.0,20.0,0.3,1024
184,184,0.16361324998433702,1229.340574596333,3911.0,20.0,0.3,1024
185,185,0.16447324998443946,1229.340574596333,3932.0,20.0,0.3,1024
186,186,0.16533091699238867,1229.340574596333,3953.0,20.0,0.3,1024
187,187,0.16619116699439473,1229.340574596333,3974.0,20.0,0.3,1024
188,188,0.1670737919921521,1229.340574596333,3995.0,20.0,0.3,1024
189,189,0.1679244999832008,1229.340574596333,4016.0,20.0,0.3,1024
190,190,0.16878220799844712,1229.340574596333,4037.0,20.0,0.3,1024
191,191,0.16964295800426044,1229.340574596333,4058.0,20.0,0.3,1024
192,192,0.17051316698780283,1229.340574596333,4079.0,20.0,0.3,1024
193,193,0.1713839169824496,1229.340574596333,4100.0,20.0,0.3,1024
194,194,0.17225362500175834,1229.340574596333,4121.0,20.0,0.3,1024
195,195,0.17313824998564087,1229.340574596333,4142.0,20.0,0.3,1024
196,196,0.174007708003046,1229.340574596333,4163.0,20.0,0.3,1024
197,197,0.17486579198157415,1229.340574596333,4184.0,20.0,0.3,1024
198,198,0.17571962499641813,1229.340574596333,4205.0,20.0,0.3,1024
199,199,0.1765732920030132,1229.340574596333,4226.0,20.0,0.3,1024
200,200,0.1774413329840172,1229.340574596333,4247.0,20.0,0.3,1024
201,201,0.17834712500916794,1229.340574596333,4268.0,20.0,0.3,1024
202,202,0.1792129169916734,1229.340574596333,4289.0,20.0,0.3,1024
203,203,0.18007649999344721,1229.340574596333,4310.0,20.0,0.3,1024
204,204,0.18094320798991248,1229.340574596333,4331.0,20.0,0.3,1024
205,205,0.18180474999826401,1229.340574596333,4352.0,20.0,0.3,1024
206,206,0.1826682919927407,1229.340574596333,4373.0,20.0,0.3,1024
207,207,0.18356050000875257,1229.340574596333,4394.0,20.0,0.3,1024
208,208,0.18442858298658393,1229.340574596333,4415.0,20.0,0.3,1024
209,209,0.18529029199271463,1229.340574596333,4436.0,20.0,0.3,1024
210,210,0.18615433300146833,1229.340574596333,4457.0,20.0,0.3,1024
211,211,0.18701741698896512,1229.340574596333,4478.0,20.0,0.3,1024
212,212,0.18791341700125486,1229.340574596333,4499.0,20.0,0.3,1024
213,213,0.18881679198239,1229.340574596333,4520.0,20.0,0.3,1024
214,214,0.18968154198955745,1229.340574596333,4541.0,20.0,0.3,1024
215,215,0.19054287500330247,1229.340574596333,4562.0,20.0,0.3,1024
216,216,0.1914047079917509,1229.340574596333,4583.0,20.0,0.3,1024
217,217,0.1922702500014566,1229.340574596333,4604.0,20.0,0.3,1024
218,218,0.19313445800798945,1229.340574596333,4625.0,20.0,0.3,1024
