,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
170,170,0.44339874997967854,6054.071661120822,3648.0,20.0,0.3,1024
171,171,0.4459412499854807,6054.071661120822,3669.0,20.0,0.3,1024
172,172,0.44849783400422893,6054.071661120822,3690.0,20.0,0.3,1024
173,173,0.4511107500002254,6054.071661120822,3711.0,20.0,0.3,1024
174,174,0.45365454198326916,6054.071661120822,3732.0,20.0,0.3,1024
175,175,0.45623899999191053,6054.071661120822,3753.0,20.0,0.3,1024
176,176,0.45877170900348574,6054.071661120822,3774.0,20.0,0.3,1024
177,177,0.4613349169958383,6054.071661120822,3795.0,20.0,0.3,1024
178,178,0.4638782919791993,6054.071661120822,3816.0,20.0,0.3,1024
179,179,0.46644049999304116,6054.071661120822,3837.0,20.0,0.3,1024
180,180,0.46901129197794944,5965.688943998198,3859.0,20.0,0.3,1024
181,181,0.4715872499800753,5965.688943998198,3880.0,20.0,0.3,1024
182,182,0.47413616700214334,5965.688943998198,3901.0,20.0,0.3,1024
183,183,0.47673604197916575,5965.688943998198,3922.0,20.0,0.3,1024
184,184,0.47929145899252035,5965.688943998198,3943.0,20.0,0.3,1024
185,185,0.481886041990947,5962.851116766066,3965.0,20.0,0.3,1024
186,186,0.4844232499890495,5962.851116766066,3986.0,20.0,0.3,1024
187,187,0.48697858399827965,5962.851116766066,4007.0,20.0,0.3,1024
188,188,0.4895082500006538,5962.851116766066,4028.0,20.0,0.3,1024
189,189,0.4920700420043431,5962.851116766066,4049.0,20.0,0.3,1024
190,190,0.4946204169827979,5962.851116766066,4070.0,20.0,0.3,1024
191,191,0.4971724589995574,5962.851116766066,4091.0,20.0,0.3,1024
192,192,0.49971699999878183,5962.851116766066,4112.0,20.0,0.3,1024
193,193,0.502295749989571,5962.851116766066,4133.0,20.0,0.3,1024
194,194,0.5048380419902969,5962.851116766066,4154.0,20.0,0.3,1024
195,195,0.50740683398908,5962.851116766066,4175.0,20.0,0.3,1024
196,196,0.5099555839842651,5962.851116766066,4196.0,20.0,0.3,1024
197,197,0.5125148340011947,5962.851116766066,4217.0,20.0,0.3,1024
198,198,0.5151060000061989,5959.3181791886445,4239.0,20.0,0.3,1024
199,199,0.5177113749959972,5959.3181791886445,4260.0,20.0,0.3,1024
200,200,0.5202962089970242,5959.3181791886445,4281.0,20.0,0.3,1024
201,201,0.52284525000141,5959.3181791886445,4302.0,20.0,0.3,1024
202,202,0.5254391249909531,5817.31322429369,4324.0,20.0,0.3,1024
203,203,0.5279848339851014,5817.31322429369,4345.0,20.0,0.3,1024
204,204,0.5305609589850064,5817.31322429369,4366.0,20.0,0.3,1024
205,205,0.5331450839876197,5812.0336589181325,4388.0,20.0,0.3,1024
206,206,0.5357232919777744,5812.0336589181325,4409.0,20.0,0.3,1024
207,207,0.538269249984296,5812.0336589181325,4430.0,20.0,0.3,1024
208,208,0.5408414169796742,5812.0336589181325,4451.0,20.0,0.3,1024
209,209,0.5433839589823037,5812.0336589181325,4472.0,20.0,0.3,1024
210,210,0.545943624980282,5812.0336589181325,4493.0,20.0,0.3,1024
211,211,0.5484789999900386,5812.0336589181325,4514.0,20.0,0.3,1024
212,212,0.5510455420007929,5812.0336589181325,4535.0,20.0,0.3,1024
213,213,0.5535957919782959,5812.0336589181325,4556.0,20.0,0.3,1024
214,214,0.5562163339927793,5790.095479461833,4578.0,20.0,0.3,1024
215,215,0.558795791992452,5751.077349267716,4600.0,20.0,0.3,1024
216,216,0.5613718339882325,5751.077349267716,4621.0,20.0,0.3,1024
217,217,0.5639236249844544,5751.077349267716,4642.0,20.0,0.3,1024
218,218,0.5664874999783933,5751.077349267716,4663.0,20.0,0.3,1024
219,219,0.5690234169887844,5751.077349267716,4684.0,20.0,0.3,1024
220,220,0.57166479199077,5751.077349267716,4705.0,20.0,0.3,1024
221,221,0.5743492500041611,5751.077349267716,4726.0,20.0,0.3,1024
222,222,0.5772167919785716,5751.077349267716,4747.0,20.0,0.3,1024
223,223,0.5799739589856472,5751.077349267716,4768.0,20.0,0.3,1024
224,224,0.5827463750028983,5751.077349267716,4789.0,20.0,0.3,1024
225,225,0.5854303749802057,5751.077349267716,4810.0,20.0,0.3,1024
226,226,0.588244249986019,5751.077349267716,4831.0,20.0,0.3,1024
227,227,0.5911762499890756,5751.077349267716,4852.0,20.0,0.3,1024
228,228,0.5942186669853982,5751.077349267716,4873.0,20.0,0.3,1024
229,229,0.5971014169917908,5751.077349267716,4894.0,20.0,0.3,1024
230,230,0.6000432499859016,5751.077349267716,4915.0,20.0,0.3,1024
231,231,0.6029945419868454,5751.077349267716,4936.0,20.0,0.3,1024
232,232,0.6058138340013102,5751.077349267716,4957.0,20.0,0.3,1024
233,233,0.6084521669836249,5751.077349267716,4978.0,20.0,0.3,1024
234,234,0.6111420840024948,5712.444675332272,5000.0,20.0,0.3,1024
235,235,0.6137807089835405,5712.444675332272,5021.0,20.0,0.3,1024
236,236,0.6164852090005297,5712.444675332272,5042.0,20.0,0.3,1024
237,237,0.6191265840025153,5712.444675332272,5063.0,20.0,0.3,1024
238,238,0.6218236669956241,5671.5256131177985,5085.0,20.0,0.3,1024
239,239,0.624437083984958,5671.5256131177985,5106.0,20.0,0.3,1024
240,240,0.6270722500048578,5671.5256131177985,5127.0,20.0,0.3,1024
241,241,0.6296788339968771,5667.810417290804,5149.0,20.0,0.3,1024
242,242,0.6322922919935081,5667.810417290804,5170.0,20.0,0.3,1024
243,243,0.6348941669857595,5667.810417290804,5191.0,20.0,0.3,1024
244,244,0.6375793750048615,5636.086203888291,5213.0,20.0,0.3,1024
245,245,0.6401645839796402,5636.086203888291,5234.0,20.0,0.3,1024
246,246,0.642760749993613,5636.086203888291,5255.0,20.0,0.3,1024
247,247,0.6453485419915523,5636.086203888291,5276.0,20.0,0.3,1024
248,248,0.6479414170025848,5636.086203888291,5297.0,20.0,0.3,1024
249,249,0.6505038749892265,5636.086203888291,5318.0,20.0,0.3,1024
250,250,0.6530989589809906,5636.086203888291,5339.0,20.0,0.3,1024
251,251,0.6557195839995984,5636.086203888291,5360.0,20.0,0.3,1024
252,252,0.6583751250000205,5636.086203888291,5381.0,20.0,0.3,1024
253,253,0.6609612499887589,5636.086203888291,5402.0,20.0,0.3,1024
254,254,0.6635794999892823,5636.086203888291,5423.0,20.0,0.3,1024
255,255,0.6661889999813866,5636.086203888291,5444.0,20.0,0.3,1024
256,256,0.6688139589969069,5636.086203888291,5465.0,20.0,0.3,1024
257,257,0.6741974589822348,5608.957683743103,5487.0,20.0,0.3,1024
258,258,0.6768568749830592,5608.957683743103,5508.0,20.0,0.3,1024
259,259,0.6794932920020074,5608.957683743103,5529.0,20.0,0.3,1024
260,260,0.6820662090030964,5608.957683743103,5550.0,20.0,0.3,1024
261,261,0.6847032090008724,5605.140860716658,5572.0,20.0,0.3,1024
262,262,0.6872707500006072,5605.140860716658,5593.0,20.0,0.3,1024
263,263,0.6898553339997306,5605.140860716658,5614.0,20.0,0.3,1024
264,264,0.6924405419849791,5604.220578057345,5636.0,20.0,0.3,1024
265,265,0.6950195840036031,5604.220578057345,5657.0,20.0,0.3,1024
266,266,0.6976329589961097,5604.220578057345,5678.0,20.0,0.3,1024
267,267,0.7002055000048131,5604.220578057345,5699.0,20.0,0.3,1024
268,268,0.7028366669837851,5595.0087569457855,5721.0,20.0,0.3,1024
269,269,0.7054538340016734,5595.0087569457855,5742.0,20.0,0.3,1024
270,270,0.7080303749826271,5595.0087569457855,5763.0,20.0,0.3,1024
271,271,0.7106407090032008,5595.0087569457855,5784.0,20.0,0.3,1024
272,272,0.7132159589964431,5595.0087569457855,5805.0,20.0,0.3,1024
273,273,0.7157967090024613,5595.0087569457855,5826.0,20.0,0.3,1024
274,274,0.7183661669841968,5595.0087569457855,5847.0,20.0,0.3,1024
275,275,0.7210354589915369,5573.035246189582,5869.0,20.0,0.3,1024
276,276,0.723591416986892,5573.035246189582,5890.0,20.0,0.3,1024
277,277,0.7261884170002304,5573.035246189582,5911.0,20.0,0.3,1024
278,278,0.7287491250026505,5573.035246189582,5932.0,20.0,0.3,1024
279,279,0.7313801669806708,5573.035246189582,5953.0,20.0,0.3,1024
280,280,0.7339444999815896,5573.035246189582,5974.0,20.0,0.3,1024
281,281,0.7365325839782599,5573.035246189582,5995.0,20.0,0.3,1024
282,282,0.7391389590047766,5530.89335057975,6017.0,20.0,0.3,1024
283,283,0.7417043749883305,5530.89335057975,6038.0,20.0,0.3,1024
284,284,0.7442965839873068,5530.89335057975,6059.0,20.0,0.3,1024
285,285,0.7468524999858346,5530.89335057975,6080.0,20.0,0.3,1024
286,286,0.7494400419818703,5530.89335057975,6101.0,20.0,0.3,1024
287,287,0.7519979589851573,5530.89335057975,6122.0,20.0,0.3,1024
288,288,0.7545902499987278,5530.89335057975,6143.0,20.0,0.3,1024
289,289,0.7572220419824589,5530.89335057975,6164.0,20.0,0.3,1024
290,290,0.7598464170005172,5516.692579505963,6186.0,20.0,0.3,1024
291,291,0.7624066669959575,5516.692579505963,6207.0,20.0,0.3,1024
292,292,0.7650294589984696,5516.692579505963,6228.0,20.0,0.3,1024
293,293,0.7675897919980343,5516.692579505963,6249.0,20.0,0.3,1024
294,294,0.7701569169876166,5516.692579505963,6270.0,20.0,0.3,1024
295,295,0.7727154169988353,5516.692579505963,6291.0,20.0,0.3,1024
296,296,0.7752912919968367,5516.692579505963,6312.0,20.0,0.3,1024
297,297,0.7779367920011282,5495.592572912742,6334.0,20.0,0.3,1024
298,298,0.7805157089896966,5495.592572912742,6355.0,20.0,0.3,1024
299,299,0.7831060839816928,5495.592572912742,6376.0,20.0,0.3,1024
300,300,0.7856877919984981,5495.592572912742,6397.0,20.0,0.3,1024
301,301,0.7882902089913841,5422.92016331168,6419.0,20.0,0.3,1024
302,302,0.7908707500027958,5422.92016331168,6440.0,20.0,0.3,1024
303,303,0.7934355000033975,5422.92016331168,6461.0,20.0,0.3,1024
304,304,0.7960741249844432,5422.92016331168,6482.0,20.0,0.3,1024
305,305,0.7986736669845413,5422.92016331168,6503.0,20.0,0.3,1024
306,306,0.8013025840045884,5422.92016331168,6524.0,20.0,0.3,1024
307,307,0.8039005000027828,5401.892902591985,6546.0,20.0,0.3,1024
308,308,0.8064950839907397,5401.892902591985,6567.0,20.0,0.3,1024
309,309,0.8090839999786112,5401.892902591985,6588.0,20.0,0.3,1024
310,310,0.8116631669981871,5401.892902591985,6609.0,20.0,0.3,1024
311,311,0.814222583983792,5401.892902591985,6630.0,20.0,0.3,1024
312,312,0.816841083986219,5401.892902591985,6651.0,20.0,0.3,1024
313,313,0.8194255839916877,5401.892902591985,6672.0,20.0,0.3,1024
314,314,0.8220123749924824,5401.892902591985,6693.0,20.0,0.3,1024
315,315,0.8245807919884101,5401.892902591985,6714.0,20.0,0.3,1024
316,316,0.8271609169896692,5401.892902591985,6735.0,20.0,0.3,1024
317,317,0.8297284589789342,5401.892902591985,6756.0,20.0,0.3,1024
318,318,0.8323267090017907,5401.892902591985,6777.0,20.0,0.3,1024
319,319,0.8349285419972148,5401.892902591985,6798.0,20.0,0.3,1024
320,320,0.8375325840024743,5401.892902591985,6819.0,20.0,0.3,1024
321,321,0.8401217499922495,5401.892902591985,6840.0,20.0,0.3,1024
322,322,0.8427145000023302,5391.576405743398,6862.0,20.0,0.3,1024
323,323,0.8453463749901857,5391.576405743398,6883.0,20.0,0.3,1024
324,324,0.8479523340065498,5391.576405743398,6904.0,20.0,0.3,1024
325,325,0.8505707919830456,5391.576405743398,6925.0,20.0,0.3,1024
326,326,0.8531428340065759,5391.576405743398,6946.0,20.0,0.3,1024
327,327,0.8557632919983007,5384.987779601698,6968.0,20.0,0.3,1024
328,328,0.8583653339883313,5384.987779601698,6989.0,20.0,0.3,1024
329,329,0.8609656670014374,5384.987779601698,7010.0,20.0,0.3,1024
330,330,0.8635528339946177,5384.987779601698,7031.0,20.0,0.3,1024
331,331,0.8661502919858322,5384.987779601698,7052.0,20.0,0.3,1024
332,332,0.8687222499866039,5384.987779601698,7073.0,20.0,0.3,1024
333,333,0.8713066669879481,5384.987779601698,7094.0,20.0,0.3,1024
334,334,0.8738637919886969,5384.987779601698,7115.0,20.0,0.3,1024
335,335,0.8764823339879513,5359.596647954435,7137.0,20.0,0.3,1024
336,336,0.8790433339891024,5359.596647954435,7158.0,20.0,0.3,1024
337,337,0.8816260419844184,5359.596647954435,7179.0,20.0,0.3,1024
338,338,0.8841916669916827,5359.596647954435,7200.0,20.0,0.3,1024
339,339,0.8867802919994574,5359.596647954435,7221.0,20.0,0.3,1024
340,340,0.8893481669947505,5359.596647954435,7242.0,20.0,0.3,1024
341,341,0.8919337499828544,5359.596647954435,7263.0,20.0,0.3,1024
342,342,0.8944904170057271,5359.596647954435,7284.0,20.0,0.3,1024
343,343,0.8971002089965623,5359.596647954435,7305.0,20.0,0.3,1024
344,344,0.8996545419795439,5359.596647954435,7326.0,20.0,0.3,1024
345,345,0.9022282089863438,5359.596647954435,7347.0,20.0,0.3,1024
346,346,0.9047752500046045,5359.596647954435,7368.0,20.0,0.3,1024
347,347,0.9073579169926234,5359.596647954435,7389.0,20.0,0.3,1024
348,348,0.9099136249860749,5359.596647954435,7410.0,20.0,0.3,1024
349,349,0.9124807920015883,5359.596647954435,7431.0,20.0,0.3,1024
350,350,0.9150864169932902,5359.596647954435,7452.0,20.0,0.3,1024
351,351,0.9176742089912295,5350.707318618886,7474.0,20.0,0.3,1024
352,352,0.9202580419951119,5350.707318618886,7495.0,20.0,0.3,1024
353,353,0.9228276249777991,5350.707318618886,7516.0,20.0,0.3,1024
354,354,0.925413208984537,5350.707318618886,7537.0,20.0,0.3,1024
355,355,0.928011374984635,5327.285747675923,7559.0,20.0,0.3,1024
356,356,0.9306066249846481,5327.285747675923,7580.0,20.0,0.3,1024
357,357,0.9332466250052676,5306.876592977163,7602.0,20.0,0.3,1024
358,358,0.9358823339862283,5306.876592977163,7623.0,20.0,0.3,1024
359,359,0.9384599589975551,5306.876592977163,7644.0,20.0,0.3,1024
360,360,0.9410822500067297,5296.411155977107,7666.0,20.0,0.3,1024
361,361,0.9440389169903938,5247.571348337517,7688.0,20.0,0.3,1024
362,362,0.9470628339913674,5247.571348337517,7709.0,20.0,0.3,1024
363,363,0.9500685840030201,5247.571348337517,7730.0,20.0,0.3,1024
364,364,0.9530668339866679,5247.571348337517,7751.0,20.0,0.3,1024
365,365,0.9560795839934144,5247.571348337517,7772.0,20.0,0.3,1024
366,366,0.9590853340050671,5247.571348337517,7793.0,20.0,0.3,1024
367,367,0.9621054999879561,5247.571348337517,7814.0,20.0,0.3,1024
368,368,0.9651154169987421,5247.571348337517,7835.0,20.0,0.3,1024
369,369,0.9681362090050243,5247.571348337517,7856.0,20.0,0.3,1024
370,370,0.9711299999908078,5247.571348337517,7877.0,20.0,0.3,1024
371,371,0.9741472500027157,5247.571348337517,7898.0,20.0,0.3,1024
372,372,0.9771981670055538,5247.571348337517,7919.0,20.0,0.3,1024
373,373,0.9802058339992072,5247.571348337517,7940.0,20.0,0.3,1024
374,374,0.983102833997691,5209.852816535187,7962.0,20.0,0.3,1024
375,375,0.985671166999964,5209.852816535187,7983.0,20.0,0.3,1024
376,376,0.9882756669830997,5209.852816535187,8004.0,20.0,0.3,1024
