,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
58,58,0.05397149999043904,1565.066780632422,1254.0,20.0,0.3,1024
59,59,0.05484570798580535,1565.066780632422,1275.0,20.0,0.3,1024
60,60,0.05568574997596443,1565.066780632422,1296.0,20.0,0.3,1024
61,61,0.05652479099808261,1565.066780632422,1317.0,20.0,0.3,1024
62,62,0.057369082991499454,1565.066780632422,1338.0,20.0,0.3,1024
63,63,0.058252791000995785,1565.066780632422,1359.0,20.0,0.3,1024
64,64,0.059092999988934025,1565.066780632422,1380.0,20.0,0.3,1024
65,65,0.06125520798377693,1565.066780632422,1401.0,20.0,0.3,1024
66,66,0.062130499980412424,1553.4264492578495,1423.0,20.0,0.3,1024
67,67,0.06298129097558558,1553.4264492578495,1444.0,20.0,0.3,1024
68,68,0.06384004099527374,1550.992965089871,1466.0,20.0,0.3,1024
69,69,0.06467837499803863,1550.992965089871,1487.0,20.0,0.3,1024
70,70,0.06556245798128657,1550.992965089871,1508.0,20.0,0.3,1024
71,71,0.06641499997931533,1550.992965089871,1529.0,20.0,0.3,1024
72,72,0.06728708298760466,1550.992965089871,1550.0,20.0,0.3,1024
73,73,0.06812749998061918,1550.992965089871,1571.0,20.0,0.3,1024
74,74,0.06899229099508375,1505.2947257180576,1593.0,20.0,0.3,1024
75,75,0.06982874998357147,1505.2947257180576,1614.0,20.0,0.3,1024
76,76,0.07069733299431391,1505.2947257180576,1635.0,20.0,0.3,1024
77,77,0.07154595799511299,1505.2947257180576,1656.0,20.0,0.3,1024
78,78,0.07239866600139067,1495.7867514376908,1678.0,20.0,0.3,1024
79,79,0.07324908298323862,1495.7867514376908,1699.0,20.0,0.3,1024
80,80,0.07409149999148212,1495.7867514376908,1720.0,20.0,0.3,1024
81,81,0.07492787498631515,1495.7867514376908,1741.0,20.0,0.3,1024
82,82,0.07577537497854792,1495.7867514376908,1762.0,20.0,0.3,1024
83,83,0.07664870799635537,1495.7867514376908,1783.0,20.0,0.3,1024
84,84,0.07750895799836144,1458.1855854964267,1805.0,20.0,0.3,1024
85,85,0.07837820798158646,1458.1855854964267,1826.0,20.0,0.3,1024
86,86,0.07922358298674226,1458.1855854964267,1847.0,20.0,0.3,1024
87,87,0.08007166598690674,1458.1855854964267,1868.0,20.0,0.3,1024
88,88,0.08091145800426602,1458.1855854964267,1889.0,20.0,0.3,1024
89,89,0.08180712498142384,1448.6776112160596,1911.0,20.0,0.3,1024
90,90,0.08264358298038132,1448.6776112160596,1932.0,20.0,0.3,1024
91,91,0.08349191598244943,1448.6776112160596,1953.0,20.0,0.3,1024
92,92,0.08434091598610394,1448.6776112160596,1974.0,20.0,0.3,1024
93,93,0.08519720798358321,1448.6776112160596,1995.0,20.0,0.3,1024
94,94,0.08603529099491425,1448.6776112160596,2016.0,20.0,0.3,1024
95,95,0.08691812498727813,1448.6776112160596,2037.0,20.0,0.3,1024
96,96,0.08775449998211116,1448.6776112160596,2058.0,20.0,0.3,1024
97,97,0.08860099999583326,1448.6776112160596,2079.0,20.0,0.3,1024
98,98,0.08944658297696151,1448.6776112160596,2100.0,20.0,0.3,1024
99,99,0.09029404100147076,1448.6776112160596,2121.0,20.0,0.3,1024
100,100,0.09114204099751078,1448.6776112160596,2142.0,20.0,0.3,1024
101,101,0.09201262498390861,1448.6776112160596,2163.0,20.0,0.3,1024
102,102,0.09286045798216946,1448.6776112160596,2184.0,20.0,0.3,1024
103,103,0.09370291599771008,1448.6776112160596,2205.0,20.0,0.3,1024
104,104,0.09456537498044781,1442.546964344446,2227.0,20.0,0.3,1024
105,105,0.09542066598078236,1442.546964344446,2248.0,20.0,0.3,1024
106,106,0.09626520797610283,1442.546964344446,2269.0,20.0,0.3,1024
107,107,0.0971154999861028,1442.546964344446,2290.0,20.0,0.3,1024
108,108,0.09802725000190549,1442.546964344446,2311.0,20.0,0.3,1024
109,109,0.09887308298493735,1442.546964344446,2332.0,20.0,0.3,1024
110,110,0.09972270799335092,1442.546964344446,2353.0,20.0,0.3,1024
111,111,0.10057633300311863,1442.546964344446,2374.0,20.0,0.3,1024
112,112,0.10141845798352733,1442.546964344446,2395.0,20.0,0.3,1024
113,113,0.10226587500073947,1442.546964344446,2416.0,20.0,0.3,1024
114,114,0.10314891597954556,1442.546964344446,2437.0,20.0,0.3,1024
115,115,0.10399958299240097,1442.546964344446,2458.0,20.0,0.3,1024
116,116,0.10484754099161364,1442.546964344446,2479.0,20.0,0.3,1024
117,117,0.10570212500169873,1442.546964344446,2500.0,20.0,0.3,1024
118,118,0.10654774997965433,1442.546964344446,2521.0,20.0,0.3,1024
119,119,0.10740604100283235,1442.546964344446,2542.0,20.0,0.3,1024
120,120,0.10830016600084491,1442.546964344446,2563.0,20.0,0.3,1024
121,121,0.10914674997911789,1442.546964344446,2584.0,20.0,0.3,1024
122,122,0.10999845797778107,1442.546964344446,2605.0,20.0,0.3,1024
123,123,0.1108656249998603,1440.6760063018432,2627.0,20.0,0.3,1024
124,124,0.11173845798475668,1388.1519458773364,2649.0,20.0,0.3,1024
125,125,0.11258749998523854,1388.1519458773364,2670.0,20.0,0.3,1024
126,126,0.11347637500148267,1388.1519458773364,2691.0,20.0,0.3,1024
127,127,0.11433329098508693,1388.1519458773364,2712.0,20.0,0.3,1024
128,128,0.11520133298472501,1386.2809878347337,2734.0,20.0,0.3,1024
129,129,0.11605316598434001,1386.2809878347337,2755.0,20.0,0.3,1024
130,130,0.11691666598198935,1386.2809878347337,2776.0,20.0,0.3,1024
131,131,0.11780254100449383,1386.2809878347337,2797.0,20.0,0.3,1024
132,132,0.11866941599873826,1386.2809878347337,2818.0,20.0,0.3,1024
133,133,0.11952958299661987,1386.2809878347337,2839.0,20.0,0.3,1024
134,134,0.12037929098005407,1386.2809878347337,2860.0,20.0,0.3,1024
135,135,0.12123233298189007,1386.2809878347337,2881.0,20.0,0.3,1024
136,136,0.12207429099362344,1386.2809878347337,2902.0,20.0,0.3,1024
137,137,0.122925125004258,1386.2809878347337,2923.0,20.0,0.3,1024
138,138,0.12377191599807702,1386.2809878347337,2944.0,20.0,0.3,1024
139,139,0.1246524159796536,1386.2809878347337,2965.0,20.0,0.3,1024
140,140,0.1255140409921296,1386.2809878347337,2986.0,20.0,0.3,1024
141,141,0.12637379099032842,1386.2809878347337,3007.0,20.0,0.3,1024
142,142,0.12722450000001118,1386.2809878347337,3028.0,20.0,0.3,1024
143,143,0.12808166598551907,1386.2809878347337,3049.0,20.0,0.3,1024
144,144,0.12893370797974057,1386.2809878347337,3070.0,20.0,0.3,1024
145,145,0.12981812498765066,1386.2809878347337,3091.0,20.0,0.3,1024
146,146,0.13067129100090824,1386.2809878347337,3112.0,20.0,0.3,1024
147,147,0.13152549997903407,1386.2809878347337,3133.0,20.0,0.3,1024
148,148,0.13239570800215006,1386.2809878347337,3154.0,20.0,0.3,1024
149,149,0.13327412499347702,1352.2750102445132,3176.0,20.0,0.3,1024
150,150,0.1341322499793023,1352.2750102445132,3197.0,20.0,0.3,1024
151,151,0.13501937498222105,1352.2750102445132,3218.0,20.0,0.3,1024
152,152,0.13586574999499135,1352.2750102445132,3239.0,20.0,0.3,1024
153,153,0.13671408299705945,1352.2750102445132,3260.0,20.0,0.3,1024
154,154,0.1375724999816157,1352.2750102445132,3281.0,20.0,0.3,1024
155,155,0.13844316598260775,1352.2750102445132,3302.0,20.0,0.3,1024
156,156,0.13929595798254013,1352.2750102445132,3323.0,20.0,0.3,1024
157,157,0.140191207989119,1347.4943873764205,3345.0,20.0,0.3,1024
158,158,0.1410472079878673,1347.4943873764205,3366.0,20.0,0.3,1024
159,159,0.1419072499847971,1347.4943873764205,3387.0,20.0,0.3,1024
160,160,0.14276445799623616,1347.4943873764205,3408.0,20.0,0.3,1024
161,161,0.14362704099039547,1347.4943873764205,3429.0,20.0,0.3,1024
162,162,0.14448054099921137,1347.4943873764205,3450.0,20.0,0.3,1024
163,163,0.1453607080038637,1347.4943873764205,3471.0,20.0,0.3,1024
164,164,0.14621070798602886,1347.4943873764205,3492.0,20.0,0.3,1024
165,165,0.1470690830028616,1347.4943873764205,3513.0,20.0,0.3,1024
166,166,0.14793224999448285,1345.1538949478988,3535.0,20.0,0.3,1024
167,167,0.14878658298403025,1345.1538949478988,3556.0,20.0,0.3,1024
168,168,0.14964258298277855,1345.1538949478988,3577.0,20.0,0.3,1024
169,169,0.1504979579767678,1345.1538949478988,3598.0,20.0,0.3,1024
170,170,0.15138533298159018,1345.1538949478988,3619.0,20.0,0.3,1024
171,171,0.15223812498152256,1345.1538949478988,3640.0,20.0,0.3,1024
172,172,0.153092041000491,1345.1538949478988,3661.0,20.0,0.3,1024
173,173,0.15395662499940954,1345.1538949478988,3682.0,20.0,0.3,1024
174,174,0.154818165989127,1345.1538949478988,3703.0,20.0,0.3,1024
175,175,0.15567608299897984,1345.1538949478988,3724.0,20.0,0.3,1024
176,176,0.1565617499873042,1345.1538949478988,3745.0,20.0,0.3,1024
177,177,0.15742279100231826,1345.1538949478988,3766.0,20.0,0.3,1024
178,178,0.15830304098199122,1345.1538949478988,3787.0,20.0,0.3,1024
179,179,0.1591677079850342,1345.1538949478988,3808.0,20.0,0.3,1024
180,180,0.16003791597904637,1345.1538949478988,3829.0,20.0,0.3,1024
181,181,0.1609055000008084,1345.1538949478988,3850.0,20.0,0.3,1024
182,182,0.16180679100216366,1345.1538949478988,3871.0,20.0,0.3,1024
183,183,0.1626621249888558,1345.1538949478988,3892.0,20.0,0.3,1024
184,184,0.16353108300245367,1345.1538949478988,3913.0,20.0,0.3,1024
185,185,0.16439466600422747,1345.1538949478988,3934.0,20.0,0.3,1024
186,186,0.16525512500084005,1345.1538949478988,3955.0,20.0,0.3,1024
187,187,0.16610095798387192,1345.1538949478988,3976.0,20.0,0.3,1024
188,188,0.16699391597649083,1345.1538949478988,3997.0,20.0,0.3,1024
189,189,0.16784841599292122,1345.1538949478988,4018.0,20.0,0.3,1024
190,190,0.16872491600224748,1345.1538949478988,4039.0,20.0,0.3,1024
191,191,0.16958516600425355,1345.1538949478988,4060.0,20.0,0.3,1024
192,192,0.17044279098627158,1345.1538949478988,4081.0,20.0,0.3,1024
193,193,0.17131445798440836,1345.1538949478988,4102.0,20.0,0.3,1024
194,194,0.17221424999297597,1345.1538949478988,4123.0,20.0,0.3,1024
195,195,0.1730801249796059,1345.1538949478988,4144.0,20.0,0.3,1024
196,196,0.17393999997875653,1345.1538949478988,4165.0,20.0,0.3,1024
197,197,0.1748271659889724,1345.1538949478988,4186.0,20.0,0.3,1024
198,198,0.17569879099028185,1329.3042487886771,4208.0,20.0,0.3,1024
199,199,0.17656266599078663,1329.3042487886771,4229.0,20.0,0.3,1024
200,200,0.17744395800400525,1329.3042487886771,4250.0,20.0,0.3,1024
201,201,0.1783292909967713,1329.3042487886771,4271.0,20.0,0.3,1024
202,202,0.17918620799900964,1329.3042487886771,4292.0,20.0,0.3,1024
203,203,0.18003933297586627,1329.3042487886771,4313.0,20.0,0.3,1024
204,204,0.18089537500054576,1329.3042487886771,4334.0,20.0,0.3,1024
205,205,0.1817484159837477,1329.3042487886771,4355.0,20.0,0.3,1024
206,206,0.18263349999324419,1329.3042487886771,4376.0,20.0,0.3,1024
207,207,0.1835190409910865,1329.3042487886771,4397.0,20.0,0.3,1024
208,208,0.18438862499897368,1326.390174732037,4419.0,20.0,0.3,1024
209,209,0.18527791599626653,1326.390174732037,4440.0,20.0,0.3,1024
210,210,0.18613495799945667,1326.390174732037,4461.0,20.0,0.3,1024
211,211,0.18699237497639842,1326.390174732037,4482.0,20.0,0.3,1024
212,212,0.1878503749903757,1326.390174732037,4503.0,20.0,0.3,1024
213,213,0.18875487498007715,1326.390174732037,4524.0,20.0,0.3,1024
214,214,0.18963041598908603,1322.975533980574,4546.0,20.0,0.3,1024
215,215,0.19049929099855945,1322.975533980574,4567.0,20.0,0.3,1024
216,216,0.1913653749797959,1322.975533980574,4588.0,20.0,0.3,1024
217,217,0.1922285409818869,1322.975533980574,4609.0,20.0,0.3,1024
218,218,0.19309637497644871,1322.975533980574,4630.0,20.0,0.3,1024
219,219,0.1939872909861151,1322.975533980574,4651.0,20.0,0.3,1024
220,220,0.19484279098105617,1322.975533980574,4672.0,20.0,0.3,1024
221,221,0.19570208300137892,1322.975533980574,4693.0,20.0,0.3,1024
222,222,0.1965642499853857,1322.975533980574,4714.0,20.0,0.3,1024
223,223,0.19743037500302307,1322.975533980574,4735.0,20.0,0.3,1024
224,224,0.19829091598512605,1322.975533980574,4756.0,20.0,0.3,1024
225,225,0.19918212498305365,1322.975533980574,4777.0,20.0,0.3,1024
226,226,0.20004466598038562,1322.975533980574,4798.0,20.0,0.3,1024
227,227,0.20093912500306033,1322.975533980574,4819.0,20.0,0.3,1024
228,228,0.20180366598651744,1322.975533980574,4840.0,20.0,0.3,1024
229,229,0.20266495799296536,1322.975533980574,4861.0,20.0,0.3,1024
230,230,0.20354579098057002,1322.975533980574,4882.0,20.0,0.3,1024
231,231,0.2044705409789458,1322.975533980574,4903.0,20.0,0.3,1024
232,232,0.2053323749860283,1322.975533980574,4924.0,20.0,0.3,1024
233,233,0.20619658299256116,1322.975533980574,4945.0,20.0,0.3,1024
234,234,0.20706283298204653,1322.975533980574,4966.0,20.0,0.3,1024
235,235,0.20792445799452253,1322.975533980574,4987.0,20.0,0.3,1024
236,236,0.20878583297599107,1322.975533980574,5008.0,20.0,0.3,1024
237,237,0.20968054098193534,1322.975533980574,5029.0,20.0,0.3,1024
238,238,0.2105377079860773,1322.975533980574,5050.0,20.0,0.3,1024
239,239,0.21140224998816848,1322.975533980574,5071.0,20.0,0.3,1024
240,240,0.21225637500174344,1322.975533980574,5092.0,20.0,0.3,1024
241,241,0.21311612499994226,1322.975533980574,5113.0,20.0,0.3,1024
242,242,0.2139795410039369,1322.975533980574,5134.0,20.0,0.3,1024
243,243,0.21487308299401775,1322.975533980574,5155.0,20.0,0.3,1024
244,244,0.21574716598843224,1322.975533980574,5176.0,20.0,0.3,1024
245,245,0.21661362500162795,1322.975533980574,5197.0,20.0,0.3,1024
246,246,0.21748383299564011,1322.975533980574,5218.0,20.0,0.3,1024
247,247,0.21838112498517148,1322.975533980574,5239.0,20.0,0.3,1024
248,248,0.2192389580013696,1322.975533980574,5260.0,20.0,0.3,1024
249,249,0.22013320800033398,1322.975533980574,5281.0,20.0,0.3,1024
250,250,0.22100841600331478,1322.975533980574,5302.0,20.0,0.3,1024
251,251,0.22188008300145157,1322.975533980574,5323.0,20.0,0.3,1024
252,252,0.2227476249972824,1322.975533980574,5344.0,20.0,0.3,1024
253,253,0.2236235000018496,1322.975533980574,5365.0,20.0,0.3,1024
254,254,0.22449016600148752,1322.975533980574,5386.0,20.0,0.3,1024
255,255,0.2253830829868093,1322.975533980574,5407.0,20.0,0.3,1024
256,256,0.22625037498073652,1322.975533980574,5428.0,20.0,0.3,1024
257,257,0.22908754099626094,1322.975533980574,5449.0,20.0,0.3,1024
258,258,0.22997699998086318,1322.975533980574,5470.0,20.0,0.3,1024
259,259,0.23088629098492675,1322.975533980574,5491.0,20.0,0.3,1024
260,260,0.23176833300385624,1322.975533980574,5512.0,20.0,0.3,1024
261,261,0.23263966597733088,1322.975533980574,5533.0,20.0,0.3,1024
262,262,0.23351945797912776,1322.975533980574,5554.0,20.0,0.3,1024
263,263,0.2344018750009127,1322.975533980574,5575.0,20.0,0.3,1024
264,264,0.23528779100161046,1322.975533980574,5596.0,20.0,0.3,1024
265,265,0.23620158300036564,1322.975533980574,5617.0,20.0,0.3,1024
266,266,0.23709079099353403,1322.975533980574,5638.0,20.0,0.3,1024
267,267,0.237967374996515,1322.975533980574,5659.0,20.0,0.3,1024
268,268,0.23883983297855593,1322.975533980574,5680.0,20.0,0.3,1024
269,269,0.23971070800325833,1322.975533980574,5701.0,20.0,0.3,1024
270,270,0.2405798749823589,1322.975533980574,5722.0,20.0,0.3,1024
271,271,0.24148549998062663,1322.975533980574,5743.0,20.0,0.3,1024
272,272,0.24236020797980018,1322.975533980574,5764.0,20.0,0.3,1024
273,273,0.24323195798206143,1322.975533980574,5785.0,20.0,0.3,1024
274,274,0.24410408298717812,1322.975533980574,5806.0,20.0,0.3,1024
275,275,0.24497641599737108,1322.975533980574,5827.0,20.0,0.3,1024
276,276,0.245847332989797,1322.975533980574,5848.0,20.0,0.3,1024
277,277,0.24674883298575878,1322.975533980574,5869.0,20.0,0.3,1024
278,278,0.24761566598317586,1322.975533980574,5890.0,20.0,0.3,1024
279,279,0.24849149998044595,1322.975533980574,5911.0,20.0,0.3,1024
280,280,0.24936254098429345,1322.975533980574,5932.0,20.0,0.3,1024
281,281,0.2502350829890929,1322.975533980574,5953.0,20.0,0.3,1024
282,282,0.2511059579846915,1322.975533980574,5974.0,20.0,0.3,1024
283,283,0.25200666597811505,1322.975533980574,5995.0,20.0,0.3,1024
284,284,0.2528874999843538,1322.975533980574,6016.0,20.0,0.3,1024
285,285,0.2537776659883093,1322.975533980574,6037.0,20.0,0.3,1024
286,286,0.25464674999238923,1322.975533980574,6058.0,20.0,0.3,1024
287,287,0.25551870799972676,1322.975533980574,6079.0,20.0,0.3,1024
288,288,0.2563964579894673,1322.975533980574,6100.0,20.0,0.3,1024
289,289,0.25728662498295307,1322.975533980574,6121.0,20.0,0.3,1024
290,290,0.25817749998532236,1322.975533980574,6142.0,20.0,0.3,1024
291,291,0.25905104097910225,1322.975533980574,6163.0,20.0,0.3,1024
292,292,0.2599173329945188,1322.975533980574,6184.0,20.0,0.3,1024
293,293,0.26078374998178333,1322.975533980574,6205.0,20.0,0.3,1024
294,294,0.26166733299032785,1322.975533980574,6226.0,20.0,0.3,1024
295,295,0.2625532079837285,1322.975533980574,6247.0,20.0,0.3,1024
296,296,0.2634527499903925,1322.975533980574,6268.0,20.0,0.3,1024
297,297,0.2643282079952769,1322.975533980574,6289.0,20.0,0.3,1024
298,298,0.26519941599690355,1322.975533980574,6310.0,20.0,0.3,1024
299,299,0.2660736249818001,1322.975533980574,6331.0,20.0,0.3,1024
300,300,0.26695216598454863,1322.975533980574,6352.0,20.0,0.3,1024
301,301,0.267828207986895,1322.975533980574,6373.0,20.0,0.3,1024
302,302,0.2687392079969868,1322.975533980574,6394.0,20.0,0.3,1024
303,303,0.2696232079761103,1322.975533980574,6415.0,20.0,0.3,1024
304,304,0.270492915995419,1322.975533980574,6436.0,20.0,0.3,1024
305,305,0.27136104099918157,1322.975533980574,6457.0,20.0,0.3,1024
306,306,0.2722514999913983,1322.975533980574,6478.0,20.0,0.3,1024
307,307,0.2731408329855185,1322.975533980574,6499.0,20.0,0.3,1024
308,308,0.27404137499979697,1322.975533980574,6520.0,20.0,0.3,1024
309,309,0.27492766600335017,1322.975533980574,6541.0,20.0,0.3,1024
310,310,0.2758093329903204,1322.975533980574,6562.0,20.0,0.3,1024
311,311,0.2766971660021227,1322.975533980574,6583.0,20.0,0.3,1024
312,312,0.277569665980991,1322.975533980574,6604.0,20.0,0.3,1024
313,313,0.27847487499821,1322.975533980574,6625.0,20.0,0.3,1024
314,314,0.2793859999801498,1322.975533980574,6646.0,20.0,0.3,1024
