,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
160,160,0.14659950000350364,1300.111952422277,3397.0,20.0,0.3,1024
161,161,0.14748791698366404,1300.111952422277,3418.0,20.0,0.3,1024
162,162,0.1483765000011772,1300.111952422277,3439.0,20.0,0.3,1024
163,163,0.14928216699627228,1300.111952422277,3460.0,20.0,0.3,1024
164,164,0.1501524579944089,1300.111952422277,3481.0,20.0,0.3,1024
165,165,0.1510459579876624,1300.111952422277,3502.0,20.0,0.3,1024
166,166,0.15190504200290889,1300.111952422277,3523.0,20.0,0.3,1024
167,167,0.15277545800199732,1300.111952422277,3544.0,20.0,0.3,1024
168,168,0.1536515000043437,1300.111952422277,3565.0,20.0,0.3,1024
169,169,0.15455141698475927,1300.111952422277,3586.0,20.0,0.3,1024
170,170,0.15542712499154732,1300.111952422277,3607.0,20.0,0.3,1024
171,171,0.15629750001244247,1300.111952422277,3628.0,20.0,0.3,1024
172,172,0.15716545798932202,1300.111952422277,3649.0,20.0,0.3,1024
173,173,0.1580403750122059,1300.111952422277,3670.0,20.0,0.3,1024
