,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
30,30,0.005815750017063692,8565.945877366537,46.0,1,1024,0
31,31,0.0058767500158865005,8540.767943668203,48.0,1,1024,0
32,32,0.005914334004046395,8540.767943668203,49.0,1,1024,0
33,33,0.005975959007628262,8523.661064349717,51.0,1,1024,0
34,34,0.006013459002133459,8523.661064349717,52.0,1,1024,0
35,35,0.0060750840057153255,8275.661938096933,54.0,1,1024,0
36,36,0.006136209005489945,7998.622910440357,56.0,1,1024,0
37,37,0.0061739590018987656,7998.622910440357,57.0,1,1024,0
38,38,0.006235250009922311,7907.603129594278,59.0,1,1024,0
39,39,0.006273334001889452,7907.603129594278,60.0,1,1024,0
40,40,0.006334875011816621,7899.849500348077,62.0,1,1024,0
41,41,0.006373584008542821,7899.849500348077,63.0,1,1024,0
42,42,0.006411792011931539,7899.849500348077,64.0,1,1024,0
43,43,0.006474209018051624,7887.180793647598,66.0,1,1024,0
44,44,0.006512584019219503,7887.180793647598,67.0,1,1024,0
45,45,0.006551291997311637,7887.180793647598,68.0,1,1024,0
46,46,0.006589958997210488,7887.180793647598,69.0,1,1024,0
47,47,0.006628834002185613,7887.180793647598,70.0,1,1024,0
48,48,0.006667709007160738,7887.180793647598,71.0,1,1024,0
49,49,0.006706749991280958,7887.180793647598,72.0,1,1024,0
50,50,0.006745541992131621,7887.180793647598,73.0,1,1024,0
51,51,0.006808709003962576,7716.962972090736,75.0,1,1024,0
52,52,0.006871999998111278,7716.610892739054,77.0,1,1024,0
53,53,0.0069412919983733445,7579.440440173503,79.0,1,1024,0
54,54,0.007007375010289252,7577.226815203108,81.0,1,1024,0
55,55,0.007078374997945502,7556.4044658852,83.0,1,1024,0
56,56,0.0071252089983318,7556.4044658852,84.0,1,1024,0
57,57,0.0071660419926047325,7556.4044658852,85.0,1,1024,0
58,58,0.007207084010588005,7556.4044658852,86.0,1,1024,0
59,59,0.007248125009937212,7556.4044658852,87.0,1,1024,0
60,60,0.007289166998816654,7556.4044658852,88.0,1,1024,0
61,61,0.007330874999752268,7556.4044658852,89.0,1,1024,0
62,62,0.007396667002467439,7524.7642249861965,91.0,1,1024,0
63,63,0.007437291991664097,7524.7642249861965,92.0,1,1024,0
64,64,0.007501834013964981,7364.209140119019,94.0,1,1024,0
65,65,0.008692083996720612,7364.209140119019,95.0,1,1024,0
66,66,0.008738584001548588,7364.209140119019,96.0,1,1024,0
67,67,0.008782749995589256,7364.209140119019,97.0,1,1024,0
68,68,0.008851291990140453,7258.123497205015,99.0,1,1024,0
69,69,0.008894708997104317,7258.123497205015,100.0,1,1024,0
70,70,0.008961250016000122,7255.179223217912,102.0,1,1024,0
71,71,0.009003500017570332,7255.179223217912,103.0,1,1024,0
72,72,0.009069416992133483,7218.201644088202,105.0,1,1024,0
73,73,0.00911141699180007,7218.201644088202,106.0,1,1024,0
74,74,0.00915383399114944,7218.201644088202,107.0,1,1024,0
75,75,0.00919587499811314,7218.201644088202,108.0,1,1024,0
76,76,0.009262625011615455,7187.225996575637,110.0,1,1024,0
77,77,0.0093061669904273,7187.225996575637,111.0,1,1024,0
78,78,0.00937270899885334,7000.713748347062,113.0,1,1024,0
79,79,0.00941550001152791,7000.713748347062,114.0,1,1024,0
80,80,0.009458624990656972,7000.713748347062,115.0,1,1024,0
81,81,0.00952508399495855,6907.001794303763,117.0,1,1024,0
82,82,0.00956808400223963,6907.001794303763,118.0,1,1024,0
83,83,0.009635499998694286,6878.397281765228,120.0,1,1024,0
84,84,0.009679167007561773,6878.397281765228,121.0,1,1024,0
85,85,0.009722749993670732,6878.397281765228,122.0,1,1024,0
86,86,0.00976637500571087,6878.397281765228,123.0,1,1024,0
87,87,0.009810084011405706,6878.397281765228,124.0,1,1024,0
88,88,0.009877542004687712,6846.061943723987,126.0,1,1024,0
89,89,0.009921541990479454,6846.061943723987,127.0,1,1024,0
90,90,0.009965750010451302,6846.061943723987,128.0,1,1024,0
91,91,0.010009874997194856,6846.061943723987,129.0,1,1024,0
92,92,0.01005408400669694,6846.061943723987,130.0,1,1024,0
93,93,0.01009912500740029,6846.061943723987,131.0,1,1024,0
94,94,0.010143666993826628,6846.061943723987,132.0,1,1024,0
95,95,0.01018845901126042,6846.061943723987,133.0,1,1024,0
96,96,0.010233125009108335,6846.061943723987,134.0,1,1024,0
97,97,0.010278083995217457,6846.061943723987,135.0,1,1024,0
98,98,0.010322999994968995,6846.061943723987,136.0,1,1024,0
99,1,0.001641167007619515,9074.19556591554,138.0,1,1024,1
100,2,0.0026149589975830168,9063.576091558,140.0,1,1024,1
101,3,0.002654584008269012,8720.943306927828,142.0,1,1024,1
102,4,0.0027169590175617486,8720.943306927828,143.0,1,1024,1
103,5,0.0036432920023798943,8695.737516555717,145.0,1,1024,1
104,6,0.00368362499284558,8695.737516555717,146.0,1,1024,1
105,7,0.0037465839996002614,8695.737516555717,147.0,1,1024,1
106,8,0.0038080000085756183,8695.737516555717,148.0,1,1024,1
107,9,0.003868917003273964,8695.737516555717,149.0,1,1024,1
108,10,0.003928499994799495,8695.737516555717,150.0,1,1024,1
109,11,0.003963791998103261,8644.178890513303,152.0,1,1024,1
110,12,0.004023709014290944,8644.178890513303,153.0,1,1024,1
111,13,0.004059375001816079,8625.018299202045,155.0,1,1024,1
112,14,0.004118667013244703,8625.018299202045,156.0,1,1024,1
113,15,0.004154249996645376,8625.018299202045,157.0,1,1024,1
114,16,0.0042142920137848705,8614.662791977844,159.0,1,1024,1
115,17,0.005207209003856406,8614.662791977844,160.0,1,1024,1
116,18,0.005247666995273903,8614.662791977844,161.0,1,1024,1
117,19,0.005286125000566244,8614.662791977844,162.0,1,1024,1
118,20,0.005323834018781781,8614.662791977844,163.0,1,1024,1
119,21,0.005361417017411441,8614.662791977844,164.0,1,1024,1
120,22,0.005399125016992912,8515.185013167207,166.0,1,1024,1
121,23,0.0054355419997591525,8484.981104541257,168.0,1,1024,1
122,24,0.005472334014484659,8474.458832052826,170.0,1,1024,1
123,25,0.005533749994356185,8474.458832052826,171.0,1,1024,1
124,26,0.005570792010985315,8474.458832052826,172.0,1,1024,1
125,27,0.005632667016470805,8101.777130421727,174.0,1,1024,1
126,28,0.005693874991266057,7875.865916908005,176.0,1,1024,1
127,29,0.005754625017289072,7875.865916908005,177.0,1,1024,1
128,30,0.005815750017063692,7627.318101895402,179.0,1,1024,1
129,31,0.0058767500158865005,7627.318101895402,180.0,1,1024,1
130,32,0.005914334004046395,7627.318101895402,181.0,1,1024,1
131,33,0.005975959007628262,7548.1355778716,183.0,1,1024,1
132,34,0.006013459002133459,7531.901225475972,185.0,1,1024,1
133,35,0.0060750840057153255,7523.451986261046,187.0,1,1024,1
134,36,0.006136209005489945,7523.451986261046,188.0,1,1024,1
135,37,0.0061739590018987656,7523.451986261046,189.0,1,1024,1
136,38,0.006235250009922311,7523.451986261046,190.0,1,1024,1
137,39,0.006273334001889452,7523.451986261046,191.0,1,1024,1
138,40,0.006334875011816621,7523.451986261046,192.0,1,1024,1
139,41,0.006373584008542821,7523.451986261046,193.0,1,1024,1
140,42,0.006411792011931539,7482.841575567115,195.0,1,1024,1
141,43,0.006474209018051624,7482.841575567115,196.0,1,1024,1
142,44,0.006512584019219503,7482.841575567115,197.0,1,1024,1
143,45,0.006551291997311637,7482.841575567115,198.0,1,1024,1
144,46,0.006589958997210488,7482.841575567115,199.0,1,1024,1
145,47,0.006628834002185613,7482.841575567115,200.0,1,1024,1
146,48,0.006667709007160738,7482.841575567115,201.0,1,1024,1
147,49,0.006706749991280958,7482.841575567115,202.0,1,1024,1
148,50,0.006745541992131621,7482.841575567115,203.0,1,1024,1
149,51,0.006808709003962576,7332.919204665761,205.0,1,1024,1
150,52,0.006871999998111278,7247.929666434189,207.0,1,1024,1
151,53,0.0069412919983733445,7247.929666434189,208.0,1,1024,1
152,54,0.007007375010289252,7247.929666434189,209.0,1,1024,1
153,55,0.007078374997945502,7247.929666434189,210.0,1,1024,1
154,56,0.0071252089983318,7247.929666434189,211.0,1,1024,1
155,57,0.0071660419926047325,7247.929666434189,212.0,1,1024,1
156,58,0.007207084010588005,7247.929666434189,213.0,1,1024,1
157,59,0.007248125009937212,7247.929666434189,214.0,1,1024,1
158,60,0.007289166998816654,7179.059370401456,216.0,1,1024,1
159,61,0.007330874999752268,7128.848880265809,218.0,1,1024,1
160,62,0.007396667002467439,7128.848880265809,219.0,1,1024,1
161,63,0.007437291991664097,7128.848880265809,220.0,1,1024,1
162,64,0.007501834013964981,7128.848880265809,221.0,1,1024,1
163,65,0.008692083996720612,7128.848880265809,222.0,1,1024,1
164,66,0.008738584001548588,7128.848880265809,223.0,1,1024,1
165,67,0.008782749995589256,7074.152355906614,225.0,1,1024,1
166,68,0.008851291990140453,7074.152355906614,226.0,1,1024,1
167,69,0.008894708997104317,7074.152355906614,227.0,1,1024,1
168,70,0.008961250016000122,7052.637160306211,229.0,1,1024,1
169,71,0.009003500017570332,7052.637160306211,230.0,1,1024,1
170,72,0.009069416992133483,7052.637160306211,231.0,1,1024,1
171,73,0.00911141699180007,7052.637160306211,232.0,1,1024,1
172,74,0.00915383399114944,7052.637160306211,233.0,1,1024,1
173,75,0.00919587499811314,7052.637160306211,234.0,1,1024,1
174,76,0.009262625011615455,7052.637160306211,235.0,1,1024,1
175,77,0.0093061669904273,7052.637160306211,236.0,1,1024,1
176,78,0.00937270899885334,7052.637160306211,237.0,1,1024,1
177,79,0.00941550001152791,7052.637160306211,238.0,1,1024,1
178,80,0.009458624990656972,7052.637160306211,239.0,1,1024,1
