,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
72,72,0.11943308301852085,3998.2534107265406,1559.0,20.0,0.3,1024
73,73,0.12097462502424605,3998.2534107265406,1580.0,20.0,0.3,1024
74,74,0.12257454200880602,3973.569336200474,1602.0,20.0,0.3,1024
75,75,0.12411829200573266,3973.569336200474,1623.0,20.0,0.3,1024
76,76,0.1256865420145914,3973.569336200474,1644.0,20.0,0.3,1024
77,77,0.12727062500198372,3973.569336200474,1665.0,20.0,0.3,1024
78,78,0.12883450000663288,3941.047804634361,1687.0,20.0,0.3,1024
79,79,0.13039179201587103,3941.047804634361,1708.0,20.0,0.3,1024
80,80,0.13194612500956282,3941.047804634361,1729.0,20.0,0.3,1024
81,81,0.1335295420140028,3941.047804634361,1750.0,20.0,0.3,1024
82,82,0.1350739170156885,3941.047804634361,1771.0,20.0,0.3,1024
83,83,0.13664279200020246,3941.047804634361,1792.0,20.0,0.3,1024
84,84,0.1382261670078151,3941.047804634361,1813.0,20.0,0.3,1024
85,85,0.13977908302331343,3941.047804634361,1834.0,20.0,0.3,1024
86,86,0.14132591700763442,3941.047804634361,1855.0,20.0,0.3,1024
87,87,0.14293058300972916,3941.047804634361,1876.0,20.0,0.3,1024
88,88,0.1445190829981584,3941.047804634361,1897.0,20.0,0.3,1024
89,89,0.146073708019685,3941.047804634361,1918.0,20.0,0.3,1024
90,90,0.14762341702589765,3941.047804634361,1939.0,20.0,0.3,1024
91,91,0.1492587920220103,3940.267397962598,1961.0,20.0,0.3,1024
92,92,0.15083116700407118,3900.3628416471315,1983.0,20.0,0.3,1024
93,93,0.15238962500006892,3900.3628416471315,2004.0,20.0,0.3,1024
94,94,0.15398800000548363,3875.9676649117873,2026.0,20.0,0.3,1024
95,95,0.1555510000034701,3875.9676649117873,2047.0,20.0,0.3,1024
96,96,0.15710120802395977,3875.9676649117873,2068.0,20.0,0.3,1024
97,97,0.1586997499980498,3875.9676649117873,2089.0,20.0,0.3,1024
98,98,0.16031783301150426,3875.9676649117873,2110.0,20.0,0.3,1024
99,99,0.16188029199838638,3875.9676649117873,2131.0,20.0,0.3,1024
100,100,0.16345216700574383,3861.075988346556,2153.0,20.0,0.3,1024
101,101,0.16503875001217239,3861.075988346556,2174.0,20.0,0.3,1024
102,102,0.16659870801959187,3861.075988346556,2195.0,20.0,0.3,1024
103,103,0.1681875000067521,3849.7284133452686,2217.0,20.0,0.3,1024
104,104,0.16980441700434312,3849.7284133452686,2238.0,20.0,0.3,1024
105,105,0.17137066699797288,3849.7284133452686,2259.0,20.0,0.3,1024
106,106,0.17293037500348873,3849.7284133452686,2280.0,20.0,0.3,1024
107,107,0.17451187502592802,3849.7284133452686,2301.0,20.0,0.3,1024
108,108,0.17609454202465713,3849.7284133452686,2322.0,20.0,0.3,1024
109,109,0.17770362499868497,3849.7284133452686,2343.0,20.0,0.3,1024
110,110,0.17929779199766926,3832.733724598881,2365.0,20.0,0.3,1024
111,111,0.18089320801664144,3667.1237489044806,2387.0,20.0,0.3,1024
112,112,0.18246716700377874,3667.1237489044806,2408.0,20.0,0.3,1024
113,113,0.18404237501090392,3570.6833689852892,2430.0,20.0,0.3,1024
114,114,0.18561191702610813,3570.6833689852892,2451.0,20.0,0.3,1024
115,115,0.187181250017602,3570.6833689852892,2472.0,20.0,0.3,1024
116,116,0.18873112500295974,3570.6833689852892,2493.0,20.0,0.3,1024
117,117,0.190288458019495,3570.6833689852892,2514.0,20.0,0.3,1024
118,118,0.19187320800847374,3570.6833689852892,2535.0,20.0,0.3,1024
119,119,0.19344912501401268,3564.8764433174474,2557.0,20.0,0.3,1024
120,120,0.19500737500493415,3564.8764433174474,2578.0,20.0,0.3,1024
121,121,0.19660400002612732,3556.547380772068,2600.0,20.0,0.3,1024
122,122,0.19815316700260155,3556.547380772068,2621.0,20.0,0.3,1024
123,123,0.19975858301040716,3525.455905653336,2643.0,20.0,0.3,1024
124,124,0.20131412500631995,3525.455905653336,2664.0,20.0,0.3,1024
125,125,0.20290475001093,3525.455905653336,2685.0,20.0,0.3,1024
126,126,0.20448387501528487,3517.126843107957,2707.0,20.0,0.3,1024
127,127,0.20604337501572445,3517.126843107957,2728.0,20.0,0.3,1024
128,128,0.20767041700310074,3517.126843107957,2749.0,20.0,0.3,1024
129,129,0.2092764170083683,3517.126843107957,2770.0,20.0,0.3,1024
130,130,0.21084637500462122,3517.126843107957,2791.0,20.0,0.3,1024
131,131,0.21242895800969563,3517.126843107957,2812.0,20.0,0.3,1024
132,132,0.2140278330189176,3511.65353619945,2834.0,20.0,0.3,1024
133,133,0.21560866700019687,3511.65353619945,2855.0,20.0,0.3,1024
134,134,0.21716491700499319,3511.65353619945,2876.0,20.0,0.3,1024
135,135,0.21876858299947344,3471.3454881843163,2898.0,20.0,0.3,1024
136,136,0.22032591700553894,3471.3454881843163,2919.0,20.0,0.3,1024
137,137,0.2219069999991916,3471.3454881843163,2940.0,20.0,0.3,1024
138,138,0.22348858302575536,3471.3454881843163,2961.0,20.0,0.3,1024
139,139,0.22504458299954422,3471.3454881843163,2982.0,20.0,0.3,1024
140,140,0.22660200000973418,3471.3454881843163,3003.0,20.0,0.3,1024
141,141,0.22818191701662727,3471.3454881843163,3024.0,20.0,0.3,1024
142,142,0.229763625015039,3471.3454881843163,3045.0,20.0,0.3,1024
143,143,0.23132500000065193,3471.3454881843163,3066.0,20.0,0.3,1024
144,144,0.23288387502543628,3471.3454881843163,3087.0,20.0,0.3,1024
145,145,0.23446775000775233,3471.3454881843163,3108.0,20.0,0.3,1024
146,146,0.2360546670097392,3461.5635785376962,3130.0,20.0,0.3,1024
147,147,0.2376248330110684,3461.5635785376962,3151.0,20.0,0.3,1024
148,148,0.23924229200929403,3327.065261736407,3173.0,20.0,0.3,1024
149,149,0.240808125003241,3327.065261736407,3194.0,20.0,0.3,1024
150,150,0.2423939170257654,3327.065261736407,3215.0,20.0,0.3,1024
151,151,0.2439565000240691,3327.065261736407,3236.0,20.0,0.3,1024
152,152,0.24554737500147894,3327.065261736407,3257.0,20.0,0.3,1024
153,153,0.24712200000067241,3327.065261736407,3278.0,20.0,0.3,1024
154,154,0.24871666700346395,3327.065261736407,3299.0,20.0,0.3,1024
155,155,0.25030712501029484,3327.065261736407,3320.0,20.0,0.3,1024
156,156,0.25187795801321045,3327.065261736407,3341.0,20.0,0.3,1024
157,157,0.2534569170093164,3327.065261736407,3362.0,20.0,0.3,1024
158,158,0.25504295801511034,3327.065261736407,3383.0,20.0,0.3,1024
159,159,0.2566370420099702,3266.337808655552,3405.0,20.0,0.3,1024
160,160,0.2582435830263421,3266.337808655552,3426.0,20.0,0.3,1024
161,161,0.2598377500253264,3266.337808655552,3447.0,20.0,0.3,1024
162,162,0.26144650002243,3266.337808655552,3468.0,20.0,0.3,1024
163,163,0.263030375004746,3266.337808655552,3489.0,20.0,0.3,1024
164,164,0.2645970000012312,3266.337808655552,3510.0,20.0,0.3,1024
165,165,0.26619620801648125,3266.337808655552,3531.0,20.0,0.3,1024
166,166,0.2677526250190567,3266.337808655552,3552.0,20.0,0.3,1024
167,167,0.2693396670219954,3266.337808655552,3573.0,20.0,0.3,1024
168,168,0.27090108301490545,3266.337808655552,3594.0,20.0,0.3,1024
169,169,0.27251137502025813,3266.337808655552,3615.0,20.0,0.3,1024
170,170,0.2740754999977071,3266.337808655552,3636.0,20.0,0.3,1024
171,171,0.2756907920120284,3266.337808655552,3657.0,20.0,0.3,1024
172,172,0.2773345420137048,3266.337808655552,3678.0,20.0,0.3,1024
173,173,0.2789004580117762,3266.337808655552,3699.0,20.0,0.3,1024
174,174,0.2804674170038197,3266.337808655552,3720.0,20.0,0.3,1024
175,175,0.282053792005172,3266.337808655552,3741.0,20.0,0.3,1024
176,176,0.2836170420050621,3266.337808655552,3762.0,20.0,0.3,1024
177,177,0.28519233301631175,3266.337808655552,3783.0,20.0,0.3,1024
178,178,0.2867552920070011,3266.337808655552,3804.0,20.0,0.3,1024
179,179,0.2883513330016285,3266.337808655552,3825.0,20.0,0.3,1024
180,180,0.28996408300008625,3227.42406519862,3847.0,20.0,0.3,1024
181,181,0.29157154200947843,3227.42406519862,3868.0,20.0,0.3,1024
182,182,0.29319050000049174,3227.42406519862,3889.0,20.0,0.3,1024
183,183,0.2947690420260187,3227.42406519862,3910.0,20.0,0.3,1024
184,184,0.29633550002472475,3227.42406519862,3931.0,20.0,0.3,1024
185,185,0.2980347920092754,3227.42406519862,3952.0,20.0,0.3,1024
186,186,0.29991612501908094,3227.42406519862,3973.0,20.0,0.3,1024
187,187,0.3018848330248147,3227.42406519862,3994.0,20.0,0.3,1024
188,188,0.3038303750217892,3227.42406519862,4015.0,20.0,0.3,1024
189,189,0.30572041700361297,3227.42406519862,4036.0,20.0,0.3,1024
190,190,0.3076172500150278,3227.42406519862,4057.0,20.0,0.3,1024
191,191,0.3095703750150278,3227.42406519862,4078.0,20.0,0.3,1024
192,192,0.3115484169975389,3188.491788955811,4100.0,20.0,0.3,1024
193,193,0.31350262500927784,3188.491788955811,4121.0,20.0,0.3,1024
194,194,0.3154260000155773,3188.491788955811,4142.0,20.0,0.3,1024
195,195,0.3173097080143634,3188.491788955811,4163.0,20.0,0.3,1024
196,196,0.3192485420149751,3188.491788955811,4184.0,20.0,0.3,1024
197,197,0.32114400001592003,3188.491788955811,4205.0,20.0,0.3,1024
198,198,0.3230578330112621,3185.9205027873004,4227.0,20.0,0.3,1024
199,199,0.32499233301496133,3185.9205027873004,4248.0,20.0,0.3,1024
200,200,0.32697620801627636,3163.3668627756497,4270.0,20.0,0.3,1024
201,201,0.32889591701678,3163.3668627756497,4291.0,20.0,0.3,1024
202,202,0.3308240000042133,3163.3668627756497,4312.0,20.0,0.3,1024
203,203,0.33271629200316966,3163.3668627756497,4333.0,20.0,0.3,1024
204,204,0.3346195830090437,3163.3668627756497,4354.0,20.0,0.3,1024
205,205,0.33654141702572815,3163.3668627756497,4375.0,20.0,0.3,1024
206,206,0.338469417009037,3163.3668627756497,4396.0,20.0,0.3,1024
207,207,0.3404004170151893,3163.3668627756497,4417.0,20.0,0.3,1024
208,208,0.3423296250111889,3163.3668627756497,4438.0,20.0,0.3,1024
209,209,0.34431545800180174,3160.795576607139,4460.0,20.0,0.3,1024
210,210,0.3462313750060275,3160.795576607139,4481.0,20.0,0.3,1024
211,211,0.34810545801883563,3160.795576607139,4502.0,20.0,0.3,1024
212,212,0.3500464170065243,3160.795576607139,4523.0,20.0,0.3,1024
213,213,0.3519753330037929,3160.795576607139,4544.0,20.0,0.3,1024
214,214,0.3538732920133043,3160.795576607139,4565.0,20.0,0.3,1024
215,215,0.3558116250205785,3152.6046555748603,4587.0,20.0,0.3,1024
216,216,0.3577632920059841,3152.6046555748603,4608.0,20.0,0.3,1024
217,217,0.3597067920200061,3152.6046555748603,4629.0,20.0,0.3,1024
218,218,0.3616554170148447,3152.6046555748603,4650.0,20.0,0.3,1024
219,219,0.3635998330137227,3104.9136516534086,4672.0,20.0,0.3,1024
220,220,0.3655274170159828,3082.663322137646,4694.0,20.0,0.3,1024
221,221,0.3674639580131043,3082.663322137646,4715.0,20.0,0.3,1024
222,222,0.3693810420227237,3082.663322137646,4736.0,20.0,0.3,1024
223,223,0.37131116702221334,3082.663322137646,4757.0,20.0,0.3,1024
224,224,0.3732495000003837,3082.663322137646,4778.0,20.0,0.3,1024
225,225,0.3751867920218501,3082.663322137646,4799.0,20.0,0.3,1024
226,226,0.3771375830110628,3082.663322137646,4820.0,20.0,0.3,1024
227,227,0.37910383302369155,3070.5530666356744,4842.0,20.0,0.3,1024
228,228,0.38076062500476837,3070.5530666356744,4863.0,20.0,0.3,1024
229,229,0.38236383302137256,3070.5530666356744,4884.0,20.0,0.3,1024
230,230,0.3840042500232812,3070.4271558661803,4906.0,20.0,0.3,1024
231,231,0.38560279202647507,3070.4271558661803,4927.0,20.0,0.3,1024
232,232,0.38719725000555627,3070.4271558661803,4948.0,20.0,0.3,1024
233,233,0.38885529202525504,3070.4271558661803,4969.0,20.0,0.3,1024
234,234,0.39046012502512895,3070.4271558661803,4990.0,20.0,0.3,1024
235,235,0.3920915830240119,3070.4271558661803,5011.0,20.0,0.3,1024
236,236,0.39374558301642537,3057.7792247607676,5033.0,20.0,0.3,1024
237,237,0.39532504201633856,3057.7792247607676,5054.0,20.0,0.3,1024
238,238,0.39692500000819564,3057.7792247607676,5075.0,20.0,0.3,1024
239,239,0.39854829202522524,3057.7792247607676,5096.0,20.0,0.3,1024
240,240,0.4001664170064032,3057.7792247607676,5117.0,20.0,0.3,1024
241,241,0.4017581250227522,3057.7792247607676,5138.0,20.0,0.3,1024
242,242,0.40336375002516434,3057.7792247607676,5159.0,20.0,0.3,1024
243,243,0.40498237501014955,3057.7792247607676,5180.0,20.0,0.3,1024
244,244,0.40657058299984783,3057.7792247607676,5201.0,20.0,0.3,1024
245,245,0.40816375002032146,3057.7792247607676,5222.0,20.0,0.3,1024
246,246,0.4097783330071252,3057.7792247607676,5243.0,20.0,0.3,1024
247,247,0.41136816699872725,3057.7792247607676,5264.0,20.0,0.3,1024
248,248,0.4129663750063628,3057.7792247607676,5285.0,20.0,0.3,1024
249,249,0.4145567500090692,3057.7792247607676,5306.0,20.0,0.3,1024
250,250,0.41617004200816154,3057.7792247607676,5327.0,20.0,0.3,1024
251,251,0.4177582499978598,3057.7792247607676,5348.0,20.0,0.3,1024
252,252,0.4193417080095969,3057.7792247607676,5369.0,20.0,0.3,1024
253,253,0.4209605830255896,3057.7792247607676,5390.0,20.0,0.3,1024
254,254,0.42255141702480614,3057.7792247607676,5411.0,20.0,0.3,1024
255,255,0.4241351670061704,3057.7792247607676,5432.0,20.0,0.3,1024
256,256,0.42574470801628195,3057.7792247607676,5453.0,20.0,0.3,1024
257,257,0.42939887501415797,3057.7792247607676,5474.0,20.0,0.3,1024
258,258,0.4310138750006445,3057.7792247607676,5495.0,20.0,0.3,1024
259,259,0.43264462501974776,3057.7792247607676,5516.0,20.0,0.3,1024
260,260,0.43423529202118516,3057.7792247607676,5537.0,20.0,0.3,1024
261,261,0.43582275000517257,3057.7792247607676,5558.0,20.0,0.3,1024
262,262,0.4374380420194939,3057.7792247607676,5579.0,20.0,0.3,1024
263,263,0.43903720800881274,3057.7792247607676,5600.0,20.0,0.3,1024
264,264,0.4406140420178417,3057.7792247607676,5621.0,20.0,0.3,1024
265,265,0.4422713750100229,3057.7792247607676,5642.0,20.0,0.3,1024
266,266,0.4438832080049906,3057.7792247607676,5663.0,20.0,0.3,1024
267,267,0.44547633299953304,3057.7792247607676,5684.0,20.0,0.3,1024
268,268,0.4470903330075089,3057.7792247607676,5705.0,20.0,0.3,1024
269,269,0.44869758302229457,3057.7792247607676,5726.0,20.0,0.3,1024
270,270,0.45028012502007186,3057.7792247607676,5747.0,20.0,0.3,1024
271,271,0.45188754200353287,3057.7792247607676,5768.0,20.0,0.3,1024
272,272,0.45350687502650544,3057.7792247607676,5789.0,20.0,0.3,1024
273,273,0.4551128330058418,3045.8887913610015,5811.0,20.0,0.3,1024
274,274,0.4567024170246441,3045.8887913610015,5832.0,20.0,0.3,1024
275,275,0.45838387502590194,3045.8887913610015,5853.0,20.0,0.3,1024
276,276,0.4599887500226032,3045.8887913610015,5874.0,20.0,0.3,1024
277,277,0.4616038750100415,3045.8887913610015,5895.0,20.0,0.3,1024
278,278,0.463229750021128,3045.8887913610015,5916.0,20.0,0.3,1024
279,279,0.4648205420235172,3045.8887913610015,5937.0,20.0,0.3,1024
280,280,0.46640670800115913,3045.8887913610015,5958.0,20.0,0.3,1024
281,281,0.46802270802436396,3045.8887913610015,5979.0,20.0,0.3,1024
282,282,0.4696631250262726,3045.8887913610015,6000.0,20.0,0.3,1024
283,283,0.47125058301026,3045.8887913610015,6021.0,20.0,0.3,1024
284,284,0.47283395801787265,3045.8887913610015,6042.0,20.0,0.3,1024
285,285,0.4745083750167396,3045.8887913610015,6063.0,20.0,0.3,1024
286,286,0.4760950000199955,3045.8887913610015,6084.0,20.0,0.3,1024
287,287,0.47772079199785367,3045.8887913610015,6105.0,20.0,0.3,1024
288,288,0.47933733300305903,3045.8887913610015,6126.0,20.0,0.3,1024
289,289,0.48094891701475717,2997.235321824297,6148.0,20.0,0.3,1024
290,290,0.4825640830094926,2974.99988402478,6170.0,20.0,0.3,1024
291,291,0.484159792016726,2974.99988402478,6191.0,20.0,0.3,1024
292,292,0.48578487502527423,2974.99988402478,6212.0,20.0,0.3,1024
293,293,0.4873722500051372,2974.99988402478,6233.0,20.0,0.3,1024
294,294,0.48896345801767893,2974.99988402478,6254.0,20.0,0.3,1024
295,295,0.49058129201876,2974.99988402478,6275.0,20.0,0.3,1024
296,296,0.4922130000195466,2974.99988402478,6296.0,20.0,0.3,1024
297,297,0.493828458013013,2974.99988402478,6317.0,20.0,0.3,1024
298,298,0.4954625000245869,2974.99988402478,6338.0,20.0,0.3,1024
299,299,0.4970747500192374,2974.99988402478,6359.0,20.0,0.3,1024
300,300,0.4986565420113038,2974.99988402478,6380.0,20.0,0.3,1024
301,301,0.5002496670058463,2974.99988402478,6401.0,20.0,0.3,1024
302,302,0.5018840830016416,2968.049798766597,6423.0,20.0,0.3,1024
303,303,0.5034735000226647,2968.049798766597,6444.0,20.0,0.3,1024
304,304,0.5050721250008792,2968.049798766597,6465.0,20.0,0.3,1024
305,305,0.506686417007586,2968.049798766597,6486.0,20.0,0.3,1024
306,306,0.508263583004009,2968.049798766597,6507.0,20.0,0.3,1024
307,307,0.5098575830052141,2968.049798766597,6528.0,20.0,0.3,1024
308,308,0.5114812920219265,2968.049798766597,6549.0,20.0,0.3,1024
309,309,0.5130682080052793,2968.049798766597,6570.0,20.0,0.3,1024
310,310,0.5146625830093399,2968.049798766597,6591.0,20.0,0.3,1024
311,311,0.5162648750119843,2968.049798766597,6612.0,20.0,0.3,1024
312,312,0.5178635000193026,2968.049798766597,6633.0,20.0,0.3,1024
313,313,0.5194577920192387,2968.049798766597,6654.0,20.0,0.3,1024
314,314,0.5210694170091301,2941.2514527183994,6676.0,20.0,0.3,1024
315,315,0.5226817920047324,2941.2514527183994,6697.0,20.0,0.3,1024
316,316,0.5242709580052178,2941.2514527183994,6718.0,20.0,0.3,1024
317,317,0.5258908750256523,2941.2514527183994,6739.0,20.0,0.3,1024
318,318,0.5275852920021862,2941.2514527183994,6760.0,20.0,0.3,1024
319,319,0.5292255420063157,2941.2514527183994,6781.0,20.0,0.3,1024
320,320,0.5308267920045182,2941.2514527183994,6802.0,20.0,0.3,1024
321,321,0.5324396250071004,2941.2514527183994,6823.0,20.0,0.3,1024
322,322,0.5341005000227597,2941.2205013516027,6845.0,20.0,0.3,1024
323,323,0.5356965420069173,2941.2205013516027,6866.0,20.0,0.3,1024
324,324,0.5372955830243882,2941.2205013516027,6887.0,20.0,0.3,1024
325,325,0.5389246670238208,2941.2205013516027,6908.0,20.0,0.3,1024
326,326,0.5405294170195702,2941.2205013516027,6929.0,20.0,0.3,1024
327,327,0.5421834170119837,2941.2205013516027,6950.0,20.0,0.3,1024
328,328,0.5438942080072593,2941.2205013516027,6971.0,20.0,0.3,1024
329,329,0.5455042500107083,2941.2205013516027,6992.0,20.0,0.3,1024
330,330,0.5471004580031149,2941.2205013516027,7013.0,20.0,0.3,1024
331,331,0.5487290419987403,2941.2205013516027,7034.0,20.0,0.3,1024
332,332,0.5503162500099279,2941.2205013516027,7055.0,20.0,0.3,1024
333,333,0.5518982080102433,2941.2205013516027,7076.0,20.0,0.3,1024
334,334,0.5534910420246888,2941.2205013516027,7097.0,20.0,0.3,1024
335,335,0.5551211670099292,2893.644426948906,7119.0,20.0,0.3,1024
336,336,0.5567059169989079,2893.644426948906,7140.0,20.0,0.3,1024
337,337,0.5583371250249911,2893.644426948906,7161.0,20.0,0.3,1024
338,338,0.5599531670159195,2893.644426948906,7182.0,20.0,0.3,1024
339,339,0.5615492080105469,2893.644426948906,7203.0,20.0,0.3,1024
340,340,0.5631347919988912,2893.644426948906,7224.0,20.0,0.3,1024
341,341,0.5647480000043288,2893.644426948906,7245.0,20.0,0.3,1024
342,342,0.5663392500136979,2893.644426948906,7266.0,20.0,0.3,1024
343,343,0.5679251670080703,2893.644426948906,7287.0,20.0,0.3,1024
344,344,0.5695432080246974,2893.644426948906,7308.0,20.0,0.3,1024
345,345,0.5711428750073537,2893.644426948906,7329.0,20.0,0.3,1024
346,346,0.5727240830019582,2893.644426948906,7350.0,20.0,0.3,1024
347,347,0.5743294580024667,2893.644426948906,7371.0,20.0,0.3,1024
348,348,0.5759568750218023,2893.644426948906,7392.0,20.0,0.3,1024
349,349,0.5775852500228211,2893.644426948906,7413.0,20.0,0.3,1024
350,350,0.5791774170065764,2893.644426948906,7434.0,20.0,0.3,1024
351,351,0.5807851670251694,2893.644426948906,7455.0,20.0,0.3,1024
352,352,0.5823699170141481,2893.644426948906,7476.0,20.0,0.3,1024
353,353,0.5839690420252737,2893.644426948906,7497.0,20.0,0.3,1024
354,354,0.5855638750072103,2893.644426948906,7518.0,20.0,0.3,1024
355,355,0.5871849580144044,2893.644426948906,7539.0,20.0,0.3,1024
356,356,0.5887894170009531,2893.644426948906,7560.0,20.0,0.3,1024
357,357,0.5903731670114212,2893.644426948906,7581.0,20.0,0.3,1024
358,358,0.5920904579979833,2893.644426948906,7602.0,20.0,0.3,1024
359,359,0.5937065000180155,2893.644426948906,7623.0,20.0,0.3,1024
360,360,0.5952974579995498,2893.644426948906,7644.0,20.0,0.3,1024
361,361,0.5969558330252767,2888.4801567297777,7666.0,20.0,0.3,1024
362,362,0.5985827500117011,2888.4801567297777,7687.0,20.0,0.3,1024
363,363,0.600191708013881,2888.4801567297777,7708.0,20.0,0.3,1024
364,364,0.6018099580251146,2888.4801567297777,7729.0,20.0,0.3,1024
365,365,0.603412083000876,2888.4801567297777,7750.0,20.0,0.3,1024
366,366,0.605011583014857,2888.4801567297777,7771.0,20.0,0.3,1024
367,367,0.606597750011133,2888.4801567297777,7792.0,20.0,0.3,1024
368,368,0.6082468750246335,2888.4801567297777,7813.0,20.0,0.3,1024
369,369,0.6099245000223164,2853.6314238621435,7835.0,20.0,0.3,1024
370,370,0.6115272080060095,2853.6314238621435,7856.0,20.0,0.3,1024
371,371,0.6131562500086147,2853.6314238621435,7877.0,20.0,0.3,1024
372,372,0.6147563330014236,2853.6314238621435,7898.0,20.0,0.3,1024
