,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
126,126,0.18213941602152772,2410.641016639416,2697.0,20.0,0.3,1024
127,127,0.1837786660180427,2410.641016639416,2718.0,20.0,0.3,1024
128,128,0.185463541012723,2410.641016639416,2739.0,20.0,0.3,1024
129,129,0.1871005000139121,2410.641016639416,2760.0,20.0,0.3,1024
130,130,0.1887295409978833,2410.641016639416,2781.0,20.0,0.3,1024
131,131,0.1902212910063099,2410.641016639416,2802.0,20.0,0.3,1024
132,132,0.19156237499555573,2410.641016639416,2823.0,20.0,0.3,1024
133,133,0.19289808301255107,2410.641016639416,2844.0,20.0,0.3,1024
134,134,0.19424854099634103,2404.462359840418,2866.0,20.0,0.3,1024
135,135,0.1956099160015583,2404.462359840418,2887.0,20.0,0.3,1024
136,136,0.19694637501379475,2404.462359840418,2908.0,20.0,0.3,1024
137,137,0.19827133300714195,2404.462359840418,2929.0,20.0,0.3,1024
138,138,0.19959141602157615,2404.462359840418,2950.0,20.0,0.3,1024
139,139,0.20094837501528673,2404.462359840418,2971.0,20.0,0.3,1024
140,140,0.2023035830061417,2404.462359840418,2992.0,20.0,0.3,1024
141,141,0.20364291602163576,2404.462359840418,3013.0,20.0,0.3,1024
142,142,0.2050107080140151,2384.591925775606,3035.0,20.0,0.3,1024
143,143,0.2063572080223821,2384.591925775606,3056.0,20.0,0.3,1024
144,144,0.20767816601437517,2384.591925775606,3077.0,20.0,0.3,1024
145,145,0.20901325001614168,2384.591925775606,3098.0,20.0,0.3,1024
146,146,0.21033175001502968,2384.591925775606,3119.0,20.0,0.3,1024
147,147,0.21168841602047905,2384.591925775606,3140.0,20.0,0.3,1024
148,148,0.21302779100369662,2383.8534296752355,3162.0,20.0,0.3,1024
149,149,0.21436662500491366,2383.8534296752355,3183.0,20.0,0.3,1024
150,150,0.21569591600564308,2383.8534296752355,3204.0,20.0,0.3,1024
151,151,0.2170562079991214,2383.8534296752355,3225.0,20.0,0.3,1024
152,152,0.21838387500611134,2383.8534296752355,3246.0,20.0,0.3,1024
153,153,0.21972137500415556,2383.8534296752355,3267.0,20.0,0.3,1024
154,154,0.22104920801939443,2383.8534296752355,3288.0,20.0,0.3,1024
155,155,0.22241562500130385,2383.8534296752355,3309.0,20.0,0.3,1024
156,156,0.22375466601806693,2383.8534296752355,3330.0,20.0,0.3,1024
157,157,0.225112625019392,2383.8534296752355,3351.0,20.0,0.3,1024
158,158,0.22647254102048464,2383.8534296752355,3372.0,20.0,0.3,1024
159,159,0.22784887501620688,2369.3438808589513,3394.0,20.0,0.3,1024
160,160,0.2291687910037581,2369.3438808589513,3415.0,20.0,0.3,1024
161,161,0.2305048750131391,2369.3438808589513,3436.0,20.0,0.3,1024
162,162,0.23183812500792556,2369.3438808589513,3457.0,20.0,0.3,1024
163,163,0.23319470800925046,2369.3438808589513,3478.0,20.0,0.3,1024
164,164,0.23454154102364555,2369.3438808589513,3499.0,20.0,0.3,1024
165,165,0.23587833301280625,2369.3438808589513,3520.0,20.0,0.3,1024
166,166,0.23721658301656134,2369.3438808589513,3541.0,20.0,0.3,1024
167,167,0.23858166602440178,2369.3438808589513,3562.0,20.0,0.3,1024
168,168,0.23992350001935847,2369.3438808589513,3583.0,20.0,0.3,1024
169,169,0.24125812499551103,2369.3438808589513,3604.0,20.0,0.3,1024
170,170,0.24258833299973048,2369.3438808589513,3625.0,20.0,0.3,1024
171,171,0.24398300002212636,2369.3438808589513,3646.0,20.0,0.3,1024
172,172,0.24532254101359285,2369.3438808589513,3667.0,20.0,0.3,1024
173,173,0.24667154101189226,2369.3438808589513,3688.0,20.0,0.3,1024
174,174,0.24805920801009052,2369.3438808589513,3709.0,20.0,0.3,1024
175,175,0.24942566599929705,2369.3438808589513,3730.0,20.0,0.3,1024
176,176,0.2507704160234425,2347.5468463632087,3752.0,20.0,0.3,1024
177,177,0.2521097910066601,2347.5468463632087,3773.0,20.0,0.3,1024
178,178,0.25344550001318567,2347.5468463632087,3794.0,20.0,0.3,1024
179,179,0.25483874999918044,2347.5468463632087,3815.0,20.0,0.3,1024
180,180,0.2561767500010319,2347.5468463632087,3836.0,20.0,0.3,1024
181,181,0.25751408300129697,2347.5468463632087,3857.0,20.0,0.3,1024
182,182,0.25883649999741465,2347.5468463632087,3878.0,20.0,0.3,1024
183,183,0.2601952500117477,2347.5468463632087,3899.0,20.0,0.3,1024
184,184,0.2615159999986645,2347.5468463632087,3920.0,20.0,0.3,1024
185,185,0.26285129101597704,2347.5468463632087,3941.0,20.0,0.3,1024
186,186,0.2641830829961691,2347.5468463632087,3962.0,20.0,0.3,1024
187,187,0.26556283299578354,2347.5468463632087,3983.0,20.0,0.3,1024
188,188,0.26689320799778216,2347.5468463632087,4004.0,20.0,0.3,1024
189,189,0.2682693329988979,2347.5468463632087,4025.0,20.0,0.3,1024
190,190,0.26959987499867566,2347.5468463632087,4046.0,20.0,0.3,1024
191,191,0.27100141599657945,2316.5537176981325,4068.0,20.0,0.3,1024
192,192,0.2723437910026405,2316.5537176981325,4089.0,20.0,0.3,1024
193,193,0.27367491601035,2316.5537176981325,4110.0,20.0,0.3,1024
194,194,0.27501275000395253,2316.5537176981325,4131.0,20.0,0.3,1024
195,195,0.27639579100650735,2316.5537176981325,4152.0,20.0,0.3,1024
196,196,0.27772558300057426,2316.5537176981325,4173.0,20.0,0.3,1024
197,197,0.27905491599813104,2316.5537176981325,4194.0,20.0,0.3,1024
198,198,0.28038358301273547,2316.5537176981325,4215.0,20.0,0.3,1024
199,199,0.2817533750203438,2316.5537176981325,4236.0,20.0,0.3,1024
200,200,0.28309949999675155,2301.595063112012,4258.0,20.0,0.3,1024
201,201,0.28448308299994096,2301.595063112012,4279.0,20.0,0.3,1024
202,202,0.2858169999963138,2301.595063112012,4300.0,20.0,0.3,1024
203,203,0.287183583015576,2301.595063112012,4321.0,20.0,0.3,1024
204,204,0.2885194580012467,2301.595063112012,4342.0,20.0,0.3,1024
205,205,0.28985191602259874,2301.595063112012,4363.0,20.0,0.3,1024
206,206,0.2911794160027057,2301.595063112012,4384.0,20.0,0.3,1024
207,207,0.2925390830205288,2301.595063112012,4405.0,20.0,0.3,1024
208,208,0.2938716250064317,2301.595063112012,4426.0,20.0,0.3,1024
209,209,0.2952155000239145,2301.595063112012,4447.0,20.0,0.3,1024
210,210,0.29654199999640696,2301.595063112012,4468.0,20.0,0.3,1024
211,211,0.29790912501630373,2301.595063112012,4489.0,20.0,0.3,1024
212,212,0.29924258301616646,2301.595063112012,4510.0,20.0,0.3,1024
213,213,0.3005787910078652,2301.595063112012,4531.0,20.0,0.3,1024
214,214,0.3019150830223225,2301.595063112012,4552.0,20.0,0.3,1024
215,215,0.30328087499947287,2301.595063112012,4573.0,20.0,0.3,1024
216,216,0.3046085830137599,2301.595063112012,4594.0,20.0,0.3,1024
217,217,0.30595249999896623,2301.595063112012,4615.0,20.0,0.3,1024
218,218,0.3072824999981094,2301.595063112012,4636.0,20.0,0.3,1024
219,219,0.30864483301411383,2301.595063112012,4657.0,20.0,0.3,1024
220,220,0.30998175000422634,2301.595063112012,4678.0,20.0,0.3,1024
221,221,0.31132158302352764,2301.595063112012,4699.0,20.0,0.3,1024
222,222,0.31264487499720417,2301.595063112012,4720.0,20.0,0.3,1024
223,223,0.31401675002416596,2301.595063112012,4741.0,20.0,0.3,1024
224,224,0.3153455830179155,2301.595063112012,4762.0,20.0,0.3,1024
225,225,0.31668662501033396,2301.595063112012,4783.0,20.0,0.3,1024
226,226,0.31809391602291726,2301.595063112012,4804.0,20.0,0.3,1024
227,227,0.3194638330023736,2301.595063112012,4825.0,20.0,0.3,1024
228,228,0.3208007500215899,2301.595063112012,4846.0,20.0,0.3,1024
229,229,0.3221398330060765,2301.595063112012,4867.0,20.0,0.3,1024
230,230,0.3235454160021618,2257.9566272362517,4889.0,20.0,0.3,1024
231,231,0.3249481660022866,2257.9566272362517,4910.0,20.0,0.3,1024
232,232,0.3263217500061728,2257.9566272362517,4931.0,20.0,0.3,1024
233,233,0.3276824160129763,2257.9566272362517,4952.0,20.0,0.3,1024
234,234,0.32904574999702163,2257.9566272362517,4973.0,20.0,0.3,1024
235,235,0.3303814160171896,2257.9566272362517,4994.0,20.0,0.3,1024
236,236,0.33170841602259316,2257.9566272362517,5015.0,20.0,0.3,1024
237,237,0.33307979101664387,2257.9566272362517,5036.0,20.0,0.3,1024
238,238,0.33445258301799186,2257.9566272362517,5057.0,20.0,0.3,1024
239,239,0.3357977500127163,2257.9566272362517,5078.0,20.0,0.3,1024
240,240,0.33712741601630114,2257.9566272362517,5099.0,20.0,0.3,1024
241,241,0.3384650410152972,2257.9566272362517,5120.0,20.0,0.3,1024
242,242,0.3398151660221629,2257.9566272362517,5141.0,20.0,0.3,1024
243,243,0.34113758301828057,2257.9566272362517,5162.0,20.0,0.3,1024
244,244,0.3424762909999117,2249.4746668745374,5184.0,20.0,0.3,1024
245,245,0.34382529099821113,2242.9874984635403,5206.0,20.0,0.3,1024
246,246,0.3451799580070656,2242.9874984635403,5227.0,20.0,0.3,1024
247,247,0.3465282079996541,2226.2032182920093,5249.0,20.0,0.3,1024
248,248,0.3478615830244962,2226.2032182920093,5270.0,20.0,0.3,1024
249,249,0.34920508301001973,2226.2032182920093,5291.0,20.0,0.3,1024
250,250,0.3505642500240356,2226.2032182920093,5312.0,20.0,0.3,1024
251,251,0.3518951250007376,2226.2032182920093,5333.0,20.0,0.3,1024
252,252,0.3532212910067756,2226.2032182920093,5354.0,20.0,0.3,1024
253,253,0.3545636250055395,2226.2032182920093,5375.0,20.0,0.3,1024
254,254,0.35593387502012774,2226.2032182920093,5396.0,20.0,0.3,1024
255,255,0.3572629580157809,2226.2032182920093,5417.0,20.0,0.3,1024
256,256,0.35858975001610816,2226.2032182920093,5438.0,20.0,0.3,1024
257,257,0.3621357910160441,2226.2032182920093,5459.0,20.0,0.3,1024
258,258,0.36349812502157874,2226.2032182920093,5480.0,20.0,0.3,1024
259,259,0.3648803750111256,2226.2032182920093,5501.0,20.0,0.3,1024
260,260,0.3662682910216972,2226.2032182920093,5522.0,20.0,0.3,1024
261,261,0.36762475001160055,2226.2032182920093,5543.0,20.0,0.3,1024
262,262,0.3689608330023475,2226.2032182920093,5564.0,20.0,0.3,1024
263,263,0.37032850002287887,2213.8043157996945,5586.0,20.0,0.3,1024
264,264,0.37171262499759905,2213.8043157996945,5607.0,20.0,0.3,1024
265,265,0.37306516600074247,2213.8043157996945,5628.0,20.0,0.3,1024
266,266,0.3744192500016652,2213.8043157996945,5649.0,20.0,0.3,1024
267,267,0.3757812080148142,2213.8043157996945,5670.0,20.0,0.3,1024
268,268,0.3771611250122078,2213.8043157996945,5691.0,20.0,0.3,1024
269,269,0.378511791001074,2213.8043157996945,5712.0,20.0,0.3,1024
270,270,0.3798510410124436,2213.8043157996945,5733.0,20.0,0.3,1024
271,271,0.3812130830192473,2174.691767315241,5755.0,20.0,0.3,1024
272,272,0.3825843750091735,2174.691767315241,5776.0,20.0,0.3,1024
273,273,0.38392091600690037,2174.691767315241,5797.0,20.0,0.3,1024
274,274,0.3852798330190126,2154.6528863970557,5819.0,20.0,0.3,1024
275,275,0.3866449580236804,2153.4849461910276,5841.0,20.0,0.3,1024
276,276,0.388029458001256,2153.4849461910276,5862.0,20.0,0.3,1024
277,277,0.389395375008462,2072.622872650008,5884.0,20.0,0.3,1024
278,278,0.39073512502363883,2072.622872650008,5905.0,20.0,0.3,1024
279,279,0.3920720410242211,2072.622872650008,5926.0,20.0,0.3,1024
280,280,0.39344279101351276,2072.622872650008,5947.0,20.0,0.3,1024
281,281,0.3947691250068601,2072.622872650008,5968.0,20.0,0.3,1024
282,282,0.39611308299936354,2072.622872650008,5989.0,20.0,0.3,1024
283,283,0.39746070801629685,2072.622872650008,6010.0,20.0,0.3,1024
284,284,0.3988243330095429,2072.622872650008,6031.0,20.0,0.3,1024
285,285,0.40018037499976344,2072.622872650008,6052.0,20.0,0.3,1024
286,286,0.4015132500207983,2072.622872650008,6073.0,20.0,0.3,1024
287,287,0.40284595801495016,2072.622872650008,6094.0,20.0,0.3,1024
288,288,0.4042114159965422,2072.622872650008,6115.0,20.0,0.3,1024
289,289,0.40555500000482425,2072.622872650008,6136.0,20.0,0.3,1024
290,290,0.40688808300183155,2072.622872650008,6157.0,20.0,0.3,1024
291,291,0.408240749995457,2072.622872650008,6178.0,20.0,0.3,1024
292,292,0.4095979999983683,2072.622872650008,6199.0,20.0,0.3,1024
293,293,0.4109758750128094,2072.622872650008,6220.0,20.0,0.3,1024
294,294,0.4123572910029907,2072.622872650008,6241.0,20.0,0.3,1024
295,295,0.4137028749973979,2072.622872650008,6262.0,20.0,0.3,1024
296,296,0.4150773750152439,2072.622872650008,6283.0,20.0,0.3,1024
297,297,0.4164199579972774,2072.622872650008,6304.0,20.0,0.3,1024
298,298,0.4177635000087321,2072.622872650008,6325.0,20.0,0.3,1024
299,299,0.41910445800749585,2072.622872650008,6346.0,20.0,0.3,1024
300,300,0.4204708750185091,2072.622872650008,6367.0,20.0,0.3,1024
301,301,0.42182354102260433,2072.622872650008,6388.0,20.0,0.3,1024
302,302,0.4231713750050403,2072.622872650008,6409.0,20.0,0.3,1024
303,303,0.42454775000805967,2072.622872650008,6430.0,20.0,0.3,1024
304,304,0.4259230410098098,2072.622872650008,6451.0,20.0,0.3,1024
305,305,0.4272753749974072,2072.622872650008,6472.0,20.0,0.3,1024
306,306,0.42862029100069776,2072.622872650008,6493.0,20.0,0.3,1024
307,307,0.42996458301786333,2072.622872650008,6514.0,20.0,0.3,1024
308,308,0.43138270801864564,2057.0156532108094,6536.0,20.0,0.3,1024
309,309,0.4327226250024978,2057.0156532108094,6557.0,20.0,0.3,1024
310,310,0.4341055410041008,2026.7460548505383,6579.0,20.0,0.3,1024
311,311,0.4354566250112839,2026.7460548505383,6600.0,20.0,0.3,1024
312,312,0.43681529100285843,2026.7460548505383,6621.0,20.0,0.3,1024
313,313,0.4381632080185227,2026.7460548505383,6642.0,20.0,0.3,1024
314,314,0.43951508300960995,2026.7460548505383,6663.0,20.0,0.3,1024
315,315,0.44087908300571144,2026.7460548505383,6684.0,20.0,0.3,1024
316,316,0.44221691600978374,2026.7460548505383,6705.0,20.0,0.3,1024
317,317,0.44356704101664945,2026.7460548505383,6726.0,20.0,0.3,1024
318,318,0.4449306660098955,2026.7460548505383,6747.0,20.0,0.3,1024
319,319,0.4463066250027623,2026.7460548505383,6768.0,20.0,0.3,1024
320,320,0.44764679099898785,2026.7460548505383,6789.0,20.0,0.3,1024
321,321,0.44900129101006314,2026.7460548505383,6810.0,20.0,0.3,1024
322,322,0.450381708011264,2019.0156723323385,6832.0,20.0,0.3,1024
323,323,0.4517532080062665,2019.0156723323385,6853.0,20.0,0.3,1024
324,324,0.4531039160210639,2019.0156723323385,6874.0,20.0,0.3,1024
325,325,0.4544535000168253,2019.0156723323385,6895.0,20.0,0.3,1024
326,326,0.45579920802265406,2019.0156723323385,6916.0,20.0,0.3,1024
327,327,0.45717562502250075,2019.0156723323385,6937.0,20.0,0.3,1024
328,328,0.4585184160096105,2019.0156723323385,6958.0,20.0,0.3,1024
329,329,0.4598681250063237,2019.0156723323385,6979.0,20.0,0.3,1024
330,330,0.4612150000175461,2019.0156723323385,7000.0,20.0,0.3,1024
331,331,0.4625874159974046,2019.0156723323385,7021.0,20.0,0.3,1024
332,332,0.46395429101539776,2019.0156723323385,7042.0,20.0,0.3,1024
333,333,0.4653144160110969,2014.1864935875533,7064.0,20.0,0.3,1024
334,334,0.46665495799970813,2014.1864935875533,7085.0,20.0,0.3,1024
335,335,0.4680320000043139,2014.1864935875533,7106.0,20.0,0.3,1024
336,336,0.4693783750117291,2014.1864935875533,7127.0,20.0,0.3,1024
337,337,0.47072466599638574,2014.1864935875533,7148.0,20.0,0.3,1024
338,338,0.47207512499880977,2014.1864935875533,7169.0,20.0,0.3,1024
339,339,0.4734769159986172,2014.0410299399302,7191.0,20.0,0.3,1024
340,340,0.4748438330134377,2014.0410299399302,7212.0,20.0,0.3,1024
341,341,0.47619583300547674,2014.0410299399302,7233.0,20.0,0.3,1024
342,342,0.47756866601412185,2014.0410299399302,7254.0,20.0,0.3,1024
343,343,0.4789441250031814,2014.0410299399302,7275.0,20.0,0.3,1024
344,344,0.4802915000182111,2014.0410299399302,7296.0,20.0,0.3,1024
345,345,0.4816367080202326,2014.0410299399302,7317.0,20.0,0.3,1024
346,346,0.4829856660217047,2014.0410299399302,7338.0,20.0,0.3,1024
347,347,0.484390166006051,2014.0410299399302,7359.0,20.0,0.3,1024
348,348,0.4857496659969911,2014.0410299399302,7380.0,20.0,0.3,1024
349,349,0.4870973750075791,2014.0410299399302,7401.0,20.0,0.3,1024
350,350,0.48843725002370775,2014.0410299399302,7422.0,20.0,0.3,1024
351,351,0.4898183750046883,2014.0410299399302,7443.0,20.0,0.3,1024
352,352,0.49116454101749696,2014.0410299399302,7464.0,20.0,0.3,1024
353,353,0.49251925002317876,2014.0410299399302,7485.0,20.0,0.3,1024
354,354,0.49386870799935423,2014.0410299399302,7506.0,20.0,0.3,1024
355,355,0.49523704100283794,2014.0410299399302,7527.0,20.0,0.3,1024
356,356,0.4965807910193689,2014.0410299399302,7548.0,20.0,0.3,1024
357,357,0.49793925002450123,2014.0410299399302,7569.0,20.0,0.3,1024
358,358,0.49928908300353214,2014.0410299399302,7590.0,20.0,0.3,1024
359,359,0.5006604160007555,2014.0410299399302,7611.0,20.0,0.3,1024
360,360,0.5020085000141989,2014.0410299399302,7632.0,20.0,0.3,1024
361,361,0.5033634999999776,2014.0410299399302,7653.0,20.0,0.3,1024
362,362,0.504777207999723,2014.0410299399302,7674.0,20.0,0.3,1024
363,363,0.5061713330214843,2014.0410299399302,7695.0,20.0,0.3,1024
364,364,0.5075154580117669,2014.0410299399302,7716.0,20.0,0.3,1024
365,365,0.5088664579961915,2014.0410299399302,7737.0,20.0,0.3,1024
366,366,0.5102493330196012,2014.0410299399302,7758.0,20.0,0.3,1024
367,367,0.5115902080142405,2014.0410299399302,7779.0,20.0,0.3,1024
368,368,0.5129348330083303,2014.0410299399302,7800.0,20.0,0.3,1024
369,369,0.5142933750175871,2014.0410299399302,7821.0,20.0,0.3,1024
370,370,0.5157015830045566,2014.0410299399302,7842.0,20.0,0.3,1024
371,371,0.5170625830069184,2014.0410299399302,7863.0,20.0,0.3,1024
