,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
63,63,0.10443129201303236,4112.209532974178,1366.0,20.0,0.3,1024
64,64,0.10599524999270216,4112.209532974178,1387.0,20.0,0.3,1024
65,65,0.10904408400529064,4073.7109149229,1409.0,20.0,0.3,1024
66,66,0.11073104201932438,4031.9373988004545,1431.0,20.0,0.3,1024
67,67,0.11232087499229237,3984.6419146471762,1453.0,20.0,0.3,1024
68,68,0.11393612500978634,3950.5097795610764,1475.0,20.0,0.3,1024
69,69,0.11554662502021529,3950.5097795610764,1496.0,20.0,0.3,1024
70,70,0.11714812502032146,3876.973842615829,1518.0,20.0,0.3,1024
71,71,0.11871587499626912,3876.973842615829,1539.0,20.0,0.3,1024
72,72,0.12035458401078358,3876.973842615829,1560.0,20.0,0.3,1024
73,73,0.12191650000750087,3876.973842615829,1581.0,20.0,0.3,1024
74,74,0.12350625000544824,3876.973842615829,1602.0,20.0,0.3,1024
75,75,0.12506545899668708,3876.973842615829,1623.0,20.0,0.3,1024
76,76,0.12664908400620334,3876.973842615829,1644.0,20.0,0.3,1024
77,77,0.12825945901568048,3812.672186697009,1666.0,20.0,0.3,1024
78,78,0.12984937499277294,3812.672186697009,1687.0,20.0,0.3,1024
79,79,0.13146437500836328,3812.672186697009,1708.0,20.0,0.3,1024
80,80,0.1330315840023104,3812.672186697009,1729.0,20.0,0.3,1024
81,81,0.13460462499642745,3812.672186697009,1750.0,20.0,0.3,1024
82,82,0.13621441699797288,3736.843717361621,1772.0,20.0,0.3,1024
83,83,0.1377855839964468,3736.843717361621,1793.0,20.0,0.3,1024
84,84,0.13937424999312498,3736.843717361621,1814.0,20.0,0.3,1024
85,85,0.1409507089992985,3736.843717361621,1835.0,20.0,0.3,1024
86,86,0.1425627499993425,3736.843717361621,1856.0,20.0,0.3,1024
87,87,0.14414070901693776,3736.843717361621,1877.0,20.0,0.3,1024
88,88,0.14571650000289083,3736.843717361621,1898.0,20.0,0.3,1024
89,89,0.1473327919957228,3682.0758143347507,1920.0,20.0,0.3,1024
90,90,0.14890387500054203,3682.0758143347507,1941.0,20.0,0.3,1024
91,91,0.1504805840086192,3682.0758143347507,1962.0,20.0,0.3,1024
92,92,0.1520837499992922,3682.0758143347507,1983.0,20.0,0.3,1024
93,93,0.15367324999533594,3682.0758143347507,2004.0,20.0,0.3,1024
94,94,0.15526029199827462,3682.0758143347507,2025.0,20.0,0.3,1024
95,95,0.15682995901443064,3682.0758143347507,2046.0,20.0,0.3,1024
96,96,0.15842533399700187,3682.0758143347507,2067.0,20.0,0.3,1024
97,97,0.1600004590000026,3682.0758143347507,2088.0,20.0,0.3,1024
98,98,0.16155962500488386,3682.0758143347507,2109.0,20.0,0.3,1024
99,99,0.16317695900215767,3653.980410045028,2131.0,20.0,0.3,1024
100,100,0.16477058400050737,3638.008804841477,2153.0,20.0,0.3,1024
101,101,0.16634508399874903,3638.008804841477,2174.0,20.0,0.3,1024
102,102,0.1679617500049062,3624.032113096682,2196.0,20.0,0.3,1024
103,103,0.16957179200835526,3624.032113096682,2217.0,20.0,0.3,1024
104,104,0.17123554201680236,3612.97024272408,2239.0,20.0,0.3,1024
105,105,0.17280737499822862,3612.97024272408,2260.0,20.0,0.3,1024
106,106,0.17442904200288467,3547.778298632501,2282.0,20.0,0.3,1024
107,107,0.17600420900271274,3547.778298632501,2303.0,20.0,0.3,1024
108,108,0.17756858401116915,3547.778298632501,2324.0,20.0,0.3,1024
109,109,0.17921233401284553,3547.778298632501,2345.0,20.0,0.3,1024
110,110,0.18077895900933072,3547.778298632501,2366.0,20.0,0.3,1024
111,111,0.18235383401042782,3547.778298632501,2387.0,20.0,0.3,1024
112,112,0.18395066700759344,3547.778298632501,2408.0,20.0,0.3,1024
113,113,0.18551383400335908,3547.778298632501,2429.0,20.0,0.3,1024
114,114,0.1872002090094611,3491.2527591462913,2451.0,20.0,0.3,1024
115,115,0.18878125000628643,3483.9546437869035,2473.0,20.0,0.3,1024
116,116,0.190362167020794,3483.9546437869035,2494.0,20.0,0.3,1024
117,117,0.19192312500672415,3483.9546437869035,2515.0,20.0,0.3,1024
118,118,0.19350341701647267,3463.197775909841,2537.0,20.0,0.3,1024
119,119,0.19513229199219495,3463.197775909841,2558.0,20.0,0.3,1024
120,120,0.19669850001810119,3463.197775909841,2579.0,20.0,0.3,1024
121,121,0.19826408399967477,3463.197775909841,2600.0,20.0,0.3,1024
122,122,0.19983699999284,3463.197775909841,2621.0,20.0,0.3,1024
123,123,0.201415250019636,3463.197775909841,2642.0,20.0,0.3,1024
124,124,0.2030160000140313,3389.245616385247,2664.0,20.0,0.3,1024
125,125,0.20458308400702663,3389.245616385247,2685.0,20.0,0.3,1024
126,126,0.20618870900943875,3389.245616385247,2706.0,20.0,0.3,1024
127,127,0.2077770839969162,3362.4268107173366,2728.0,20.0,0.3,1024
128,128,0.20937504200264812,3362.4268107173366,2749.0,20.0,0.3,1024
129,129,0.21098495900514536,3362.4268107173366,2770.0,20.0,0.3,1024
130,130,0.21255075000226498,3362.4268107173366,2791.0,20.0,0.3,1024
131,131,0.21412983399932273,3362.4268107173366,2812.0,20.0,0.3,1024
132,132,0.2157221249944996,3362.4268107173366,2833.0,20.0,0.3,1024
133,133,0.21731400000862777,3362.4268107173366,2854.0,20.0,0.3,1024
134,134,0.21889849999570288,3362.4268107173366,2875.0,20.0,0.3,1024
135,135,0.22046608399250545,3362.4268107173366,2896.0,20.0,0.3,1024
136,136,0.22205666700028814,3362.4268107173366,2917.0,20.0,0.3,1024
137,137,0.22369033400900662,3348.555802819821,2939.0,20.0,0.3,1024
138,138,0.2252543340146076,3348.555802819821,2960.0,20.0,0.3,1024
139,139,0.22685537501820363,3348.555802819821,2981.0,20.0,0.3,1024
140,140,0.2284121669945307,3348.555802819821,3002.0,20.0,0.3,1024
141,141,0.22997891702107154,3348.555802819821,3023.0,20.0,0.3,1024
142,142,0.23155891700298525,3314.113539368007,3045.0,20.0,0.3,1024
143,143,0.23316066700499505,3314.113539368007,3066.0,20.0,0.3,1024
144,144,0.2347192089946475,3314.113539368007,3087.0,20.0,0.3,1024
145,145,0.23630395901273005,3314.113539368007,3108.0,20.0,0.3,1024
146,146,0.2379091670154594,3314.113539368007,3129.0,20.0,0.3,1024
147,147,0.2394897500053048,3314.113539368007,3150.0,20.0,0.3,1024
148,148,0.24105125002097338,3314.113539368007,3171.0,20.0,0.3,1024
149,149,0.2426399170071818,3314.113539368007,3192.0,20.0,0.3,1024
150,150,0.24422762499307282,3314.113539368007,3213.0,20.0,0.3,1024
151,151,0.24579316700692289,3314.113539368007,3234.0,20.0,0.3,1024
152,152,0.2473665839934256,3314.113539368007,3255.0,20.0,0.3,1024
153,153,0.24896454199915752,3314.113539368007,3276.0,20.0,0.3,1024
154,154,0.25056512499577366,3314.113539368007,3297.0,20.0,0.3,1024
155,155,0.25215512499562465,3314.113539368007,3318.0,20.0,0.3,1024
156,156,0.2537771250063088,3314.113539368007,3339.0,20.0,0.3,1024
157,157,0.25533775001531467,3314.113539368007,3360.0,20.0,0.3,1024
158,158,0.25690525001846254,3314.113539368007,3381.0,20.0,0.3,1024
159,159,0.2584773340204265,3314.113539368007,3402.0,20.0,0.3,1024
160,160,0.2600900840188842,3314.113539368007,3423.0,20.0,0.3,1024
161,161,0.2617048340034671,3314.113539368007,3444.0,20.0,0.3,1024
162,162,0.2632631250016857,3314.113539368007,3465.0,20.0,0.3,1024
163,163,0.26485508400946856,3314.113539368007,3486.0,20.0,0.3,1024
164,164,0.2664211250084918,3314.113539368007,3507.0,20.0,0.3,1024
165,165,0.2680192500120029,3314.113539368007,3528.0,20.0,0.3,1024
166,166,0.2696296249923762,3314.113539368007,3549.0,20.0,0.3,1024
167,167,0.27122104199952446,3254.470427345823,3571.0,20.0,0.3,1024
168,168,0.2727907090156805,3254.470427345823,3592.0,20.0,0.3,1024
169,169,0.2743640420085285,3254.470427345823,3613.0,20.0,0.3,1024
170,170,0.27599095899495296,3246.880810056725,3635.0,20.0,0.3,1024
171,171,0.27757779200328514,3246.880810056725,3656.0,20.0,0.3,1024
172,172,0.2791545420186594,3246.880810056725,3677.0,20.0,0.3,1024
173,173,0.2807547500124201,3246.880810056725,3698.0,20.0,0.3,1024
174,174,0.2823344170174096,3246.880810056725,3719.0,20.0,0.3,1024
175,175,0.2839415420021396,3246.880810056725,3740.0,20.0,0.3,1024
176,176,0.285542625002563,3246.880810056725,3761.0,20.0,0.3,1024
177,177,0.2871234590129461,3177.7458884781518,3783.0,20.0,0.3,1024
178,178,0.28872100001899526,3160.9812953580163,3805.0,20.0,0.3,1024
179,179,0.29028491702047177,3160.9812953580163,3826.0,20.0,0.3,1024
180,180,0.29187920902040787,3160.9812953580163,3847.0,20.0,0.3,1024
181,181,0.29344416700769216,3160.9812953580163,3868.0,20.0,0.3,1024
182,182,0.29499891700106673,3160.9812953580163,3889.0,20.0,0.3,1024
183,183,0.2965879590192344,3160.9812953580163,3910.0,20.0,0.3,1024
184,184,0.2981883750180714,3142.7306423293717,3932.0,20.0,0.3,1024
185,185,0.29976424999767914,3142.7306423293717,3953.0,20.0,0.3,1024
186,186,0.3013548339949921,3142.7306423293717,3974.0,20.0,0.3,1024
187,187,0.30292945899418555,3142.7306423293717,3995.0,20.0,0.3,1024
188,188,0.30448895899462514,3142.7306423293717,4016.0,20.0,0.3,1024
189,189,0.3060596249997616,3142.7306423293717,4037.0,20.0,0.3,1024
190,190,0.3076467920036521,3142.7306423293717,4058.0,20.0,0.3,1024
191,191,0.3092949590063654,3142.7306423293717,4079.0,20.0,0.3,1024
192,192,0.31085954201989807,3142.7306423293717,4100.0,20.0,0.3,1024
193,193,0.3124790000147186,3142.7306423293717,4121.0,20.0,0.3,1024
194,194,0.31404720901628025,3142.7306423293717,4142.0,20.0,0.3,1024
195,195,0.3156256249931175,3142.7306423293717,4163.0,20.0,0.3,1024
196,196,0.31720412499271333,3142.7306423293717,4184.0,20.0,0.3,1024
197,197,0.31879658400430344,3142.7306423293717,4205.0,20.0,0.3,1024
198,198,0.3203641250147484,3142.7306423293717,4226.0,20.0,0.3,1024
199,199,0.3219599589938298,3087.099646165227,4248.0,20.0,0.3,1024
200,200,0.3235656670003664,3087.099646165227,4269.0,20.0,0.3,1024
201,201,0.32513275000383146,3087.099646165227,4290.0,20.0,0.3,1024
202,202,0.3267037089972291,3087.099646165227,4311.0,20.0,0.3,1024
203,203,0.3283066670119297,3087.099646165227,4332.0,20.0,0.3,1024
204,204,0.329910166998161,3087.099646165227,4353.0,20.0,0.3,1024
205,205,0.33148541700211354,3087.099646165227,4374.0,20.0,0.3,1024
206,206,0.3330690420116298,3087.099646165227,4395.0,20.0,0.3,1024
207,207,0.33466900000348687,3087.099646165227,4416.0,20.0,0.3,1024
208,208,0.3362415420124307,3087.099646165227,4437.0,20.0,0.3,1024
209,209,0.33781720901606604,3087.099646165227,4458.0,20.0,0.3,1024
210,210,0.3394114999973681,3087.099646165227,4479.0,20.0,0.3,1024
211,211,0.34098487501614727,3087.099646165227,4500.0,20.0,0.3,1024
212,212,0.3425625000090804,3087.099646165227,4521.0,20.0,0.3,1024
213,213,0.3441858339938335,3085.299041772609,4543.0,20.0,0.3,1024
214,214,0.34576208400540054,3085.299041772609,4564.0,20.0,0.3,1024
215,215,0.34734412500984035,3085.299041772609,4585.0,20.0,0.3,1024
216,216,0.3489217919996008,3085.299041772609,4606.0,20.0,0.3,1024
217,217,0.35055654202005826,3085.299041772609,4627.0,20.0,0.3,1024
218,218,0.3521320419968106,3085.299041772609,4648.0,20.0,0.3,1024
219,219,0.35370458400575444,3085.299041772609,4669.0,20.0,0.3,1024
220,220,0.35530075000133365,3085.299041772609,4690.0,20.0,0.3,1024
221,221,0.3568774590094108,3085.299041772609,4711.0,20.0,0.3,1024
222,222,0.3584723340172786,3076.9874445593473,4733.0,20.0,0.3,1024
223,223,0.36008058401057497,3076.9874445593473,4754.0,20.0,0.3,1024
224,224,0.36166508399765007,3076.9874445593473,4775.0,20.0,0.3,1024
225,225,0.3632409170095343,3076.9874445593473,4796.0,20.0,0.3,1024
226,226,0.36487366701476276,3067.7890012322746,4818.0,20.0,0.3,1024
227,227,0.3664893340028357,3067.7890012322746,4839.0,20.0,0.3,1024
228,228,0.36807212501298636,3067.7890012322746,4860.0,20.0,0.3,1024
229,229,0.3696512090100441,3067.7890012322746,4881.0,20.0,0.3,1024
230,230,0.37125154200475663,3067.7890012322746,4902.0,20.0,0.3,1024
231,231,0.3728272920125164,3067.7890012322746,4923.0,20.0,0.3,1024
232,232,0.37439995899330825,3067.7890012322746,4944.0,20.0,0.3,1024
233,233,0.37599695901735686,3067.7890012322746,4965.0,20.0,0.3,1024
234,234,0.37759154199738987,3057.8276722651867,4987.0,20.0,0.3,1024
235,235,0.37917695901705883,3057.8276722651867,5008.0,20.0,0.3,1024
236,236,0.3807726250088308,3057.8276722651867,5029.0,20.0,0.3,1024
237,237,0.3823735839978326,3057.8276722651867,5050.0,20.0,0.3,1024
238,238,0.3839616670156829,3057.8276722651867,5071.0,20.0,0.3,1024
239,239,0.3855624170100782,3049.5353865582806,5093.0,20.0,0.3,1024
240,240,0.387175792013295,3049.5353865582806,5114.0,20.0,0.3,1024
241,241,0.3888830420037266,3049.5353865582806,5135.0,20.0,0.3,1024
242,242,0.3905533750075847,3049.5353865582806,5156.0,20.0,0.3,1024
243,243,0.3922867920191493,3049.5353865582806,5177.0,20.0,0.3,1024
244,244,0.3939829590090085,3049.5353865582806,5198.0,20.0,0.3,1024
245,245,0.39574991702102125,3049.5353865582806,5219.0,20.0,0.3,1024
246,246,0.3975646250182763,3033.7791013092037,5241.0,20.0,0.3,1024
247,247,0.39925504199345596,3033.7791013092037,5262.0,20.0,0.3,1024
248,248,0.4008801250020042,3033.7791013092037,5283.0,20.0,0.3,1024
249,249,0.40250225001364015,3033.7791013092037,5304.0,20.0,0.3,1024
250,250,0.40412870899308473,3033.7791013092037,5325.0,20.0,0.3,1024
251,251,0.4057230000034906,3033.7791013092037,5346.0,20.0,0.3,1024
252,252,0.40737008399446495,3033.7791013092037,5367.0,20.0,0.3,1024
253,253,0.40900379201048054,3033.7791013092037,5388.0,20.0,0.3,1024
254,254,0.41062283399514854,3033.7791013092037,5409.0,20.0,0.3,1024
255,255,0.41224695899290964,3033.7791013092037,5430.0,20.0,0.3,1024
256,256,0.4138949589978438,3033.7791013092037,5451.0,20.0,0.3,1024
257,257,0.4180215420201421,3033.7791013092037,5472.0,20.0,0.3,1024
258,258,0.41975033399648964,3033.7791013092037,5493.0,20.0,0.3,1024
259,259,0.42135595899890177,3033.7791013092037,5514.0,20.0,0.3,1024
260,260,0.42299862499930896,3033.7791013092037,5535.0,20.0,0.3,1024
261,261,0.4247099170170259,3033.7791013092037,5556.0,20.0,0.3,1024
262,262,0.4263293340045493,3017.283617281743,5578.0,20.0,0.3,1024
263,263,0.42796591701335274,3017.283617281743,5599.0,20.0,0.3,1024
264,264,0.42969158399500884,3017.283617281743,5620.0,20.0,0.3,1024
265,265,0.4313430000038352,3017.283617281743,5641.0,20.0,0.3,1024
266,266,0.4329614590096753,3017.283617281743,5662.0,20.0,0.3,1024
267,267,0.434659249993274,2991.6686566937383,5684.0,20.0,0.3,1024
268,268,0.43626995899830945,2991.6686566937383,5705.0,20.0,0.3,1024
269,269,0.4378741669934243,2991.6686566937383,5726.0,20.0,0.3,1024
270,270,0.4394610419985838,2991.6686566937383,5747.0,20.0,0.3,1024
271,271,0.44108641700586304,2991.6686566937383,5768.0,20.0,0.3,1024
272,272,0.44268520901096053,2984.3477797739783,5790.0,20.0,0.3,1024
273,273,0.44427604202064686,2984.3477797739783,5811.0,20.0,0.3,1024
274,274,0.445915459014941,2947.434043480856,5833.0,20.0,0.3,1024
275,275,0.44750441701035015,2947.434043480856,5854.0,20.0,0.3,1024
276,276,0.4490912090113852,2947.434043480856,5875.0,20.0,0.3,1024
277,277,0.4507188750139903,2947.434043480856,5896.0,20.0,0.3,1024
278,278,0.4523530419974122,2939.1339946170237,5918.0,20.0,0.3,1024
279,279,0.4539920420211274,2795.693822651216,5940.0,20.0,0.3,1024
280,280,0.4556096250016708,2795.693822651216,5961.0,20.0,0.3,1024
281,281,0.4572230000048876,2795.693822651216,5982.0,20.0,0.3,1024
282,282,0.458807709015673,2795.693822651216,6003.0,20.0,0.3,1024
283,283,0.4604178339941427,2795.693822651216,6024.0,20.0,0.3,1024
284,284,0.46204895901610143,2795.693822651216,6045.0,20.0,0.3,1024
285,285,0.4636616670177318,2782.8242996984677,6067.0,20.0,0.3,1024
286,286,0.46524258400313556,2782.8242996984677,6088.0,20.0,0.3,1024
287,287,0.4668596670089755,2782.8242996984677,6109.0,20.0,0.3,1024
288,288,0.46844158400199376,2782.8242996984677,6130.0,20.0,0.3,1024
289,289,0.4700488749949727,2782.8242996984677,6151.0,20.0,0.3,1024
290,290,0.47166725000715815,2782.8242996984677,6172.0,20.0,0.3,1024
291,291,0.47328808400197886,2782.8242996984677,6193.0,20.0,0.3,1024
292,292,0.4748975840047933,2782.8242996984677,6214.0,20.0,0.3,1024
293,293,0.47651295899413526,2782.8242996984677,6235.0,20.0,0.3,1024
294,294,0.47817420901264995,2782.8242996984677,6256.0,20.0,0.3,1024
295,295,0.479761916998541,2782.8242996984677,6277.0,20.0,0.3,1024
296,296,0.48134783399291337,2782.8242996984677,6298.0,20.0,0.3,1024
297,297,0.4829632920154836,2782.8242996984677,6319.0,20.0,0.3,1024
298,298,0.48457562501425855,2782.8242996984677,6340.0,20.0,0.3,1024
299,299,0.48616383399348706,2782.8242996984677,6361.0,20.0,0.3,1024
300,300,0.48775612501776777,2782.8242996984677,6382.0,20.0,0.3,1024
301,301,0.48941170901525766,2782.8242996984677,6403.0,20.0,0.3,1024
302,302,0.4909914169984404,2782.8242996984677,6424.0,20.0,0.3,1024
303,303,0.49259129201527685,2782.8242996984677,6445.0,20.0,0.3,1024
304,304,0.4941934999951627,2782.8242996984677,6466.0,20.0,0.3,1024
305,305,0.49579529199399985,2782.8242996984677,6487.0,20.0,0.3,1024
306,306,0.4973891249974258,2782.8242996984677,6508.0,20.0,0.3,1024
307,307,0.4990415420033969,2780.6931907051094,6530.0,20.0,0.3,1024
308,308,0.5006637500191573,2780.6931907051094,6551.0,20.0,0.3,1024
309,309,0.5022575420152862,2780.6931907051094,6572.0,20.0,0.3,1024
310,310,0.5038872919976711,2780.6931907051094,6593.0,20.0,0.3,1024
311,311,0.505494417011505,2780.6931907051094,6614.0,20.0,0.3,1024
312,312,0.5070876250101719,2780.6931907051094,6635.0,20.0,0.3,1024
313,313,0.5086775840027258,2780.6931907051094,6656.0,20.0,0.3,1024
314,314,0.510293458995875,2780.6931907051094,6677.0,20.0,0.3,1024
315,315,0.5118897090142127,2780.6931907051094,6698.0,20.0,0.3,1024
316,316,0.5134811250027269,2780.6931907051094,6719.0,20.0,0.3,1024
317,317,0.5151070000138134,2780.6931907051094,6740.0,20.0,0.3,1024
318,318,0.516733458993258,2780.6931907051094,6761.0,20.0,0.3,1024
319,319,0.518321042007301,2780.6931907051094,6782.0,20.0,0.3,1024
320,320,0.519972542009782,2780.6931907051094,6803.0,20.0,0.3,1024
321,321,0.5215635420172475,2780.6931907051094,6824.0,20.0,0.3,1024
322,322,0.5231469999998808,2780.6931907051094,6845.0,20.0,0.3,1024
323,323,0.5247382920060772,2780.6931907051094,6866.0,20.0,0.3,1024
324,324,0.5264547090046108,2780.6931907051094,6887.0,20.0,0.3,1024
325,325,0.528083000011975,2780.6931907051094,6908.0,20.0,0.3,1024
326,326,0.5296987920009997,2780.6931907051094,6929.0,20.0,0.3,1024
327,327,0.5313107090187259,2780.6931907051094,6950.0,20.0,0.3,1024
328,328,0.5329239590209909,2780.6931907051094,6971.0,20.0,0.3,1024
329,329,0.534508459008066,2780.6931907051094,6992.0,20.0,0.3,1024
330,330,0.5361487500194926,2780.6931907051094,7013.0,20.0,0.3,1024
331,331,0.5377362919971347,2780.6931907051094,7034.0,20.0,0.3,1024
332,332,0.5393195000069682,2780.6931907051094,7055.0,20.0,0.3,1024
333,333,0.5409600000130013,2769.7860626272018,7077.0,20.0,0.3,1024
334,334,0.5425980839936528,2730.518494398906,7099.0,20.0,0.3,1024
335,335,0.5441796249942854,2730.518494398906,7120.0,20.0,0.3,1024
336,336,0.5457592089951504,2730.518494398906,7141.0,20.0,0.3,1024
337,337,0.547384959005285,2730.518494398906,7162.0,20.0,0.3,1024
338,338,0.5490041250013746,2730.518494398906,7183.0,20.0,0.3,1024
339,339,0.5506029590032995,2730.518494398906,7204.0,20.0,0.3,1024
340,340,0.5522181669948623,2730.518494398906,7225.0,20.0,0.3,1024
341,341,0.5538862500106916,2727.3402165423504,7247.0,20.0,0.3,1024
342,342,0.5554987500072457,2719.6113663209985,7269.0,20.0,0.3,1024
343,343,0.5571089170116466,2719.6113663209985,7290.0,20.0,0.3,1024
344,344,0.5587254590063822,2719.6113663209985,7311.0,20.0,0.3,1024
345,345,0.5603323749965057,2719.6113663209985,7332.0,20.0,0.3,1024
346,346,0.5619744170107879,2719.6113663209985,7353.0,20.0,0.3,1024
347,347,0.5636019590019714,2719.6113663209985,7374.0,20.0,0.3,1024
348,348,0.565194209018955,2719.6113663209985,7395.0,20.0,0.3,1024
349,349,0.5667881249974016,2719.6113663209985,7416.0,20.0,0.3,1024
350,350,0.568407875020057,2719.6113663209985,7437.0,20.0,0.3,1024
351,351,0.5700044590048492,2719.6113663209985,7458.0,20.0,0.3,1024
352,352,0.5715942090027966,2719.6113663209985,7479.0,20.0,0.3,1024
353,353,0.5732599170005415,2699.4675070947746,7501.0,20.0,0.3,1024
354,354,0.574890084011713,2699.4675070947746,7522.0,20.0,0.3,1024
355,355,0.576482208998641,2699.4675070947746,7543.0,20.0,0.3,1024
356,356,0.5780961670097895,2699.4675070947746,7564.0,20.0,0.3,1024
357,357,0.579732000012882,2699.4675070947746,7585.0,20.0,0.3,1024
358,358,0.5813316669955384,2699.4675070947746,7606.0,20.0,0.3,1024
359,359,0.5829267920053098,2699.4675070947746,7627.0,20.0,0.3,1024
360,360,0.5845512090018019,2699.4675070947746,7648.0,20.0,0.3,1024
361,361,0.5861453340039589,2699.4675070947746,7669.0,20.0,0.3,1024
362,362,0.5878276670118794,2699.4675070947746,7690.0,20.0,0.3,1024
363,363,0.5894668340042699,2699.4675070947746,7711.0,20.0,0.3,1024
364,364,0.5910704590205569,2699.4675070947746,7732.0,20.0,0.3,1024
365,365,0.5926569169969298,2699.4675070947746,7753.0,20.0,0.3,1024
366,366,0.5942510839959141,2699.4675070947746,7774.0,20.0,0.3,1024
367,367,0.5959272920154035,2699.4675070947746,7795.0,20.0,0.3,1024
368,368,0.5975600840174593,2699.4675070947746,7816.0,20.0,0.3,1024
369,369,0.599157542019384,2699.4675070947746,7837.0,20.0,0.3,1024
370,370,0.6007920840056613,2699.4675070947746,7858.0,20.0,0.3,1024
371,371,0.6023830000194721,2699.4675070947746,7879.0,20.0,0.3,1024
372,372,0.6040157090174034,2699.4675070947746,7900.0,20.0,0.3,1024
