,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
71,71,0.02936179199605249,785.7833743785171,797.0,10,0.3,1024
72,72,0.0296705839864444,785.7833743785171,808.0,10,0.3,1024
73,73,0.029987459012772888,774.7396621993448,820.0,10,0.3,1024
74,74,0.030301083985250443,774.7396621993448,831.0,10,0.3,1024
75,75,0.03061629200237803,774.7396621993448,842.0,10,0.3,1024
76,76,0.03094520900049247,774.7396621993448,853.0,10,0.3,1024
77,77,0.0312688339909073,774.7396621993448,864.0,10,0.3,1024
78,78,0.03158874998916872,774.7396621993448,875.0,10,0.3,1024
79,79,0.03191550000337884,774.7396621993448,886.0,10,0.3,1024
80,80,0.032224791997577995,774.7396621993448,897.0,10,0.3,1024
81,81,0.03254745900630951,774.7396621993448,908.0,10,0.3,1024
82,82,0.0328600840002764,774.7396621993448,919.0,10,0.3,1024
83,83,0.03317708399845287,774.7396621993448,930.0,10,0.3,1024
84,84,0.03349841700401157,774.7396621993448,941.0,10,0.3,1024
85,85,0.03382725000847131,774.7396621993448,952.0,10,0.3,1024
86,86,0.03414262499427423,774.7396621993448,963.0,10,0.3,1024
87,87,0.034462417010217905,774.7396621993448,974.0,10,0.3,1024
88,88,0.034776416985550895,774.7396621993448,985.0,10,0.3,1024
89,89,0.03513899998506531,774.7396621993448,996.0,10,0.3,1024
90,90,0.03551566699752584,774.7396621993448,1007.0,10,0.3,1024
91,91,0.035855583992088214,774.7396621993448,1018.0,10,0.3,1024
92,92,0.03618458399432711,774.7396621993448,1029.0,10,0.3,1024
93,93,0.036512958991806954,774.7396621993448,1040.0,10,0.3,1024
94,94,0.03685075000976212,774.7396621993448,1051.0,10,0.3,1024
95,95,0.03718358400510624,774.7396621993448,1062.0,10,0.3,1024
96,96,0.03752591699594632,774.7396621993448,1073.0,10,0.3,1024
97,97,0.03784295899095014,774.7396621993448,1084.0,10,0.3,1024
98,98,0.03817829198669642,774.7396621993448,1095.0,10,0.3,1024
99,99,0.038535542000317946,774.7396621993448,1106.0,10,0.3,1024
100,100,0.03892500000074506,774.7396621993448,1117.0,10,0.3,1024
101,101,0.039362499985145405,774.7396621993448,1128.0,10,0.3,1024
102,102,0.039780083985533565,774.7396621993448,1139.0,10,0.3,1024
103,103,0.04015683400211856,774.7396621993448,1150.0,10,0.3,1024
104,104,0.04050549998646602,774.7396621993448,1161.0,10,0.3,1024
105,105,0.0408617919893004,774.7396621993448,1172.0,10,0.3,1024
106,106,0.04125416700844653,774.7396621993448,1183.0,10,0.3,1024
107,107,0.0416047089966014,774.7396621993448,1194.0,10,0.3,1024
108,108,0.04196812500595115,774.7396621993448,1205.0,10,0.3,1024
109,109,0.04231291700853035,774.7396621993448,1216.0,10,0.3,1024
110,110,0.04265266700531356,774.7396621993448,1227.0,10,0.3,1024
111,111,0.04301100000157021,774.7396621993448,1238.0,10,0.3,1024
112,112,0.04337787500116974,774.7396621993448,1249.0,10,0.3,1024
113,113,0.04373170901089907,774.7396621993448,1260.0,10,0.3,1024
114,114,0.0440823340031784,774.7396621993448,1271.0,10,0.3,1024
115,115,0.04448179199243896,774.7396621993448,1282.0,10,0.3,1024
116,116,0.04486708401236683,774.7396621993448,1293.0,10,0.3,1024
117,117,0.04522529200767167,774.7396621993448,1304.0,10,0.3,1024
118,118,0.04555824998533353,774.7396621993448,1315.0,10,0.3,1024
119,119,0.04590629201265983,774.7396621993448,1326.0,10,0.3,1024
120,120,0.046245417004683986,774.7396621993448,1337.0,10,0.3,1024
121,121,0.04656295900349505,774.7396621993448,1348.0,10,0.3,1024
122,122,0.04689312499249354,774.7396621993448,1359.0,10,0.3,1024
123,123,0.04721495899138972,774.7396621993448,1370.0,10,0.3,1024
124,124,0.0475839170103427,774.7396621993448,1381.0,10,0.3,1024
125,125,0.047904917009873316,774.7396621993448,1392.0,10,0.3,1024
126,126,0.04822245900868438,774.7396621993448,1403.0,10,0.3,1024
127,127,0.048541916999965906,774.7396621993448,1414.0,10,0.3,1024
128,128,0.04885591700440273,774.7396621993448,1425.0,10,0.3,1024
129,129,0.0491723750019446,774.7396621993448,1436.0,10,0.3,1024
130,130,0.049503416987136006,774.7396621993448,1447.0,10,0.3,1024
131,131,0.04983954198542051,774.7396621993448,1458.0,10,0.3,1024
132,132,0.050159209000412375,774.7396621993448,1469.0,10,0.3,1024
133,133,0.050476167001761496,774.7396621993448,1480.0,10,0.3,1024
134,134,0.05080545900273137,774.7396621993448,1491.0,10,0.3,1024
135,135,0.05113050001091324,774.7396621993448,1502.0,10,0.3,1024
136,136,0.0514698339975439,774.7396621993448,1513.0,10,0.3,1024
137,137,0.05188524999539368,774.7396621993448,1524.0,10,0.3,1024
138,138,0.05224158399505541,774.7396621993448,1535.0,10,0.3,1024
139,139,0.0525821250048466,774.7396621993448,1546.0,10,0.3,1024
140,140,0.05291179200867191,774.7396621993448,1557.0,10,0.3,1024
141,141,0.05323412499274127,774.7396621993448,1568.0,10,0.3,1024
142,142,0.053586041991366073,774.7396621993448,1579.0,10,0.3,1024
143,143,0.05392166698584333,774.7396621993448,1590.0,10,0.3,1024
144,144,0.054263208992779255,774.7396621993448,1601.0,10,0.3,1024
145,145,0.05459729200811125,774.7396621993448,1612.0,10,0.3,1024
146,146,0.05493937499704771,774.7396621993448,1623.0,10,0.3,1024
147,147,0.05526645900681615,774.7396621993448,1634.0,10,0.3,1024
148,148,0.055583749985089526,774.7396621993448,1645.0,10,0.3,1024
149,149,0.05590562499128282,774.7396621993448,1656.0,10,0.3,1024
150,150,0.05625875000259839,774.7396621993448,1667.0,10,0.3,1024
151,151,0.056584709003800526,774.7396621993448,1678.0,10,0.3,1024
152,152,0.05690745898755267,774.7396621993448,1689.0,10,0.3,1024
153,153,0.057278208987554535,774.7396621993448,1700.0,10,0.3,1024
154,154,0.05764316700515337,774.7396621993448,1711.0,10,0.3,1024
155,155,0.05798945899005048,774.7396621993448,1722.0,10,0.3,1024
156,156,0.058314249996328726,774.7396621993448,1733.0,10,0.3,1024
157,157,0.05865566700231284,718.6772744381386,1745.0,10,0.3,1024
158,158,0.058985334006138146,718.6772744381386,1756.0,10,0.3,1024
159,159,0.0593152089859359,718.6772744381386,1767.0,10,0.3,1024
160,160,0.0596411669976078,718.6772744381386,1778.0,10,0.3,1024
161,161,0.05997612499049865,718.6772744381386,1789.0,10,0.3,1024
162,162,0.06032533399411477,718.6772744381386,1800.0,10,0.3,1024
163,163,0.06065400000079535,718.6772744381386,1811.0,10,0.3,1024
164,164,0.06097724998835474,718.6772744381386,1822.0,10,0.3,1024
165,165,0.06130645898520015,718.6772744381386,1833.0,10,0.3,1024
166,166,0.06162416699226014,718.6772744381386,1844.0,10,0.3,1024
167,167,0.061945749999722466,718.6772744381386,1855.0,10,0.3,1024
168,168,0.06227608400513418,718.6772744381386,1866.0,10,0.3,1024
169,169,0.06260020899935625,718.6772744381386,1877.0,10,0.3,1024
170,170,0.06292362499516457,718.6772744381386,1888.0,10,0.3,1024
171,171,0.06325037500937469,718.6772744381386,1899.0,10,0.3,1024
172,172,0.06357333398773335,718.6772744381386,1910.0,10,0.3,1024
173,173,0.06389716701232828,718.6772744381386,1921.0,10,0.3,1024
174,174,0.06422404199838638,718.6772744381386,1932.0,10,0.3,1024
175,175,0.06457483398844488,718.6772744381386,1943.0,10,0.3,1024
176,176,0.06489966699155048,718.6772744381386,1954.0,10,0.3,1024
177,177,0.0652295839972794,718.6772744381386,1965.0,10,0.3,1024
178,178,0.06557079200865701,718.6772744381386,1976.0,10,0.3,1024
179,179,0.06590879199211486,718.6772744381386,1987.0,10,0.3,1024
180,180,0.06623470899648964,718.6772744381386,1998.0,10,0.3,1024
181,181,0.06655950000276789,718.6772744381386,2009.0,10,0.3,1024
182,182,0.06688516700523905,718.6772744381386,2020.0,10,0.3,1024
183,183,0.06721266699605621,718.6772744381386,2031.0,10,0.3,1024
184,184,0.06754170899512246,718.6772744381386,2042.0,10,0.3,1024
185,185,0.06786970898974687,718.6772744381386,2053.0,10,0.3,1024
186,186,0.0682081250124611,718.6772744381386,2064.0,10,0.3,1024
187,187,0.06855404199450277,718.6772744381386,2075.0,10,0.3,1024
188,188,0.06889533399953507,718.6772744381386,2086.0,10,0.3,1024
189,189,0.06923804199323058,718.6772744381386,2097.0,10,0.3,1024
190,190,0.06957470899214968,718.6772744381386,2108.0,10,0.3,1024
191,191,0.06991195899900049,718.6772744381386,2119.0,10,0.3,1024
192,192,0.0702926249941811,718.6772744381386,2130.0,10,0.3,1024
193,193,0.0706445419928059,718.6772744381386,2141.0,10,0.3,1024
194,194,0.07100133399944752,718.6772744381386,2152.0,10,0.3,1024
195,195,0.07133549998980016,718.6772744381386,2163.0,10,0.3,1024
196,196,0.07167999999364838,718.6772744381386,2174.0,10,0.3,1024
197,197,0.07201787500525825,718.6772744381386,2185.0,10,0.3,1024
198,198,0.07234654200146906,718.6772744381386,2196.0,10,0.3,1024
199,199,0.0726825839956291,718.6772744381386,2207.0,10,0.3,1024
200,200,0.07300583401229233,718.6772744381386,2218.0,10,0.3,1024
201,201,0.07333691700478084,718.6772744381386,2229.0,10,0.3,1024
202,202,0.07367554199299775,718.6772744381386,2240.0,10,0.3,1024
203,203,0.07401541699073277,718.6772744381386,2251.0,10,0.3,1024
204,204,0.0743406249966938,718.6772744381386,2262.0,10,0.3,1024
205,205,0.07466958399163559,718.6772744381386,2273.0,10,0.3,1024
206,206,0.07499900000402704,718.6772744381386,2284.0,10,0.3,1024
207,207,0.07532829200499691,718.6772744381386,2295.0,10,0.3,1024
208,208,0.07565495898597874,718.6772744381386,2306.0,10,0.3,1024
209,209,0.07598175000748597,718.6772744381386,2317.0,10,0.3,1024
210,210,0.07633916698978283,718.6772744381386,2328.0,10,0.3,1024
211,211,0.07668054199893959,718.6772744381386,2339.0,10,0.3,1024
212,212,0.0770069999853149,718.6772744381386,2350.0,10,0.3,1024
213,213,0.0773345000052359,718.6772744381386,2361.0,10,0.3,1024
214,214,0.0776635000074748,718.6772744381386,2372.0,10,0.3,1024
215,215,0.07799754198640585,718.6772744381386,2383.0,10,0.3,1024
216,216,0.07832895900355652,718.6772744381386,2394.0,10,0.3,1024
217,217,0.0786626249901019,718.6772744381386,2405.0,10,0.3,1024
218,218,0.07898958399891853,718.6772744381386,2416.0,10,0.3,1024
219,219,0.07932379198609851,718.6772744381386,2427.0,10,0.3,1024
220,220,0.07965558400610462,718.6772744381386,2438.0,10,0.3,1024
221,221,0.07999504200415686,718.6772744381386,2449.0,10,0.3,1024
222,222,0.08032458400703035,718.6772744381386,2460.0,10,0.3,1024
223,223,0.0806612090091221,718.6772744381386,2471.0,10,0.3,1024
224,224,0.08100991699029692,718.6772744381386,2482.0,10,0.3,1024
225,225,0.08134012500522658,718.6772744381386,2493.0,10,0.3,1024
226,226,0.08169908399577253,718.6772744381386,2504.0,10,0.3,1024
227,227,0.08203391698771156,718.6772744381386,2515.0,10,0.3,1024
228,228,0.08236712499638088,718.6772744381386,2526.0,10,0.3,1024
229,229,0.08269870901131071,718.6772744381386,2537.0,10,0.3,1024
230,230,0.08302812499459833,718.6772744381386,2548.0,10,0.3,1024
231,231,0.08335599998827092,718.6772744381386,2559.0,10,0.3,1024
232,232,0.08368679200066254,718.6772744381386,2570.0,10,0.3,1024
233,233,0.08402216699323617,718.6772744381386,2581.0,10,0.3,1024
234,234,0.08436224999604747,718.6772744381386,2592.0,10,0.3,1024
235,235,0.08469570899615064,718.6772744381386,2603.0,10,0.3,1024
236,236,0.0850464999966789,718.6772744381386,2614.0,10,0.3,1024
237,237,0.08539858399308287,718.6772744381386,2625.0,10,0.3,1024
238,238,0.08574583398876712,718.6772744381386,2636.0,10,0.3,1024
239,239,0.08609175001038238,718.6772744381386,2647.0,10,0.3,1024
240,240,0.08644033400923945,718.6772744381386,2658.0,10,0.3,1024
241,241,0.08679337499779649,718.6772744381386,2669.0,10,0.3,1024
242,242,0.08715412500896491,718.6772744381386,2680.0,10,0.3,1024
243,243,0.0875052500050515,718.6772744381386,2691.0,10,0.3,1024
244,244,0.08783962499001063,718.6772744381386,2702.0,10,0.3,1024
245,245,0.08817395899677649,718.6772744381386,2713.0,10,0.3,1024
246,246,0.08851270898594521,718.6772744381386,2724.0,10,0.3,1024
247,247,0.08884754200698808,718.6772744381386,2735.0,10,0.3,1024
248,248,0.0891869589977432,718.6772744381386,2746.0,10,0.3,1024
249,249,0.0895219589874614,718.6772744381386,2757.0,10,0.3,1024
250,250,0.08985287501127459,718.6772744381386,2768.0,10,0.3,1024
251,251,0.09019391698529944,718.6772744381386,2779.0,10,0.3,1024
252,252,0.09052887500729412,718.6772744381386,2790.0,10,0.3,1024
253,253,0.09086437500081956,718.6772744381386,2801.0,10,0.3,1024
254,254,0.09120416699443012,718.6772744381386,2812.0,10,0.3,1024
255,255,0.09153658399009146,718.6772744381386,2823.0,10,0.3,1024
256,256,0.09187266699154861,718.6772744381386,2834.0,10,0.3,1024
257,257,0.095010666991584,718.6772744381386,2845.0,10,0.3,1024
258,0,0.00015841700951568782,1294.2527731920065,20.0,20,0.3,1024
259,1,0.0017252500110771507,1024.4705844600874,42.0,20,0.3,1024
260,2,0.003270874993177131,1024.4705844600874,63.0,20,0.3,1024
261,3,0.003590874985093251,1024.4705844600874,84.0,20,0.3,1024
262,4,0.003919792012311518,957.5512759485362,106.0,20,0.3,1024
263,5,0.005416250001871958,957.5512759485362,127.0,20,0.3,1024
264,6,0.005756792001193389,918.7457245752987,149.0,20,0.3,1024
265,7,0.006076124991523102,896.2489403130729,171.0,20,0.3,1024
266,8,0.0064095419947989285,877.0753724046074,193.0,20,0.3,1024
267,9,0.006733209011144936,877.0753724046074,214.0,20,0.3,1024
268,10,0.007108624995453283,877.0753724046074,235.0,20,0.3,1024
269,11,0.007424334005918354,877.0753724046074,256.0,20,0.3,1024
270,12,0.007743499998468906,877.0753724046074,277.0,20,0.3,1024
271,13,0.008059666986810043,877.0753724046074,298.0,20,0.3,1024
272,14,0.008392541989451274,877.0753724046074,319.0,20,0.3,1024
273,15,0.008719750010641292,877.0753724046074,340.0,20,0.3,1024
274,16,0.009042499994393438,877.0753724046074,361.0,20,0.3,1024
275,17,0.010444584011565894,877.0753724046074,382.0,20,0.3,1024
276,18,0.010779500007629395,813.4441744660912,404.0,20,0.3,1024
277,19,0.01109629200072959,813.4441744660912,425.0,20,0.3,1024
278,20,0.011428750003688037,813.4441744660912,446.0,20,0.3,1024
279,21,0.011750208999728784,813.4441744660912,467.0,20,0.3,1024
280,22,0.012082875007763505,813.4441744660912,488.0,20,0.3,1024
281,23,0.012463166989618912,813.4441744660912,509.0,20,0.3,1024
282,24,0.012777958996593952,813.4441744660912,530.0,20,0.3,1024
283,25,0.01309245900483802,813.4441744660912,551.0,20,0.3,1024
284,26,0.013410084007773548,813.4441744660912,572.0,20,0.3,1024
285,27,0.013722667004913092,799.247290473869,594.0,20,0.3,1024
286,28,0.01403637501061894,759.6518739934272,616.0,20,0.3,1024
287,29,0.01435508398571983,759.6518739934272,637.0,20,0.3,1024
288,30,0.01467808400047943,759.6518739934272,658.0,20,0.3,1024
289,31,0.014995292003732175,759.6518739934272,679.0,20,0.3,1024
290,32,0.015311666997149587,759.6518739934272,700.0,20,0.3,1024
291,33,0.015632374997949228,758.2726909185806,722.0,20,0.3,1024
292,34,0.015959959011524916,758.2726909185806,743.0,20,0.3,1024
293,35,0.016274499997962266,758.2726909185806,764.0,20,0.3,1024
294,36,0.016588250000495464,758.2726909185806,785.0,20,0.3,1024
295,37,0.016908249992411584,758.2726909185806,806.0,20,0.3,1024
296,38,0.017222249996848404,758.2726909185806,827.0,20,0.3,1024
297,39,0.017540166998514906,758.2726909185806,848.0,20,0.3,1024
298,40,0.017893000011099502,718.6772744381387,870.0,20,0.3,1024
299,41,0.01821154198842123,718.6772744381387,891.0,20,0.3,1024
300,42,0.0185442499932833,718.6772744381387,912.0,20,0.3,1024
301,43,0.018863334000343457,718.6772744381387,933.0,20,0.3,1024
302,44,0.019177209003828466,718.6772744381387,954.0,20,0.3,1024
303,45,0.019500124995829538,718.6772744381387,975.0,20,0.3,1024
304,46,0.019822208996629342,718.6772744381387,996.0,20,0.3,1024
305,47,0.020145124988630414,718.6772744381387,1017.0,20,0.3,1024
306,48,0.020463833992835134,718.6772744381387,1038.0,20,0.3,1024
307,49,0.020798749988898635,718.6772744381387,1059.0,20,0.3,1024
308,50,0.0211244169913698,718.6772744381387,1080.0,20,0.3,1024
309,51,0.021448791987495497,718.6772744381387,1101.0,20,0.3,1024
310,52,0.02176599999074824,718.6772744381387,1122.0,20,0.3,1024
311,53,0.022094042011303827,718.6772744381387,1143.0,20,0.3,1024
312,54,0.022409375000279397,718.6772744381387,1164.0,20,0.3,1024
313,55,0.022728584008291364,718.6772744381387,1185.0,20,0.3,1024
314,56,0.023055708996253088,718.6772744381387,1206.0,20,0.3,1024
315,57,0.023377042001811787,718.6772744381387,1227.0,20,0.3,1024
316,58,0.023705083993263543,718.6772744381387,1248.0,20,0.3,1024
317,59,0.0240224169974681,718.6772744381387,1269.0,20,0.3,1024
318,60,0.02433358400594443,718.6772744381387,1290.0,20,0.3,1024
319,61,0.024640874995384365,718.6772744381387,1311.0,20,0.3,1024
320,62,0.02495074999751523,718.6772744381387,1332.0,20,0.3,1024
321,63,0.025266084005124867,718.6772744381387,1353.0,20,0.3,1024
322,64,0.025574833998689428,718.6772744381387,1374.0,20,0.3,1024
323,65,0.027428166999015957,718.6772744381387,1395.0,20,0.3,1024
324,66,0.027738917007809505,718.6772744381387,1416.0,20,0.3,1024
325,67,0.028054583992343396,718.6772744381387,1437.0,20,0.3,1024
326,68,0.028397749993018806,718.6772744381387,1458.0,20,0.3,1024
327,69,0.02872187498724088,718.6772744381387,1479.0,20,0.3,1024
328,70,0.029048249998595566,718.6772744381387,1500.0,20,0.3,1024
329,71,0.02936179199605249,718.6772744381387,1521.0,20,0.3,1024
330,72,0.0296705839864444,718.6772744381387,1542.0,20,0.3,1024
331,73,0.029987459012772888,718.6772744381387,1563.0,20,0.3,1024
332,74,0.030301083985250443,718.6772744381387,1584.0,20,0.3,1024
333,75,0.03061629200237803,718.6772744381387,1605.0,20,0.3,1024
334,76,0.03094520900049247,718.6772744381387,1626.0,20,0.3,1024
335,77,0.0312688339909073,718.6772744381387,1647.0,20,0.3,1024
336,78,0.03158874998916872,718.6772744381387,1668.0,20,0.3,1024
337,79,0.03191550000337884,718.6772744381387,1689.0,20,0.3,1024
338,80,0.032224791997577995,718.6772744381387,1710.0,20,0.3,1024
339,81,0.03254745900630951,718.6772744381387,1731.0,20,0.3,1024
340,82,0.0328600840002764,718.6772744381387,1752.0,20,0.3,1024
341,83,0.03317708399845287,718.6772744381387,1773.0,20,0.3,1024
342,84,0.03349841700401157,718.6772744381387,1794.0,20,0.3,1024
343,85,0.03382725000847131,718.6772744381387,1815.0,20,0.3,1024
344,86,0.03414262499427423,718.6772744381387,1836.0,20,0.3,1024
345,87,0.034462417010217905,718.6772744381387,1857.0,20,0.3,1024
346,88,0.034776416985550895,718.6772744381387,1878.0,20,0.3,1024
347,89,0.03513899998506531,718.6772744381387,1899.0,20,0.3,1024
348,90,0.03551566699752584,718.6772744381387,1920.0,20,0.3,1024
349,91,0.035855583992088214,718.6772744381387,1941.0,20,0.3,1024
350,92,0.03618458399432711,718.6772744381387,1962.0,20,0.3,1024
351,93,0.036512958991806954,718.6772744381387,1983.0,20,0.3,1024
352,94,0.03685075000976212,718.6772744381387,2004.0,20,0.3,1024
353,95,0.03718358400510624,718.6772744381387,2025.0,20,0.3,1024
354,96,0.03752591699594632,718.6772744381387,2046.0,20,0.3,1024
355,97,0.03784295899095014,718.6772744381387,2067.0,20,0.3,1024
356,98,0.03817829198669642,718.6772744381387,2088.0,20,0.3,1024
357,99,0.038535542000317946,718.6772744381387,2109.0,20,0.3,1024
358,100,0.03892500000074506,718.6772744381387,2130.0,20,0.3,1024
359,101,0.039362499985145405,718.6772744381387,2151.0,20,0.3,1024
360,102,0.039780083985533565,718.6772744381387,2172.0,20,0.3,1024
361,103,0.04015683400211856,718.6772744381387,2193.0,20,0.3,1024
362,104,0.04050549998646602,718.6772744381387,2214.0,20,0.3,1024
363,105,0.0408617919893004,718.6772744381387,2235.0,20,0.3,1024
364,106,0.04125416700844653,718.6772744381387,2256.0,20,0.3,1024
365,107,0.0416047089966014,718.6772744381387,2277.0,20,0.3,1024
366,108,0.04196812500595115,718.6772744381387,2298.0,20,0.3,1024
367,109,0.04231291700853035,718.6772744381387,2319.0,20,0.3,1024
368,110,0.04265266700531356,718.6772744381387,2340.0,20,0.3,1024
369,111,0.04301100000157021,718.6772744381387,2361.0,20,0.3,1024
370,112,0.04337787500116974,718.6772744381387,2382.0,20,0.3,1024
371,113,0.04373170901089907,718.6772744381387,2403.0,20,0.3,1024
372,114,0.0440823340031784,718.6772744381387,2424.0,20,0.3,1024
373,115,0.04448179199243896,718.6772744381387,2445.0,20,0.3,1024
374,116,0.04486708401236683,718.6772744381387,2466.0,20,0.3,1024
375,117,0.04522529200767167,718.6772744381387,2487.0,20,0.3,1024
376,118,0.04555824998533353,718.6772744381387,2508.0,20,0.3,1024
377,119,0.04590629201265983,718.6772744381387,2529.0,20,0.3,1024
378,120,0.046245417004683986,718.6772744381387,2550.0,20,0.3,1024
379,121,0.04656295900349505,718.6772744381387,2571.0,20,0.3,1024
380,122,0.04689312499249354,718.6772744381387,2592.0,20,0.3,1024
381,123,0.04721495899138972,718.6772744381387,2613.0,20,0.3,1024
382,124,0.0475839170103427,718.6772744381387,2634.0,20,0.3,1024
383,125,0.047904917009873316,718.6772744381387,2655.0,20,0.3,1024
384,126,0.04822245900868438,718.6772744381387,2676.0,20,0.3,1024
385,127,0.048541916999965906,718.6772744381387,2697.0,20,0.3,1024
386,128,0.04885591700440273,718.6772744381387,2718.0,20,0.3,1024
387,129,0.0491723750019446,718.6772744381387,2739.0,20,0.3,1024
388,130,0.049503416987136006,718.6772744381387,2760.0,20,0.3,1024
389,131,0.04983954198542051,718.6772744381387,2781.0,20,0.3,1024
390,132,0.050159209000412375,718.6772744381387,2802.0,20,0.3,1024
391,133,0.050476167001761496,718.6772744381387,2823.0,20,0.3,1024
392,134,0.05080545900273137,718.6772744381387,2844.0,20,0.3,1024
393,135,0.05113050001091324,718.6772744381387,2865.0,20,0.3,1024
394,136,0.0514698339975439,718.6772744381387,2886.0,20,0.3,1024
395,137,0.05188524999539368,718.6772744381387,2907.0,20,0.3,1024
396,138,0.05224158399505541,718.6772744381387,2928.0,20,0.3,1024
397,139,0.0525821250048466,718.6772744381387,2949.0,20,0.3,1024
398,140,0.05291179200867191,718.6772744381387,2970.0,20,0.3,1024
399,0,0.00015841700951568782,1294.2527731920065,50.0,50,0.3,1024
400,1,0.0017252500110771507,957.1721627040705,102.0,50,0.3,1024
