,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
200,200,0.4234396249812562,4659.258068349585,4286.0,20.0,0.3,1024
201,201,0.4254984580038581,4659.258068349585,4307.0,20.0,0.3,1024
202,202,0.4275862079812214,4659.258068349585,4328.0,20.0,0.3,1024
203,203,0.42964462499367073,4659.258068349585,4349.0,20.0,0.3,1024
204,204,0.4317194999894127,4659.258068349585,4370.0,20.0,0.3,1024
205,205,0.43376854099915363,4659.258068349585,4391.0,20.0,0.3,1024
206,206,0.4358252910024021,4659.258068349585,4412.0,20.0,0.3,1024
207,207,0.437963749980554,4659.258068349585,4433.0,20.0,0.3,1024
208,208,0.44004275000770576,4491.9886119747,4455.0,20.0,0.3,1024
209,209,0.4421090410032775,4491.9886119747,4476.0,20.0,0.3,1024
210,210,0.4442147079971619,4491.9886119747,4497.0,20.0,0.3,1024
211,211,0.4462729999795556,4491.9886119747,4518.0,20.0,0.3,1024
212,212,0.448361874994589,4491.9886119747,4539.0,20.0,0.3,1024
213,213,0.45041629098705016,4491.9886119747,4560.0,20.0,0.3,1024
214,214,0.45249733299715444,4467.149884940354,4582.0,20.0,0.3,1024
215,215,0.4545886249979958,4467.149884940354,4603.0,20.0,0.3,1024
216,216,0.4566637910029385,4467.149884940354,4624.0,20.0,0.3,1024
217,217,0.45879662499646656,4451.738175312335,4646.0,20.0,0.3,1024
218,218,0.46089954097988084,4451.738175312335,4667.0,20.0,0.3,1024
219,219,0.46295483299763873,4451.738175312335,4688.0,20.0,0.3,1024
220,220,0.4650262499926612,4451.738175312335,4709.0,20.0,0.3,1024
221,221,0.4670784579939209,4451.738175312335,4730.0,20.0,0.3,1024
222,222,0.4691500829940196,4451.738175312335,4751.0,20.0,0.3,1024
223,223,0.4711967080074828,4451.738175312335,4772.0,20.0,0.3,1024
224,224,0.4732402079971507,4451.738175312335,4793.0,20.0,0.3,1024
225,225,0.4753205409797374,4451.738175312335,4814.0,20.0,0.3,1024
226,226,0.4773931249801535,4451.738175312335,4835.0,20.0,0.3,1024
227,227,0.47950437499093823,4451.738175312335,4856.0,20.0,0.3,1024
228,228,0.4815669159870595,4451.738175312335,4877.0,20.0,0.3,1024
229,229,0.4836152500065509,4451.738175312335,4898.0,20.0,0.3,1024
230,230,0.4856869159848429,4451.738175312335,4919.0,20.0,0.3,1024
231,231,0.48774675000458956,4451.738175312335,4940.0,20.0,0.3,1024
232,232,0.4897938749927562,4451.738175312335,4961.0,20.0,0.3,1024
233,233,0.49188129100366496,4451.738175312335,4982.0,20.0,0.3,1024
234,234,0.49397737497929484,4449.003674773497,5004.0,20.0,0.3,1024
235,235,0.4960948329826351,4436.412544153816,5026.0,20.0,0.3,1024
236,236,0.49816533300327137,4428.145908742396,5048.0,20.0,0.3,1024
237,237,0.50021933298558,4428.145908742396,5069.0,20.0,0.3,1024
238,238,0.5023099999816623,4428.145908742396,5090.0,20.0,0.3,1024
239,239,0.5043697500077542,4428.145908742396,5111.0,20.0,0.3,1024
240,240,0.5064459579880349,4428.145908742396,5132.0,20.0,0.3,1024
241,241,0.508515499997884,4411.872993913623,5154.0,20.0,0.3,1024
242,242,0.5105744159955066,4411.872993913623,5175.0,20.0,0.3,1024
243,243,0.5126701249973848,4393.09390321492,5197.0,20.0,0.3,1024
244,244,0.5147563329956029,4384.7046485531855,5219.0,20.0,0.3,1024
245,245,0.516872207983397,4376.710607966428,5241.0,20.0,0.3,1024
246,246,0.5189997499983292,4358.184269736262,5263.0,20.0,0.3,1024
247,247,0.5210567080066539,4358.184269736262,5284.0,20.0,0.3,1024
248,248,0.523132665985031,4358.184269736262,5305.0,20.0,0.3,1024
249,249,0.5251905829936732,4358.184269736262,5326.0,20.0,0.3,1024
250,250,0.5272632910055108,4353.167358149947,5348.0,20.0,0.3,1024
251,251,0.5293402499810327,4353.167358149947,5369.0,20.0,0.3,1024
252,252,0.5313924579822924,4353.167358149947,5390.0,20.0,0.3,1024
253,253,0.5334785000013653,4353.167358149947,5411.0,20.0,0.3,1024
254,254,0.5355727910064161,4316.419374687915,5433.0,20.0,0.3,1024
255,255,0.5376813749899156,4316.419374687915,5454.0,20.0,0.3,1024
256,256,0.5397787909896579,4316.419374687915,5475.0,20.0,0.3,1024
257,257,0.5440173749811947,4316.419374687915,5496.0,20.0,0.3,1024
258,258,0.5461193329829257,4316.419374687915,5517.0,20.0,0.3,1024
259,259,0.548236790986266,4316.419374687915,5538.0,20.0,0.3,1024
260,260,0.5503363749885466,4316.419374687915,5559.0,20.0,0.3,1024
261,261,0.5524113749852404,4316.419374687915,5580.0,20.0,0.3,1024
262,262,0.5545069579966366,4316.419374687915,5601.0,20.0,0.3,1024
263,263,0.5565974159981124,4262.668073459306,5623.0,20.0,0.3,1024
264,264,0.5586504579987377,4262.668073459306,5644.0,20.0,0.3,1024
265,265,0.5607685830036644,4250.821360626123,5666.0,20.0,0.3,1024
266,266,0.5628274999908172,4250.821360626123,5687.0,20.0,0.3,1024
267,267,0.5649231249990407,4250.821360626123,5708.0,20.0,0.3,1024
268,268,0.5669977079960518,4250.821360626123,5729.0,20.0,0.3,1024
269,269,0.5690504999947734,4250.821360626123,5750.0,20.0,0.3,1024
270,270,0.5711402079905383,4250.821360626123,5771.0,20.0,0.3,1024
271,271,0.5732261659868527,4226.041377708532,5793.0,20.0,0.3,1024
272,272,0.5752937909855973,4226.041377708532,5814.0,20.0,0.3,1024
273,273,0.5773716249968857,4226.041377708532,5835.0,20.0,0.3,1024
274,274,0.5794570409925655,4224.1431716519755,5857.0,20.0,0.3,1024
275,275,0.5815504579804838,4224.1431716519755,5878.0,20.0,0.3,1024
276,276,0.5836312079918571,4224.1431716519755,5899.0,20.0,0.3,1024
277,277,0.5857207499793731,4210.772408186109,5921.0,20.0,0.3,1024
278,278,0.5878554999944754,4160.432988646225,5943.0,20.0,0.3,1024
279,279,0.5899270829977468,4160.432988646225,5964.0,20.0,0.3,1024
280,280,0.5920307079795748,4160.432988646225,5985.0,20.0,0.3,1024
281,281,0.5941065000079107,4160.432988646225,6006.0,20.0,0.3,1024
282,282,0.5962328749883454,4160.432988646225,6027.0,20.0,0.3,1024
283,283,0.5983209160040133,4160.432988646225,6048.0,20.0,0.3,1024
284,284,0.6003941659873817,4160.432988646225,6069.0,20.0,0.3,1024
285,285,0.6025256660068408,4146.028896750142,6091.0,20.0,0.3,1024
286,286,0.6046224159945268,4146.028896750142,6112.0,20.0,0.3,1024
287,287,0.6066753329942003,4146.028896750142,6133.0,20.0,0.3,1024
288,288,0.6087705829995684,4146.028896750142,6154.0,20.0,0.3,1024
289,289,0.6109031249943655,4146.028896750142,6175.0,20.0,0.3,1024
290,290,0.6129997079842724,4146.028896750142,6196.0,20.0,0.3,1024
291,291,0.6150877079926431,4146.028896750142,6217.0,20.0,0.3,1024
292,292,0.6171882909839042,4146.028896750142,6238.0,20.0,0.3,1024
293,293,0.6192837909911759,4146.028896750142,6259.0,20.0,0.3,1024
294,294,0.6213554999849293,4146.028896750142,6280.0,20.0,0.3,1024
295,295,0.6234340000082739,4146.028896750142,6301.0,20.0,0.3,1024
296,296,0.6255371249862947,4146.028896750142,6322.0,20.0,0.3,1024
297,297,0.6276261250022799,4146.028896750142,6343.0,20.0,0.3,1024
298,298,0.6297216249804478,4146.028896750142,6364.0,20.0,0.3,1024
299,299,0.6317989579983987,4146.028896750142,6385.0,20.0,0.3,1024
300,300,0.6338850829924922,4146.028896750142,6406.0,20.0,0.3,1024
301,301,0.636014374991646,4146.028896750142,6427.0,20.0,0.3,1024
302,302,0.6380982080008835,4062.5924038388753,6449.0,20.0,0.3,1024
303,303,0.6402009159792215,4062.5924038388753,6470.0,20.0,0.3,1024
304,304,0.642298833001405,4062.5924038388753,6491.0,20.0,0.3,1024
305,305,0.6443607909895945,4062.5924038388753,6512.0,20.0,0.3,1024
306,306,0.6464612080017105,4062.5924038388753,6533.0,20.0,0.3,1024
307,307,0.6485404999984894,4062.5924038388753,6554.0,20.0,0.3,1024
308,308,0.6506417079945095,4062.5924038388753,6575.0,20.0,0.3,1024
309,309,0.6527256249974016,4062.5924038388753,6596.0,20.0,0.3,1024
310,310,0.6548076659964863,4062.5924038388753,6617.0,20.0,0.3,1024
311,311,0.6569289159961045,4062.5924038388753,6638.0,20.0,0.3,1024
312,312,0.659010290983133,4062.5924038388753,6659.0,20.0,0.3,1024
313,313,0.6610980829864275,4062.5924038388753,6680.0,20.0,0.3,1024
314,314,0.6631757080031093,4062.5924038388753,6701.0,20.0,0.3,1024
315,315,0.6652483329817187,4062.5924038388753,6722.0,20.0,0.3,1024
316,316,0.6673707079899032,4039.695208453842,6744.0,20.0,0.3,1024
317,317,0.6694514999981038,4039.695208453842,6765.0,20.0,0.3,1024
318,318,0.6715487909968942,4039.695208453842,6786.0,20.0,0.3,1024
319,319,0.6736288749962114,4039.695208453842,6807.0,20.0,0.3,1024
320,320,0.6757393330044579,4039.695208453842,6828.0,20.0,0.3,1024
321,321,0.6778589999885298,4039.695208453842,6849.0,20.0,0.3,1024
322,322,0.6799478330067359,4039.695208453842,6870.0,20.0,0.3,1024
323,323,0.6820260410022456,4039.695208453842,6891.0,20.0,0.3,1024
324,324,0.6841164999932516,4039.695208453842,6912.0,20.0,0.3,1024
325,325,0.6861883329984266,4039.695208453842,6933.0,20.0,0.3,1024
326,326,0.6882891659915913,4039.695208453842,6954.0,20.0,0.3,1024
327,327,0.6903987499827053,4039.695208453842,6975.0,20.0,0.3,1024
328,328,0.692495625000447,4033.6888255559265,6997.0,20.0,0.3,1024
329,329,0.6945864160079509,4033.6888255559265,7018.0,20.0,0.3,1024
330,330,0.6967029999941587,4019.1518919050745,7040.0,20.0,0.3,1024
331,331,0.698804082989227,4019.1518919050745,7061.0,20.0,0.3,1024
332,332,0.7008563329873141,4019.1518919050745,7082.0,20.0,0.3,1024
333,333,0.7029509999847505,4016.6415550099664,7104.0,20.0,0.3,1024
334,334,0.7050432079995517,4016.6415550099664,7125.0,20.0,0.3,1024
335,335,0.7071155830053613,4016.6415550099664,7146.0,20.0,0.3,1024
336,336,0.7092011249915231,4016.6415550099664,7167.0,20.0,0.3,1024
337,337,0.7112900829815771,3992.3834390548905,7189.0,20.0,0.3,1024
338,338,0.7133529160055332,3992.3834390548905,7210.0,20.0,0.3,1024
339,339,0.7154713750060182,3992.3834390548905,7231.0,20.0,0.3,1024
340,340,0.7175544579804409,3992.3834390548905,7252.0,20.0,0.3,1024
341,341,0.7196384159906302,3992.3834390548905,7273.0,20.0,0.3,1024
342,342,0.7217024579877034,3992.3834390548905,7294.0,20.0,0.3,1024
343,343,0.7237656250072177,3992.3834390548905,7315.0,20.0,0.3,1024
344,344,0.7258532909909263,3992.3834390548905,7336.0,20.0,0.3,1024
345,345,0.7279209159896709,3992.3834390548905,7357.0,20.0,0.3,1024
346,346,0.7299832499993499,3992.3834390548905,7378.0,20.0,0.3,1024
347,347,0.7320986249833368,3990.847859256285,7400.0,20.0,0.3,1024
348,348,0.7341913330019452,3990.847859256285,7421.0,20.0,0.3,1024
349,349,0.7363264999876264,3990.847859256285,7442.0,20.0,0.3,1024
350,350,0.7383805830031633,3990.847859256285,7463.0,20.0,0.3,1024
351,351,0.7404553749947809,3990.847859256285,7484.0,20.0,0.3,1024
352,352,0.7425423329987098,3990.847859256285,7505.0,20.0,0.3,1024
353,353,0.744652291003149,3986.65293624065,7527.0,20.0,0.3,1024
354,354,0.7467430410033558,3986.65293624065,7548.0,20.0,0.3,1024
355,355,0.7488438749860507,3954.923676475077,7570.0,20.0,0.3,1024
356,356,0.7509060000011232,3954.923676475077,7591.0,20.0,0.3,1024
357,357,0.7530074160022195,3954.923676475077,7612.0,20.0,0.3,1024
358,358,0.7550840830081142,3954.923676475077,7633.0,20.0,0.3,1024
359,359,0.7572254159895238,3954.923676475077,7654.0,20.0,0.3,1024
360,360,0.7593122079852037,3954.923676475077,7675.0,20.0,0.3,1024
361,361,0.7613884579914156,3954.923676475077,7696.0,20.0,0.3,1024
362,362,0.763505165989045,3954.923676475077,7717.0,20.0,0.3,1024
363,363,0.7656217500043567,3947.9523410269726,7739.0,20.0,0.3,1024
364,364,0.7677339159999974,3947.9523410269726,7760.0,20.0,0.3,1024
365,365,0.7698253749986179,3947.9523410269726,7781.0,20.0,0.3,1024
366,366,0.7718913329881616,3947.9523410269726,7802.0,20.0,0.3,1024
367,367,0.7740206659946125,3947.0221897410675,7824.0,20.0,0.3,1024
368,368,0.7761159999936353,3900.753214371161,7846.0,20.0,0.3,1024
369,369,0.7781877499946859,3900.753214371161,7867.0,20.0,0.3,1024
370,370,0.7802798750053626,3900.753214371161,7888.0,20.0,0.3,1024
371,371,0.7823570409964304,3900.753214371161,7909.0,20.0,0.3,1024
372,372,0.7844624579884112,3900.753214371161,7930.0,20.0,0.3,1024
373,373,0.7865280830010306,3900.753214371161,7951.0,20.0,0.3,1024
374,374,0.7886297079967335,3865.7523624266937,7973.0,20.0,0.3,1024
375,375,0.7907310829905327,3865.7523624266937,7994.0,20.0,0.3,1024
