,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
57,57,0.03943299999809824,718.6772744381386,1227.0,20.0,0.3,1024
58,58,0.04003233398543671,718.6772744381386,1248.0,20.0,0.3,1024
59,59,0.04062958399299532,718.6772744381386,1269.0,20.0,0.3,1024
60,60,0.04122804198414087,718.6772744381386,1290.0,20.0,0.3,1024
61,61,0.041870541987009346,718.6772744381386,1311.0,20.0,0.3,1024
62,62,0.042467416991712525,718.6772744381386,1332.0,20.0,0.3,1024
63,63,0.04306324999197386,718.6772744381386,1353.0,20.0,0.3,1024
64,64,0.04367379200994037,718.6772744381386,1374.0,20.0,0.3,1024
65,65,0.046040916990023106,718.6772744381386,1395.0,20.0,0.3,1024
66,66,0.04668487500748597,718.6772744381386,1416.0,20.0,0.3,1024
67,67,0.04734799999278039,718.6772744381386,1437.0,20.0,0.3,1024
68,68,0.04797749998397194,718.6772744381386,1458.0,20.0,0.3,1024
69,69,0.04858858400257304,718.6772744381386,1479.0,20.0,0.3,1024
70,70,0.049193167011253536,718.6772744381386,1500.0,20.0,0.3,1024
71,71,0.04980354200233705,718.6772744381386,1521.0,20.0,0.3,1024
72,72,0.05040491701220162,718.6772744381386,1542.0,20.0,0.3,1024
73,73,0.05100466700969264,718.6772744381386,1563.0,20.0,0.3,1024
74,74,0.051643584010889754,718.6772744381386,1584.0,20.0,0.3,1024
75,75,0.052278999995905906,718.6772744381386,1605.0,20.0,0.3,1024
76,76,0.05289233400253579,718.6772744381386,1626.0,20.0,0.3,1024
77,77,0.05349337498773821,718.6772744381386,1647.0,20.0,0.3,1024
78,78,0.05409845898975618,718.6772744381386,1668.0,20.0,0.3,1024
79,79,0.05470333399716765,718.6772744381386,1689.0,20.0,0.3,1024
80,80,0.05529608399956487,718.6772744381386,1710.0,20.0,0.3,1024
81,81,0.05589908399269916,718.6772744381386,1731.0,20.0,0.3,1024
82,82,0.056512084003770724,718.6772744381386,1752.0,20.0,0.3,1024
83,83,0.057117249991279095,718.6772744381386,1773.0,20.0,0.3,1024
84,84,0.05775174999143928,718.6772744381386,1794.0,20.0,0.3,1024
85,85,0.05835541698615998,718.6772744381386,1815.0,20.0,0.3,1024
86,86,0.058956416993169114,718.6772744381386,1836.0,20.0,0.3,1024
87,87,0.059560166992014274,718.6772744381386,1857.0,20.0,0.3,1024
88,88,0.060158625012263656,718.6772744381386,1878.0,20.0,0.3,1024
89,89,0.060766292008338496,718.6772744381386,1899.0,20.0,0.3,1024
90,90,0.061365417001070455,718.6772744381386,1920.0,20.0,0.3,1024
91,91,0.06197283399524167,718.6772744381386,1941.0,20.0,0.3,1024
92,92,0.06258120900020003,718.6772744381386,1962.0,20.0,0.3,1024
93,93,0.06322124999132939,718.6772744381386,1983.0,20.0,0.3,1024
94,94,0.06381550000514835,718.6772744381386,2004.0,20.0,0.3,1024
95,95,0.06442195898853242,718.6772744381386,2025.0,20.0,0.3,1024
96,96,0.06502608399023302,718.6772744381386,2046.0,20.0,0.3,1024
97,97,0.0656392090022564,718.6772744381386,2067.0,20.0,0.3,1024
98,98,0.0662503750063479,718.6772744381386,2088.0,20.0,0.3,1024
99,99,0.06684874999336898,718.6772744381386,2109.0,20.0,0.3,1024
100,100,0.06744566699489951,718.6772744381386,2130.0,20.0,0.3,1024
101,101,0.06806079199304804,718.6772744381386,2151.0,20.0,0.3,1024
102,102,0.0686873749946244,718.6772744381386,2172.0,20.0,0.3,1024
103,103,0.0692890000063926,718.6772744381386,2193.0,20.0,0.3,1024
104,104,0.06989341700682417,718.6772744381386,2214.0,20.0,0.3,1024
105,105,0.07050233398331329,718.6772744381386,2235.0,20.0,0.3,1024
106,106,0.07112195898662321,718.6772744381386,2256.0,20.0,0.3,1024
107,107,0.07172104201163165,718.6772744381386,2277.0,20.0,0.3,1024
108,108,0.07232454200857319,718.6772744381386,2298.0,20.0,0.3,1024
109,109,0.07294141699094325,718.6772744381386,2319.0,20.0,0.3,1024
110,110,0.07357870900887065,718.6772744381386,2340.0,20.0,0.3,1024
111,111,0.07419137499528006,718.6772744381386,2361.0,20.0,0.3,1024
112,112,0.07479062498896383,718.6772744381386,2382.0,20.0,0.3,1024
113,113,0.07539774998440407,718.6772744381386,2403.0,20.0,0.3,1024
114,114,0.07600133400410414,718.6772744381386,2424.0,20.0,0.3,1024
115,115,0.07661283400375396,718.6772744381386,2445.0,20.0,0.3,1024
116,116,0.07723799999803305,718.6772744381386,2466.0,20.0,0.3,1024
117,117,0.07786329201189801,718.6772744381386,2487.0,20.0,0.3,1024
118,118,0.07847733399830759,718.6772744381386,2508.0,20.0,0.3,1024
119,119,0.07910883400472812,718.6772744381386,2529.0,20.0,0.3,1024
120,120,0.07971737498883158,718.6772744381386,2550.0,20.0,0.3,1024
121,121,0.08032791700679809,718.6772744381386,2571.0,20.0,0.3,1024
122,122,0.08093383398954757,718.6772744381386,2592.0,20.0,0.3,1024
123,123,0.08153799999854527,718.6772744381386,2613.0,20.0,0.3,1024
124,124,0.0821435840043705,718.6772744381386,2634.0,20.0,0.3,1024
125,125,0.08275237499037758,718.6772744381386,2655.0,20.0,0.3,1024
126,126,0.08335704199271277,718.6772744381386,2676.0,20.0,0.3,1024
127,127,0.08396429198910482,718.6772744381386,2697.0,20.0,0.3,1024
128,128,0.08459779201075435,718.6772744381386,2718.0,20.0,0.3,1024
129,129,0.08521091699367389,718.6772744381386,2739.0,20.0,0.3,1024
130,130,0.08582991699222475,718.6772744381386,2760.0,20.0,0.3,1024
131,131,0.08644408400868997,718.6772744381386,2781.0,20.0,0.3,1024
132,132,0.08706095899106003,718.6772744381386,2802.0,20.0,0.3,1024
133,133,0.08766625000862405,718.6772744381386,2823.0,20.0,0.3,1024
134,134,0.08827779200510122,718.6772744381386,2844.0,20.0,0.3,1024
135,135,0.0888894590025302,718.6772744381386,2865.0,20.0,0.3,1024
136,136,0.08951045898720622,718.6772744381386,2886.0,20.0,0.3,1024
