,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
209,209,0.23800687500624917,1708.586036078743,4446.0,20.0,0.3,1024
210,210,0.23911304099601693,1708.586036078743,4467.0,20.0,0.3,1024
211,211,0.24021074999473058,1708.586036078743,4488.0,20.0,0.3,1024
212,212,0.24135887500597164,1708.586036078743,4509.0,20.0,0.3,1024
213,213,0.24249170799157582,1708.586036078743,4530.0,20.0,0.3,1024
214,214,0.24360054099815898,1708.586036078743,4551.0,20.0,0.3,1024
215,215,0.24471145801362582,1708.586036078743,4572.0,20.0,0.3,1024
216,216,0.2458184160059318,1708.586036078743,4593.0,20.0,0.3,1024
217,217,0.24692170799244195,1708.586036078743,4614.0,20.0,0.3,1024
218,218,0.24805770799866877,1708.586036078743,4635.0,20.0,0.3,1024
219,219,0.2491728329914622,1708.586036078743,4656.0,20.0,0.3,1024
220,220,0.2503145410155412,1708.586036078743,4677.0,20.0,0.3,1024
221,221,0.25141024999902584,1708.586036078743,4698.0,20.0,0.3,1024
222,222,0.2525149160064757,1708.586036078743,4719.0,20.0,0.3,1024
223,223,0.2536472500069067,1708.586036078743,4740.0,20.0,0.3,1024
224,224,0.2547831250121817,1708.586036078743,4761.0,20.0,0.3,1024
225,225,0.2558903330063913,1708.586036078743,4782.0,20.0,0.3,1024
226,226,0.25699958301265724,1708.586036078743,4803.0,20.0,0.3,1024
227,227,0.2581171659985557,1702.1931236262471,4825.0,20.0,0.3,1024
228,228,0.25926024999353103,1702.1931236262471,4846.0,20.0,0.3,1024
229,229,0.2603847499995027,1702.1931236262471,4867.0,20.0,0.3,1024
230,230,0.26149970799451694,1702.1931236262471,4888.0,20.0,0.3,1024
231,231,0.2626341250143014,1702.1931236262471,4909.0,20.0,0.3,1024
232,232,0.26376070801052265,1702.1931236262471,4930.0,20.0,0.3,1024
233,233,0.26489266598946415,1698.5717373170583,4952.0,20.0,0.3,1024
234,234,0.2660065410018433,1698.5717373170583,4973.0,20.0,0.3,1024
235,235,0.267149374994915,1698.5717373170583,4994.0,20.0,0.3,1024
236,236,0.2682617910031695,1698.5717373170583,5015.0,20.0,0.3,1024
237,237,0.2693950000102632,1698.5717373170583,5036.0,20.0,0.3,1024
238,238,0.27054912500898354,1698.5717373170583,5057.0,20.0,0.3,1024
239,239,0.2716580830165185,1698.5717373170583,5078.0,20.0,0.3,1024
240,240,0.27277091599535197,1698.5717373170583,5099.0,20.0,0.3,1024
241,241,0.27390400000149384,1694.6145372495212,5121.0,20.0,0.3,1024
242,242,0.27508666599169374,1694.6145372495212,5142.0,20.0,0.3,1024
243,243,0.2762157079996541,1683.5922650146815,5164.0,20.0,0.3,1024
244,244,0.27733350000926293,1683.5922650146815,5185.0,20.0,0.3,1024
245,245,0.2784549159987364,1683.5922650146815,5206.0,20.0,0.3,1024
246,246,0.2795696250104811,1683.5922650146815,5227.0,20.0,0.3,1024
247,247,0.28069654101273045,1683.5922650146815,5248.0,20.0,0.3,1024
248,248,0.2817993749922607,1683.5922650146815,5269.0,20.0,0.3,1024
249,249,0.2829149999888614,1683.5922650146815,5290.0,20.0,0.3,1024
250,250,0.28402687501511537,1683.5922650146815,5311.0,20.0,0.3,1024
251,251,0.2851632499950938,1683.5922650146815,5332.0,20.0,0.3,1024
252,252,0.2862791249935981,1683.5922650146815,5353.0,20.0,0.3,1024
253,253,0.2874217909993604,1683.5922650146815,5374.0,20.0,0.3,1024
254,254,0.28853266598889604,1683.5922650146815,5395.0,20.0,0.3,1024
255,255,0.28963924999698065,1683.5922650146815,5416.0,20.0,0.3,1024
256,256,0.29077479100669734,1683.5922650146815,5437.0,20.0,0.3,1024
257,257,0.2941398330149241,1683.5922650146815,5458.0,20.0,0.3,1024
258,258,0.2952802910003811,1683.5922650146815,5479.0,20.0,0.3,1024
259,259,0.2964370409899857,1683.5922650146815,5500.0,20.0,0.3,1024
260,260,0.29755566600942984,1683.5922650146815,5521.0,20.0,0.3,1024
261,261,0.29867316599120386,1683.5922650146815,5542.0,20.0,0.3,1024
262,262,0.29980483299004845,1683.5922650146815,5563.0,20.0,0.3,1024
263,263,0.3009632079920266,1683.5922650146815,5584.0,20.0,0.3,1024
264,264,0.30211887499899603,1683.5922650146815,5605.0,20.0,0.3,1024
265,265,0.3032492079946678,1683.5922650146815,5626.0,20.0,0.3,1024
266,266,0.3043667910096701,1683.5922650146815,5647.0,20.0,0.3,1024
267,267,0.3054838750103954,1683.5922650146815,5668.0,20.0,0.3,1024
268,268,0.3066338330099825,1683.5922650146815,5689.0,20.0,0.3,1024
269,269,0.3077713329985272,1683.5922650146815,5710.0,20.0,0.3,1024
270,270,0.30894179100869223,1683.5922650146815,5731.0,20.0,0.3,1024
271,271,0.3100888750050217,1683.5922650146815,5752.0,20.0,0.3,1024
272,272,0.3112152079993393,1683.5922650146815,5773.0,20.0,0.3,1024
273,273,0.3123599580139853,1683.5922650146815,5794.0,20.0,0.3,1024
274,274,0.313481374992989,1683.5922650146815,5815.0,20.0,0.3,1024
275,275,0.3146030000061728,1683.5922650146815,5836.0,20.0,0.3,1024
276,276,0.3157186250027735,1683.5922650146815,5857.0,20.0,0.3,1024
277,277,0.3168444999901112,1683.5922650146815,5878.0,20.0,0.3,1024
278,278,0.3179836249910295,1683.5922650146815,5899.0,20.0,0.3,1024
279,279,0.3191450409940444,1683.5922650146815,5920.0,20.0,0.3,1024
280,280,0.3203393750009127,1683.5922650146815,5941.0,20.0,0.3,1024
281,281,0.3215282080054749,1683.5922650146815,5962.0,20.0,0.3,1024
282,282,0.32352150001679547,1683.5922650146815,5983.0,20.0,0.3,1024
283,283,0.3247695830068551,1683.5922650146815,6004.0,20.0,0.3,1024
284,284,0.32610858301632106,1683.5922650146815,6025.0,20.0,0.3,1024
285,285,0.3274479160027113,1683.5922650146815,6046.0,20.0,0.3,1024
286,286,0.32871183298993856,1683.5922650146815,6067.0,20.0,0.3,1024
287,287,0.3299812499899417,1683.5922650146815,6088.0,20.0,0.3,1024
288,288,0.3311812909960281,1680.2465935962766,6110.0,20.0,0.3,1024
289,289,0.3323324160010088,1680.2465935962766,6131.0,20.0,0.3,1024
290,290,0.3335263750050217,1680.2465935962766,6152.0,20.0,0.3,1024
291,291,0.33465229099965654,1671.9518342753415,6174.0,20.0,0.3,1024
292,292,0.33579625000129454,1671.9518342753415,6195.0,20.0,0.3,1024
293,293,0.3369186249910854,1671.9518342753415,6216.0,20.0,0.3,1024
294,294,0.33803041599458084,1671.9518342753415,6237.0,20.0,0.3,1024
295,295,0.3391926659969613,1671.9518342753415,6258.0,20.0,0.3,1024
296,296,0.34031950001372024,1671.9518342753415,6279.0,20.0,0.3,1024
297,297,0.34145437501138076,1671.9518342753415,6300.0,20.0,0.3,1024
298,298,0.3426422500051558,1671.9518342753415,6321.0,20.0,0.3,1024
299,299,0.34388737499830313,1671.9518342753415,6342.0,20.0,0.3,1024
300,300,0.3451165000151377,1671.9518342753415,6363.0,20.0,0.3,1024
301,301,0.34629795799264684,1671.9518342753415,6384.0,20.0,0.3,1024
302,302,0.3474697910132818,1671.9518342753415,6405.0,20.0,0.3,1024
303,303,0.34865279099904,1671.9518342753415,6426.0,20.0,0.3,1024
304,304,0.3498510830104351,1671.9518342753415,6447.0,20.0,0.3,1024
305,305,0.3510405830165837,1671.9518342753415,6468.0,20.0,0.3,1024
306,306,0.35221050001564436,1671.9518342753415,6489.0,20.0,0.3,1024
307,307,0.3533913750143256,1671.9518342753415,6510.0,20.0,0.3,1024
308,308,0.35458345801453106,1671.9518342753415,6531.0,20.0,0.3,1024
309,309,0.35575149999931455,1671.9518342753415,6552.0,20.0,0.3,1024
310,310,0.3569381250126753,1671.9518342753415,6573.0,20.0,0.3,1024
311,311,0.35812962500494905,1671.9518342753415,6594.0,20.0,0.3,1024
312,312,0.35933170799398795,1671.9518342753415,6615.0,20.0,0.3,1024
313,313,0.3604877080069855,1671.9518342753415,6636.0,20.0,0.3,1024
314,314,0.3616339580039494,1671.9518342753415,6657.0,20.0,0.3,1024
315,315,0.3627837910025846,1671.9518342753415,6678.0,20.0,0.3,1024
316,316,0.36392087501008064,1671.9518342753415,6699.0,20.0,0.3,1024
317,317,0.36510208301478997,1671.9518342753415,6720.0,20.0,0.3,1024
318,318,0.36623795799096115,1671.9518342753415,6741.0,20.0,0.3,1024
319,319,0.3673855410015676,1671.9518342753415,6762.0,20.0,0.3,1024
320,320,0.3685331250017043,1671.9518342753415,6783.0,20.0,0.3,1024
321,321,0.36968462500954047,1671.9518342753415,6804.0,20.0,0.3,1024
322,322,0.3708489999989979,1671.9518342753415,6825.0,20.0,0.3,1024
323,323,0.3719775410136208,1671.9518342753415,6846.0,20.0,0.3,1024
324,324,0.3731301249936223,1671.9518342753415,6867.0,20.0,0.3,1024
325,325,0.37426974999834783,1671.9518342753415,6888.0,20.0,0.3,1024
326,326,0.37541741601307876,1671.9518342753415,6909.0,20.0,0.3,1024
327,327,0.3765957500145305,1671.9518342753415,6930.0,20.0,0.3,1024
328,328,0.3777445000014268,1671.9518342753415,6951.0,20.0,0.3,1024
329,329,0.3788777079898864,1671.9518342753415,6972.0,20.0,0.3,1024
330,330,0.3800200830155518,1671.9518342753415,6993.0,20.0,0.3,1024
331,331,0.38118679099716246,1671.9518342753415,7014.0,20.0,0.3,1024
332,332,0.3823210830159951,1671.9518342753415,7035.0,20.0,0.3,1024
333,333,0.3834455829928629,1671.9518342753415,7056.0,20.0,0.3,1024
334,334,0.38457650001510046,1671.9518342753415,7077.0,20.0,0.3,1024
335,335,0.3857106250070501,1671.9518342753415,7098.0,20.0,0.3,1024
336,336,0.3868837910122238,1671.9518342753415,7119.0,20.0,0.3,1024
337,337,0.38800716600962915,1671.9518342753415,7140.0,20.0,0.3,1024
338,338,0.38914270800887607,1671.9518342753415,7161.0,20.0,0.3,1024
339,339,0.39028029100154527,1671.9518342753415,7182.0,20.0,0.3,1024
340,340,0.3914092910126783,1671.9518342753415,7203.0,20.0,0.3,1024
341,341,0.3925762079888955,1671.9518342753415,7224.0,20.0,0.3,1024
342,342,0.39371579099679366,1671.9518342753415,7245.0,20.0,0.3,1024
343,343,0.39485604100627825,1671.9518342753415,7266.0,20.0,0.3,1024
344,344,0.3959922500071116,1671.9518342753415,7287.0,20.0,0.3,1024
345,345,0.3971688330057077,1671.9518342753415,7308.0,20.0,0.3,1024
346,346,0.3983016250131186,1671.9518342753415,7329.0,20.0,0.3,1024
347,347,0.39942991599673405,1671.9518342753415,7350.0,20.0,0.3,1024
348,348,0.4005640830146149,1671.9518342753415,7371.0,20.0,0.3,1024
349,349,0.4017045410000719,1671.9518342753415,7392.0,20.0,0.3,1024
350,350,0.4029020410089288,1671.9518342753415,7413.0,20.0,0.3,1024
351,351,0.40422341600060463,1671.9518342753415,7434.0,20.0,0.3,1024
352,352,0.4053977500007022,1671.9518342753415,7455.0,20.0,0.3,1024
353,353,0.4065310409932863,1671.9518342753415,7476.0,20.0,0.3,1024
354,354,0.4078495409921743,1671.9518342753415,7497.0,20.0,0.3,1024
355,355,0.40900574999977835,1671.9518342753415,7518.0,20.0,0.3,1024
356,356,0.41014512500260025,1671.9518342753415,7539.0,20.0,0.3,1024
357,357,0.4112753329973202,1671.9518342753415,7560.0,20.0,0.3,1024
358,358,0.41240724999806844,1671.9518342753415,7581.0,20.0,0.3,1024
359,359,0.41356820799410343,1671.9518342753415,7602.0,20.0,0.3,1024
360,360,0.41476112499367446,1671.9518342753415,7623.0,20.0,0.3,1024
361,361,0.41598929101019166,1671.9518342753415,7644.0,20.0,0.3,1024
362,362,0.417166666011326,1671.9518342753415,7665.0,20.0,0.3,1024
363,363,0.418296082993038,1671.9518342753415,7686.0,20.0,0.3,1024
364,364,0.41943641600664705,1671.9518342753415,7707.0,20.0,0.3,1024
365,365,0.42054870800348,1671.9518342753415,7728.0,20.0,0.3,1024
366,366,0.42166195801110007,1671.9518342753415,7749.0,20.0,0.3,1024
367,367,0.42278412499581464,1671.9518342753415,7770.0,20.0,0.3,1024
368,368,0.4239205000048969,1671.9518342753415,7791.0,20.0,0.3,1024
