,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
33,33,0.03259295801399276,1452.453102446725,727.0,20.0,0.3,1024
34,34,0.03343295800732449,1452.453102446725,748.0,20.0,0.3,1024
35,35,0.0342738330073189,1452.453102446725,769.0,20.0,0.3,1024
36,36,0.035139292012900114,1452.453102446725,790.0,20.0,0.3,1024
37,37,0.035986041999422014,1452.453102446725,811.0,20.0,0.3,1024
38,38,0.036831417004577816,1452.453102446725,832.0,20.0,0.3,1024
39,39,0.037681042012991384,1428.7389337698803,854.0,20.0,0.3,1024
40,40,0.03851391701027751,1428.7389337698803,875.0,20.0,0.3,1024
41,41,0.03935737500432879,1355.7476533370511,897.0,20.0,0.3,1024
42,42,0.04021087501314469,1355.7476533370511,918.0,20.0,0.3,1024
43,43,0.04110475000925362,1355.7476533370511,939.0,20.0,0.3,1024
44,44,0.04196170801878907,1355.7476533370511,960.0,20.0,0.3,1024
45,45,0.04281091701705009,1355.7476533370511,981.0,20.0,0.3,1024
46,46,0.04368470801273361,1355.7476533370511,1002.0,20.0,0.3,1024
47,47,0.04454679199261591,1355.7476533370511,1023.0,20.0,0.3,1024
48,48,0.04539245800697245,1355.7476533370511,1044.0,20.0,0.3,1024
49,49,0.04626004199963063,1355.7476533370511,1065.0,20.0,0.3,1024
50,50,0.04709862501476891,1355.7476533370511,1086.0,20.0,0.3,1024
51,51,0.04793841700302437,1355.7476533370511,1107.0,20.0,0.3,1024
52,52,0.04878229199675843,1355.7476533370511,1128.0,20.0,0.3,1024
53,53,0.04962787500699051,1355.7476533370511,1149.0,20.0,0.3,1024
54,54,0.050470042013330385,1355.7476533370511,1170.0,20.0,0.3,1024
55,55,0.05133016701438464,1355.7476533370511,1191.0,20.0,0.3,1024
56,56,0.05218137500924058,1317.4728967503138,1213.0,20.0,0.3,1024
57,57,0.053022958018118516,1317.4728967503138,1234.0,20.0,0.3,1024
58,58,0.053871375013841316,1317.4728967503138,1255.0,20.0,0.3,1024
59,59,0.05471920801210217,1317.4728967503138,1276.0,20.0,0.3,1024
60,60,0.055567333009094,1317.4728967503138,1297.0,20.0,0.3,1024
61,61,0.05644633300835267,1317.4728967503138,1318.0,20.0,0.3,1024
62,62,0.05728816700866446,1317.4728967503138,1339.0,20.0,0.3,1024
63,63,0.05814866701257415,1317.4728967503138,1360.0,20.0,0.3,1024
64,64,0.058979583001928404,1317.4728967503138,1381.0,20.0,0.3,1024
65,65,0.061542750016087666,1317.4728967503138,1402.0,20.0,0.3,1024
66,66,0.062445207993732765,1317.4728967503138,1423.0,20.0,0.3,1024
67,67,0.06328695800038986,1317.4728967503138,1444.0,20.0,0.3,1024
68,68,0.06413312500808388,1317.4728967503138,1465.0,20.0,0.3,1024
69,69,0.0649780830135569,1317.4728967503138,1486.0,20.0,0.3,1024
70,70,0.06582683301530778,1315.4081837405201,1508.0,20.0,0.3,1024
71,71,0.06667758300318383,1315.4081837405201,1529.0,20.0,0.3,1024
72,72,0.06753908301470801,1315.4081837405201,1550.0,20.0,0.3,1024
73,73,0.0683832920040004,1315.4081837405201,1571.0,20.0,0.3,1024
74,74,0.06923604200710543,1274.8116406951387,1593.0,20.0,0.3,1024
75,75,0.07007899999734946,1274.8116406951387,1614.0,20.0,0.3,1024
76,76,0.07092583301709965,1274.8116406951387,1635.0,20.0,0.3,1024
77,77,0.07178129200474359,1274.8116406951387,1656.0,20.0,0.3,1024
78,78,0.07265466699027456,1274.8116406951387,1677.0,20.0,0.3,1024
79,79,0.07350308299646713,1274.8116406951387,1698.0,20.0,0.3,1024
80,80,0.07438949999050237,1274.8116406951387,1719.0,20.0,0.3,1024
81,81,0.075241582992021,1274.8116406951387,1740.0,20.0,0.3,1024
82,82,0.07609729201067239,1274.8116406951387,1761.0,20.0,0.3,1024
83,83,0.07695124999736436,1274.8116406951387,1782.0,20.0,0.3,1024
84,84,0.07782937501906417,1274.8116406951387,1803.0,20.0,0.3,1024
85,85,0.07867383299162611,1274.8116406951387,1824.0,20.0,0.3,1024
86,86,0.0795263750187587,1274.8116406951387,1845.0,20.0,0.3,1024
87,87,0.0803645419946406,1274.8116406951387,1866.0,20.0,0.3,1024
88,88,0.08122824999736622,1274.8116406951387,1887.0,20.0,0.3,1024
89,89,0.08209745801286772,1274.8116406951387,1908.0,20.0,0.3,1024
90,90,0.08299066699692048,1270.3010513620443,1930.0,20.0,0.3,1024
91,91,0.08383529199636541,1270.3010513620443,1951.0,20.0,0.3,1024
92,92,0.08467700000619516,1270.3010513620443,1972.0,20.0,0.3,1024
93,93,0.08551695800269954,1270.3010513620443,1993.0,20.0,0.3,1024
94,94,0.08638620801502839,1270.3010513620443,2014.0,20.0,0.3,1024
95,95,0.08723958299378864,1270.3010513620443,2035.0,20.0,0.3,1024
96,96,0.08807691701804288,1270.3010513620443,2056.0,20.0,0.3,1024
97,97,0.08893783300300129,1270.3010513620443,2077.0,20.0,0.3,1024
98,98,0.08978070801822469,1270.3010513620443,2098.0,20.0,0.3,1024
99,99,0.09062033300870098,1270.3010513620443,2119.0,20.0,0.3,1024
100,100,0.0914953330066055,1231.2705873278355,2141.0,20.0,0.3,1024
101,101,0.09234075000858866,1231.2705873278355,2162.0,20.0,0.3,1024
102,102,0.09321975000784732,1231.2705873278355,2183.0,20.0,0.3,1024
103,103,0.09411583299515769,1231.2705873278355,2204.0,20.0,0.3,1024
104,104,0.09495616701315157,1231.2705873278355,2225.0,20.0,0.3,1024
105,105,0.09579824999673292,1231.2705873278355,2246.0,20.0,0.3,1024
106,106,0.09665004201815464,1231.2705873278355,2267.0,20.0,0.3,1024
107,107,0.09749504199135117,1231.2705873278355,2288.0,20.0,0.3,1024
108,108,0.09834887500619516,1231.2705873278355,2309.0,20.0,0.3,1024
109,109,0.09921275000669993,1231.2705873278355,2330.0,20.0,0.3,1024
110,110,0.10006416699616238,1231.2705873278355,2351.0,20.0,0.3,1024
111,111,0.10091158299474046,1231.2705873278355,2372.0,20.0,0.3,1024
112,112,0.10175895801512524,1231.2705873278355,2393.0,20.0,0.3,1024
113,113,0.10260516699054278,1231.2705873278355,2414.0,20.0,0.3,1024
114,114,0.10344912501750514,1231.2705873278355,2435.0,20.0,0.3,1024
115,115,0.10431262501515448,1231.2705873278355,2456.0,20.0,0.3,1024
116,116,0.10516083301627077,1231.2705873278355,2477.0,20.0,0.3,1024
117,117,0.10601308301556855,1231.2705873278355,2498.0,20.0,0.3,1024
118,118,0.10688662499887869,1231.2705873278355,2519.0,20.0,0.3,1024
119,119,0.10773783299373463,1231.2705873278355,2540.0,20.0,0.3,1024
120,120,0.10860841700923629,1231.2705873278355,2561.0,20.0,0.3,1024
121,121,0.10947362499427982,1231.2705873278355,2582.0,20.0,0.3,1024
122,122,0.11033912500715815,1230.5711180134092,2604.0,20.0,0.3,1024
123,123,0.11119820800377056,1230.1629997811428,2626.0,20.0,0.3,1024
124,124,0.11204300000099465,1230.1629997811428,2647.0,20.0,0.3,1024
125,125,0.11289874999783933,1230.1629997811428,2668.0,20.0,0.3,1024
126,126,0.11375808299635537,1229.4635304667163,2690.0,20.0,0.3,1024
127,127,0.11459962499793619,1229.4635304667163,2711.0,20.0,0.3,1024
128,128,0.11551974999019876,1229.4635304667163,2732.0,20.0,0.3,1024
129,129,0.11638179200235754,1229.4635304667163,2753.0,20.0,0.3,1024
130,130,0.11723350000102073,1229.4635304667163,2774.0,20.0,0.3,1024
131,131,0.11808762501459569,1229.4635304667163,2795.0,20.0,0.3,1024
132,132,0.1189305419975426,1229.4635304667163,2816.0,20.0,0.3,1024
133,133,0.1197929999907501,1229.4635304667163,2837.0,20.0,0.3,1024
134,134,0.12082850001752377,1229.4635304667163,2858.0,20.0,0.3,1024
135,135,0.12202766700647771,1229.4635304667163,2879.0,20.0,0.3,1024
136,136,0.12317725000320934,1229.4635304667163,2900.0,20.0,0.3,1024
137,137,0.12427875000867061,1229.4635304667163,2921.0,20.0,0.3,1024
138,138,0.12516870800754987,1229.4635304667163,2942.0,20.0,0.3,1024
139,139,0.1260578329965938,1229.4635304667163,2963.0,20.0,0.3,1024
140,140,0.12695391700253822,1229.4635304667163,2984.0,20.0,0.3,1024
141,141,0.12781104200985283,1229.4635304667163,3005.0,20.0,0.3,1024
142,142,0.12867066700709984,1229.4635304667163,3026.0,20.0,0.3,1024
143,143,0.12952216700068675,1229.4635304667163,3047.0,20.0,0.3,1024
144,144,0.1303795830172021,1229.4635304667163,3068.0,20.0,0.3,1024
145,145,0.13125416700495407,1229.4635304667163,3089.0,20.0,0.3,1024
146,146,0.13210520800203085,1229.4635304667163,3110.0,20.0,0.3,1024
147,147,0.13295220799045637,1229.4635304667163,3131.0,20.0,0.3,1024
148,148,0.13382791701587848,1220.7133986124977,3153.0,20.0,0.3,1024
149,149,0.13468154199654236,1220.7133986124977,3174.0,20.0,0.3,1024
150,150,0.13552837501629256,1220.7133986124977,3195.0,20.0,0.3,1024
151,151,0.13640220800880343,1220.7133986124977,3216.0,20.0,0.3,1024
152,152,0.13725366699509323,1220.7133986124977,3237.0,20.0,0.3,1024
153,153,0.13809558300999925,1220.7133986124977,3258.0,20.0,0.3,1024
154,154,0.13896683300845325,1220.7133986124977,3279.0,20.0,0.3,1024
155,155,0.13983050000388175,1220.7133986124977,3300.0,20.0,0.3,1024
156,156,0.14067529200110584,1220.7133986124977,3321.0,20.0,0.3,1024
157,157,0.14156879199435934,1220.7133986124977,3342.0,20.0,0.3,1024
158,158,0.14243166701635346,1220.7133986124977,3363.0,20.0,0.3,1024
159,159,0.1433138330176007,1220.7133986124977,3384.0,20.0,0.3,1024
160,160,0.14419137500226498,1220.7133986124977,3405.0,20.0,0.3,1024
161,161,0.145042292017024,1220.7133986124977,3426.0,20.0,0.3,1024
162,162,0.1458970830135513,1220.7133986124977,3447.0,20.0,0.3,1024
163,163,0.14675041701411828,1220.7133986124977,3468.0,20.0,0.3,1024
164,164,0.14762733300449327,1220.7133986124977,3489.0,20.0,0.3,1024
165,165,0.14848150001489557,1220.7133986124977,3510.0,20.0,0.3,1024
166,166,0.14933641700190492,1220.7133986124977,3531.0,20.0,0.3,1024
167,167,0.15020525001455098,1220.7133986124977,3552.0,20.0,0.3,1024
168,168,0.1510669169947505,1220.7133986124977,3573.0,20.0,0.3,1024
169,169,0.15192658299929462,1220.7133986124977,3594.0,20.0,0.3,1024
170,170,0.15279891699901782,1220.7133986124977,3615.0,20.0,0.3,1024
171,171,0.1536476670007687,1220.7133986124977,3636.0,20.0,0.3,1024
172,172,0.15451195801142603,1220.7133986124977,3657.0,20.0,0.3,1024
173,173,0.15537083300296217,1220.7133986124977,3678.0,20.0,0.3,1024
174,174,0.15621920800185762,1220.7133986124977,3699.0,20.0,0.3,1024
175,175,0.15707987500354648,1220.7133986124977,3720.0,20.0,0.3,1024
176,176,0.1580057920073159,1220.7133986124977,3741.0,20.0,0.3,1024
177,177,0.15887645800830796,1220.7133986124977,3762.0,20.0,0.3,1024
178,178,0.15973387501435354,1220.7133986124977,3783.0,20.0,0.3,1024
179,179,0.16063137500896119,1220.7133986124977,3804.0,20.0,0.3,1024
180,180,0.16149004199542105,1220.7133986124977,3825.0,20.0,0.3,1024
181,181,0.16238079199683852,1220.7133986124977,3846.0,20.0,0.3,1024
182,182,0.1632662499905564,1220.7133986124977,3867.0,20.0,0.3,1024
183,183,0.16412683299859054,1220.7133986124977,3888.0,20.0,0.3,1024
184,184,0.16499162500258535,1220.7133986124977,3909.0,20.0,0.3,1024
185,185,0.16585529199801385,1220.7133986124977,3930.0,20.0,0.3,1024
186,186,0.16670741699635983,1220.7133986124977,3951.0,20.0,0.3,1024
187,187,0.16756504200748168,1220.7133986124977,3972.0,20.0,0.3,1024
188,188,0.1684485000150744,1220.7133986124977,3993.0,20.0,0.3,1024
189,189,0.1692977499915287,1220.7133986124977,4014.0,20.0,0.3,1024
190,190,0.17015145800542086,1220.7133986124977,4035.0,20.0,0.3,1024
191,191,0.17100233299424872,1220.7133986124977,4056.0,20.0,0.3,1024
192,192,0.17186216701520607,1220.7133986124977,4077.0,20.0,0.3,1024
193,193,0.17271770801744424,1220.7133986124977,4098.0,20.0,0.3,1024
194,194,0.17360725000617094,1220.7133986124977,4119.0,20.0,0.3,1024
195,195,0.1744745000032708,1220.7133986124977,4140.0,20.0,0.3,1024
196,196,0.17534404201433063,1220.7133986124977,4161.0,20.0,0.3,1024
197,197,0.17621312499977648,1220.7133986124977,4182.0,20.0,0.3,1024
198,198,0.17710308299865574,1220.7133986124977,4203.0,20.0,0.3,1024
199,199,0.17796483301208355,1220.7133986124977,4224.0,20.0,0.3,1024
200,200,0.17883237500791438,1220.7133986124977,4245.0,20.0,0.3,1024
201,201,0.17970416700700298,1220.7133986124977,4266.0,20.0,0.3,1024
202,202,0.18057429199689068,1220.7133986124977,4287.0,20.0,0.3,1024
203,203,0.18143724999390543,1220.7133986124977,4308.0,20.0,0.3,1024
204,204,0.1823355419910513,1220.7133986124977,4329.0,20.0,0.3,1024
205,205,0.18320758300251327,1220.7133986124977,4350.0,20.0,0.3,1024
206,206,0.18407641700468957,1220.7133986124977,4371.0,20.0,0.3,1024
207,207,0.18496479201712646,1220.7133986124977,4392.0,20.0,0.3,1024
208,208,0.1858132079942152,1220.7133986124977,4413.0,20.0,0.3,1024
209,209,0.18666900001699105,1220.7133986124977,4434.0,20.0,0.3,1024
210,210,0.18753429199568927,1220.7133986124977,4455.0,20.0,0.3,1024
211,211,0.18838712500291876,1220.7133986124977,4476.0,20.0,0.3,1024
212,212,0.18925620801746845,1220.7133986124977,4497.0,20.0,0.3,1024
213,213,0.19013658299809322,1220.7133986124977,4518.0,20.0,0.3,1024
214,214,0.1910355419968255,1220.7133986124977,4539.0,20.0,0.3,1024
215,215,0.19189954199828207,1220.7133986124977,4560.0,20.0,0.3,1024
216,216,0.19275633301003836,1220.7133986124977,4581.0,20.0,0.3,1024
217,217,0.19364270800724626,1220.7133986124977,4602.0,20.0,0.3,1024
218,218,0.19451087500783615,1220.7133986124977,4623.0,20.0,0.3,1024
219,219,0.1953914579935372,1220.7133986124977,4644.0,20.0,0.3,1024
220,220,0.1962512500176672,1220.7133986124977,4665.0,20.0,0.3,1024
221,221,0.19710966700222343,1220.7133986124977,4686.0,20.0,0.3,1024
222,222,0.19797562499297783,1220.7133986124977,4707.0,20.0,0.3,1024
223,223,0.19883229199331254,1220.7133986124977,4728.0,20.0,0.3,1024
224,224,0.19969566699001007,1220.7133986124977,4749.0,20.0,0.3,1024
225,225,0.2005916670022998,1220.7133986124977,4770.0,20.0,0.3,1024
226,226,0.20145295799011365,1220.7133986124977,4791.0,20.0,0.3,1024
227,227,0.20233058300800622,1220.7133986124977,4812.0,20.0,0.3,1024
228,228,0.2031933329999447,1220.7133986124977,4833.0,20.0,0.3,1024
229,229,0.20405545801622793,1220.7133986124977,4854.0,20.0,0.3,1024
230,230,0.20491733300150372,1220.7133986124977,4875.0,20.0,0.3,1024
231,231,0.20583754201652482,1220.7133986124977,4896.0,20.0,0.3,1024
232,232,0.20669650001218542,1220.7133986124977,4917.0,20.0,0.3,1024
233,233,0.2076130000059493,1220.7133986124977,4938.0,20.0,0.3,1024
234,234,0.20849866699427366,1220.7133986124977,4959.0,20.0,0.3,1024
235,235,0.20935937500325963,1220.7133986124977,4980.0,20.0,0.3,1024
236,236,0.21027320800931193,1220.7133986124977,5001.0,20.0,0.3,1024
237,237,0.21116783301113173,1220.7133986124977,5022.0,20.0,0.3,1024
238,238,0.2120340830006171,1220.7133986124977,5043.0,20.0,0.3,1024
239,239,0.21289675001753494,1220.7133986124977,5064.0,20.0,0.3,1024
240,240,0.21375525000621565,1220.7133986124977,5085.0,20.0,0.3,1024
241,241,0.21463341699563898,1220.7133986124977,5106.0,20.0,0.3,1024
242,242,0.21550225000828505,1220.7133986124977,5127.0,20.0,0.3,1024
243,243,0.21638374999747612,1220.7133986124977,5148.0,20.0,0.3,1024
244,244,0.21725887499633245,1220.7133986124977,5169.0,20.0,0.3,1024
245,245,0.21812191701610573,1220.7133986124977,5190.0,20.0,0.3,1024
246,246,0.21898391700233333,1220.7133986124977,5211.0,20.0,0.3,1024
247,247,0.21985049999784678,1220.7133986124977,5232.0,20.0,0.3,1024
248,248,0.2207077500061132,1220.7133986124977,5253.0,20.0,0.3,1024
