,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
128,128,0.15070670799468644,1833.3083010032672,2738.0,20.0,0.3,1024
129,129,0.1518245829793159,1833.3083010032672,2759.0,20.0,0.3,1024
130,130,0.1529380829888396,1833.3083010032672,2780.0,20.0,0.3,1024
131,131,0.1540145000035409,1833.3083010032672,2801.0,20.0,0.3,1024
132,132,0.1551192499755416,1833.3083010032672,2822.0,20.0,0.3,1024
133,133,0.1562011249770876,1833.3083010032672,2843.0,20.0,0.3,1024
134,134,0.15728404198307544,1833.3083010032672,2864.0,20.0,0.3,1024
135,135,0.15839870797935873,1833.3083010032672,2885.0,20.0,0.3,1024
136,136,0.15948629198828712,1833.3083010032672,2906.0,20.0,0.3,1024
137,137,0.16057012497913092,1833.3083010032672,2927.0,20.0,0.3,1024
138,138,0.16166370798600838,1833.3083010032672,2948.0,20.0,0.3,1024
139,139,0.1627498749876395,1833.3083010032672,2969.0,20.0,0.3,1024
140,140,0.16388033298426308,1833.3083010032672,2990.0,20.0,0.3,1024
141,141,0.16498587498790585,1820.1144258230654,3012.0,20.0,0.3,1024
142,142,0.16609337498084642,1820.1144258230654,3033.0,20.0,0.3,1024
143,143,0.16718862499692477,1820.1144258230654,3054.0,20.0,0.3,1024
144,144,0.1683218329853844,1820.1144258230654,3075.0,20.0,0.3,1024
145,145,0.16941770797711797,1820.1144258230654,3096.0,20.0,0.3,1024
146,146,0.17051162497955374,1820.1144258230654,3117.0,20.0,0.3,1024
147,147,0.17163324999273755,1820.1144258230654,3138.0,20.0,0.3,1024
148,148,0.17272766699898057,1820.1144258230654,3159.0,20.0,0.3,1024
149,149,0.17385533297783695,1820.1144258230654,3180.0,20.0,0.3,1024
150,150,0.17496037497767247,1819.9182567421453,3202.0,20.0,0.3,1024
151,151,0.17610004197922535,1778.1552488048994,3224.0,20.0,0.3,1024
152,152,0.17720245799864642,1778.1552488048994,3245.0,20.0,0.3,1024
153,153,0.17831624997779727,1740.59127359508,3267.0,20.0,0.3,1024
154,154,0.1794428749999497,1740.59127359508,3288.0,20.0,0.3,1024
155,155,0.1805479579779785,1740.59127359508,3309.0,20.0,0.3,1024
156,156,0.18164320799405687,1740.59127359508,3330.0,20.0,0.3,1024
157,157,0.1827518749923911,1740.59127359508,3351.0,20.0,0.3,1024
158,158,0.18385529197985306,1740.59127359508,3372.0,20.0,0.3,1024
159,159,0.18498708299011923,1731.0299616192663,3394.0,20.0,0.3,1024
160,160,0.18610299998545088,1731.0299616192663,3415.0,20.0,0.3,1024
161,161,0.18720041698543355,1731.0299616192663,3436.0,20.0,0.3,1024
162,162,0.18830941698979586,1731.0299616192663,3457.0,20.0,0.3,1024
163,163,0.18942112498916686,1731.0299616192663,3478.0,20.0,0.3,1024
164,164,0.19053408299805596,1731.0299616192663,3499.0,20.0,0.3,1024
165,165,0.19165470800362527,1731.0299616192663,3520.0,20.0,0.3,1024
166,166,0.19275416698656045,1731.0299616192663,3541.0,20.0,0.3,1024
167,167,0.1938532079802826,1731.0299616192663,3562.0,20.0,0.3,1024
168,168,0.1949836249987129,1731.0299616192663,3583.0,20.0,0.3,1024
169,169,0.19608770799823105,1731.0299616192663,3604.0,20.0,0.3,1024
170,170,0.1971807079971768,1731.0299616192663,3625.0,20.0,0.3,1024
171,171,0.19827945798169822,1731.0299616192663,3646.0,20.0,0.3,1024
172,172,0.19938804197590798,1731.0299616192663,3667.0,20.0,0.3,1024
173,173,0.2005050829902757,1731.0299616192663,3688.0,20.0,0.3,1024
174,174,0.20160258299438283,1731.0299616192663,3709.0,20.0,0.3,1024
175,175,0.202702832990326,1731.0299616192663,3730.0,20.0,0.3,1024
176,176,0.20380158300395124,1731.0299616192663,3751.0,20.0,0.3,1024
177,177,0.20492754198494367,1711.1253143349677,3773.0,20.0,0.3,1024
178,178,0.20605325000360608,1711.1253143349677,3794.0,20.0,0.3,1024
179,179,0.20714483299525455,1711.1253143349677,3815.0,20.0,0.3,1024
180,180,0.20823787499102764,1711.1253143349677,3836.0,20.0,0.3,1024
181,181,0.20933929199236445,1711.1253143349677,3857.0,20.0,0.3,1024
182,182,0.21042833299725316,1711.1253143349677,3878.0,20.0,0.3,1024
183,183,0.21155004200409167,1711.1253143349677,3899.0,20.0,0.3,1024
184,184,0.2126484999898821,1711.1253143349677,3920.0,20.0,0.3,1024
185,185,0.2137395000027027,1711.1253143349677,3941.0,20.0,0.3,1024
186,186,0.2148227499856148,1711.1253143349677,3962.0,20.0,0.3,1024
187,187,0.21591058297781274,1711.1253143349677,3983.0,20.0,0.3,1024
188,188,0.21703483298188075,1711.1253143349677,4004.0,20.0,0.3,1024
189,189,0.21816937500261702,1711.1253143349677,4025.0,20.0,0.3,1024
190,190,0.21928841699264012,1711.1253143349677,4046.0,20.0,0.3,1024
191,191,0.22040987497894093,1711.1253143349677,4067.0,20.0,0.3,1024
192,192,0.2215533749840688,1711.1253143349677,4088.0,20.0,0.3,1024
193,193,0.22269666698412038,1711.1253143349677,4109.0,20.0,0.3,1024
194,194,0.2238370830018539,1711.1253143349677,4130.0,20.0,0.3,1024
195,195,0.22497370798373595,1711.1253143349677,4151.0,20.0,0.3,1024
196,196,0.22607658299966715,1711.1253143349677,4172.0,20.0,0.3,1024
197,197,0.22720666698296554,1711.1253143349677,4193.0,20.0,0.3,1024
198,198,0.22830579199944623,1711.1253143349677,4214.0,20.0,0.3,1024
199,199,0.2294212919950951,1711.1253143349677,4235.0,20.0,0.3,1024
200,200,0.23053533298661932,1708.586036078743,4257.0,20.0,0.3,1024
201,201,0.2316526249924209,1708.586036078743,4278.0,20.0,0.3,1024
202,202,0.23277654199046083,1708.586036078743,4299.0,20.0,0.3,1024
203,203,0.23389949998818338,1708.586036078743,4320.0,20.0,0.3,1024
204,204,0.23500774998683482,1708.586036078743,4341.0,20.0,0.3,1024
205,205,0.23611708299722522,1708.586036078743,4362.0,20.0,0.3,1024
206,206,0.23721887500141747,1708.586036078743,4383.0,20.0,0.3,1024
207,207,0.2383452919893898,1708.586036078743,4404.0,20.0,0.3,1024
208,208,0.23946887499187142,1708.586036078743,4425.0,20.0,0.3,1024
209,209,0.24059858298278414,1708.586036078743,4446.0,20.0,0.3,1024
210,210,0.24170424998737872,1708.586036078743,4467.0,20.0,0.3,1024
211,211,0.24282162499730475,1708.586036078743,4488.0,20.0,0.3,1024
212,212,0.2439354169764556,1708.586036078743,4509.0,20.0,0.3,1024
213,213,0.2450557079864666,1708.586036078743,4530.0,20.0,0.3,1024
214,214,0.24617329199099913,1708.586036078743,4551.0,20.0,0.3,1024
215,215,0.24727333299233578,1708.586036078743,4572.0,20.0,0.3,1024
216,216,0.24839833300211467,1708.586036078743,4593.0,20.0,0.3,1024
217,217,0.24949987497529946,1708.586036078743,4614.0,20.0,0.3,1024
218,218,0.2506123329803813,1708.586036078743,4635.0,20.0,0.3,1024
219,219,0.2517444579862058,1708.586036078743,4656.0,20.0,0.3,1024
220,220,0.25285029198857956,1708.586036078743,4677.0,20.0,0.3,1024
221,221,0.2539617499860469,1708.586036078743,4698.0,20.0,0.3,1024
222,222,0.2550706669862848,1708.586036078743,4719.0,20.0,0.3,1024
223,223,0.2561716669879388,1708.586036078743,4740.0,20.0,0.3,1024
224,224,0.2572689999942668,1708.586036078743,4761.0,20.0,0.3,1024
225,225,0.2583847919886466,1708.586036078743,4782.0,20.0,0.3,1024
226,226,0.2595214579778258,1708.586036078743,4803.0,20.0,0.3,1024
227,227,0.26063774997601286,1702.1931236262471,4825.0,20.0,0.3,1024
228,228,0.2617335419927258,1702.1931236262471,4846.0,20.0,0.3,1024
229,229,0.26284237499930896,1702.1931236262471,4867.0,20.0,0.3,1024
230,230,0.2639442919753492,1702.1931236262471,4888.0,20.0,0.3,1024
231,231,0.2650883329915814,1702.1931236262471,4909.0,20.0,0.3,1024
232,232,0.2661952499765903,1702.1931236262471,4930.0,20.0,0.3,1024
233,233,0.26732912499574013,1698.5717373170583,4952.0,20.0,0.3,1024
234,234,0.26843766699312255,1698.5717373170583,4973.0,20.0,0.3,1024
235,235,0.2695708329847548,1698.5717373170583,4994.0,20.0,0.3,1024
236,236,0.2706876669835765,1698.5717373170583,5015.0,20.0,0.3,1024
237,237,0.27181466697948053,1698.5717373170583,5036.0,20.0,0.3,1024
238,238,0.27292566699907184,1698.5717373170583,5057.0,20.0,0.3,1024
239,239,0.2740449999982957,1698.5717373170583,5078.0,20.0,0.3,1024
240,240,0.2751849170017522,1698.5717373170583,5099.0,20.0,0.3,1024
241,241,0.2763126249774359,1694.6145372495212,5121.0,20.0,0.3,1024
242,242,0.27742004199535586,1694.6145372495212,5142.0,20.0,0.3,1024
243,243,0.27854866700363345,1683.5922650146815,5164.0,20.0,0.3,1024
244,244,0.27965654199942946,1683.5922650146815,5185.0,20.0,0.3,1024
245,245,0.2807819999870844,1683.5922650146815,5206.0,20.0,0.3,1024
246,246,0.2819067499949597,1683.5922650146815,5227.0,20.0,0.3,1024
247,247,0.2830162919999566,1683.5922650146815,5248.0,20.0,0.3,1024
248,248,0.2841241669957526,1683.5922650146815,5269.0,20.0,0.3,1024
249,249,0.28523999999742955,1683.5922650146815,5290.0,20.0,0.3,1024
250,250,0.28637504199286923,1683.5922650146815,5311.0,20.0,0.3,1024
251,251,0.2874860419833567,1683.5922650146815,5332.0,20.0,0.3,1024
252,252,0.2885932920034975,1683.5922650146815,5353.0,20.0,0.3,1024
253,253,0.2896942919760477,1683.5922650146815,5374.0,20.0,0.3,1024
254,254,0.2908063749782741,1683.5922650146815,5395.0,20.0,0.3,1024
255,255,0.29193729200051166,1683.5922650146815,5416.0,20.0,0.3,1024
256,256,0.2930476249894127,1683.5922650146815,5437.0,20.0,0.3,1024
257,257,0.296500249998644,1683.5922650146815,5458.0,20.0,0.3,1024
258,258,0.29761462498572655,1683.5922650146815,5479.0,20.0,0.3,1024
259,259,0.29872925000381656,1683.5922650146815,5500.0,20.0,0.3,1024
260,260,0.29986079200170934,1683.5922650146815,5521.0,20.0,0.3,1024
261,261,0.30096770799718797,1683.5922650146815,5542.0,20.0,0.3,1024
262,262,0.3021107919921633,1683.5922650146815,5563.0,20.0,0.3,1024
263,263,0.3032168749778066,1683.5922650146815,5584.0,20.0,0.3,1024
264,264,0.3043190829921514,1683.5922650146815,5605.0,20.0,0.3,1024
265,265,0.3054235419840552,1683.5922650146815,5626.0,20.0,0.3,1024
266,266,0.30654095800127834,1683.5922650146815,5647.0,20.0,0.3,1024
267,267,0.3076802499999758,1683.5922650146815,5668.0,20.0,0.3,1024
268,268,0.3087854579789564,1683.5922650146815,5689.0,20.0,0.3,1024
269,269,0.3098883329948876,1683.5922650146815,5710.0,20.0,0.3,1024
270,270,0.31098787498194724,1683.5922650146815,5731.0,20.0,0.3,1024
271,271,0.31209470800240524,1683.5922650146815,5752.0,20.0,0.3,1024
272,272,0.3132207079906948,1683.5922650146815,5773.0,20.0,0.3,1024
273,273,0.3143254999886267,1683.5922650146815,5794.0,20.0,0.3,1024
274,274,0.3154309999954421,1683.5922650146815,5815.0,20.0,0.3,1024
275,275,0.3165311669872608,1683.5922650146815,5836.0,20.0,0.3,1024
276,276,0.31765599999926053,1683.5922650146815,5857.0,20.0,0.3,1024
277,277,0.31877574999816716,1683.5922650146815,5878.0,20.0,0.3,1024
278,278,0.31987491698237136,1683.5922650146815,5899.0,20.0,0.3,1024
279,279,0.320974957983708,1683.5922650146815,5920.0,20.0,0.3,1024
280,280,0.3220863750029821,1683.5922650146815,5941.0,20.0,0.3,1024
281,281,0.3232145420042798,1683.5922650146815,5962.0,20.0,0.3,1024
282,282,0.3243254999979399,1683.5922650146815,5983.0,20.0,0.3,1024
283,283,0.3254363329906482,1683.5922650146815,6004.0,20.0,0.3,1024
284,284,0.32658095797523856,1683.5922650146815,6025.0,20.0,0.3,1024
285,285,0.32771295798011124,1683.5922650146815,6046.0,20.0,0.3,1024
286,286,0.3289166250033304,1683.5922650146815,6067.0,20.0,0.3,1024
287,287,0.3300739580008667,1683.5922650146815,6088.0,20.0,0.3,1024
288,288,0.33127574998070486,1680.2465935962766,6110.0,20.0,0.3,1024
289,289,0.3324261249799747,1680.2465935962766,6131.0,20.0,0.3,1024
290,290,0.3335919169767294,1680.2465935962766,6152.0,20.0,0.3,1024
291,291,0.3347284579940606,1671.9518342753415,6174.0,20.0,0.3,1024
292,292,0.3358723330020439,1671.9518342753415,6195.0,20.0,0.3,1024
293,293,0.3370049579825718,1671.9518342753415,6216.0,20.0,0.3,1024
294,294,0.3381280829780735,1671.9518342753415,6237.0,20.0,0.3,1024
295,295,0.3392761249851901,1671.9518342753415,6258.0,20.0,0.3,1024
296,296,0.3403911249770317,1671.9518342753415,6279.0,20.0,0.3,1024
297,297,0.34153458298533224,1671.9518342753415,6300.0,20.0,0.3,1024
298,298,0.3426669999898877,1671.9518342753415,6321.0,20.0,0.3,1024
299,299,0.3437896669784095,1671.9518342753415,6342.0,20.0,0.3,1024
300,300,0.3449477079848293,1671.9518342753415,6363.0,20.0,0.3,1024
301,301,0.34608337498502806,1671.9518342753415,6384.0,20.0,0.3,1024
302,302,0.34722137497738004,1671.9518342753415,6405.0,20.0,0.3,1024
303,303,0.3483503329916857,1671.9518342753415,6426.0,20.0,0.3,1024
304,304,0.34949662498547696,1671.9518342753415,6447.0,20.0,0.3,1024
305,305,0.35063170798821375,1671.9518342753415,6468.0,20.0,0.3,1024
306,306,0.35177149999071844,1671.9518342753415,6489.0,20.0,0.3,1024
307,307,0.35288570798002183,1671.9518342753415,6510.0,20.0,0.3,1024
308,308,0.35401387498131953,1671.9518342753415,6531.0,20.0,0.3,1024
309,309,0.3551579579943791,1671.9518342753415,6552.0,20.0,0.3,1024
310,310,0.3562800829822663,1671.9518342753415,6573.0,20.0,0.3,1024
311,311,0.3574224579788279,1671.9518342753415,6594.0,20.0,0.3,1024
312,312,0.3585682499979157,1671.9518342753415,6615.0,20.0,0.3,1024
313,313,0.3596979579888284,1671.9518342753415,6636.0,20.0,0.3,1024
314,314,0.3608527499891352,1671.9518342753415,6657.0,20.0,0.3,1024
315,315,0.3620045419957023,1671.9518342753415,6678.0,20.0,0.3,1024
316,316,0.3631223749835044,1671.9518342753415,6699.0,20.0,0.3,1024
317,317,0.3642628329980653,1671.9518342753415,6720.0,20.0,0.3,1024
318,318,0.3653910419961903,1671.9518342753415,6741.0,20.0,0.3,1024
319,319,0.36653195798862725,1671.9518342753415,6762.0,20.0,0.3,1024
320,320,0.36765120798372664,1671.9518342753415,6783.0,20.0,0.3,1024
321,321,0.36878270798479207,1671.9518342753415,6804.0,20.0,0.3,1024
322,322,0.3698930829996243,1671.9518342753415,6825.0,20.0,0.3,1024
323,323,0.371060999983456,1671.9518342753415,6846.0,20.0,0.3,1024
324,324,0.372195042000385,1671.9518342753415,6867.0,20.0,0.3,1024
325,325,0.3733132919878699,1671.9518342753415,6888.0,20.0,0.3,1024
326,326,0.3744227499992121,1671.9518342753415,6909.0,20.0,0.3,1024
327,327,0.3755414169863798,1671.9518342753415,6930.0,20.0,0.3,1024
328,328,0.37669941698550247,1671.9518342753415,6951.0,20.0,0.3,1024
329,329,0.3778251670009922,1671.9518342753415,6972.0,20.0,0.3,1024
330,330,0.37895287497667596,1671.9518342753415,6993.0,20.0,0.3,1024
331,331,0.3800751249946188,1671.9518342753415,7014.0,20.0,0.3,1024
332,332,0.3811930419760756,1671.9518342753415,7035.0,20.0,0.3,1024
333,333,0.3823348750011064,1671.9518342753415,7056.0,20.0,0.3,1024
334,334,0.383464541984722,1671.9518342753415,7077.0,20.0,0.3,1024
335,335,0.38458320798235945,1671.9518342753415,7098.0,20.0,0.3,1024
336,336,0.38570458299363963,1671.9518342753415,7119.0,20.0,0.3,1024
337,337,0.3868365829985123,1671.9518342753415,7140.0,20.0,0.3,1024
338,338,0.3879756669921335,1671.9518342753415,7161.0,20.0,0.3,1024
339,339,0.38911683298647404,1671.9518342753415,7182.0,20.0,0.3,1024
340,340,0.3902382079977542,1671.9518342753415,7203.0,20.0,0.3,1024
341,341,0.3913982499798294,1671.9518342753415,7224.0,20.0,0.3,1024
342,342,0.39255245798267424,1671.9518342753415,7245.0,20.0,0.3,1024
343,343,0.3936821249953937,1671.9518342753415,7266.0,20.0,0.3,1024
344,344,0.39480420798645355,1671.9518342753415,7287.0,20.0,0.3,1024
345,345,0.39592899999115616,1671.9518342753415,7308.0,20.0,0.3,1024
346,346,0.3970507079793606,1671.9518342753415,7329.0,20.0,0.3,1024
347,347,0.39820716698886827,1671.9518342753415,7350.0,20.0,0.3,1024
348,348,0.39933749998454005,1671.9518342753415,7371.0,20.0,0.3,1024
349,349,0.4004615419835318,1671.9518342753415,7392.0,20.0,0.3,1024
350,350,0.40158312499988824,1671.9518342753415,7413.0,20.0,0.3,1024
351,351,0.40270762497675605,1671.9518342753415,7434.0,20.0,0.3,1024
352,352,0.4038632079900708,1671.9518342753415,7455.0,20.0,0.3,1024
353,353,0.4049921669939067,1671.9518342753415,7476.0,20.0,0.3,1024
354,354,0.40610720799304545,1671.9518342753415,7497.0,20.0,0.3,1024
355,355,0.4072379169811029,1671.9518342753415,7518.0,20.0,0.3,1024
356,356,0.40839937498094514,1671.9518342753415,7539.0,20.0,0.3,1024
357,357,0.4095276249863673,1671.9518342753415,7560.0,20.0,0.3,1024
358,358,0.4106535829778295,1671.9518342753415,7581.0,20.0,0.3,1024
359,359,0.41181083300034516,1671.9518342753415,7602.0,20.0,0.3,1024
360,360,0.4129355829791166,1671.9518342753415,7623.0,20.0,0.3,1024
361,361,0.41410016699228436,1671.9518342753415,7644.0,20.0,0.3,1024
362,362,0.4152218749804888,1671.9518342753415,7665.0,20.0,0.3,1024
363,363,0.41634424999938346,1671.9518342753415,7686.0,20.0,0.3,1024
364,364,0.4174706669873558,1671.9518342753415,7707.0,20.0,0.3,1024
365,365,0.41858845797833055,1671.9518342753415,7728.0,20.0,0.3,1024
366,366,0.41973387499456294,1671.9518342753415,7749.0,20.0,0.3,1024
367,367,0.4208683329925407,1671.9518342753415,7770.0,20.0,0.3,1024
368,368,0.42198079198715277,1671.9518342753415,7791.0,20.0,0.3,1024
