,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
116,116,0.22086962501634844,4380.253281643517,2498.0,20.0,0.3,1024
117,117,0.2227210830023978,4380.253281643517,2519.0,20.0,0.3,1024
118,118,0.22453579201828688,4380.253281643517,2540.0,20.0,0.3,1024
119,119,0.22636208301992156,4380.253281643517,2561.0,20.0,0.3,1024
120,120,0.2282672500004992,4380.253281643517,2582.0,20.0,0.3,1024
121,121,0.23016845801612362,4336.120749435315,2604.0,20.0,0.3,1024
122,122,0.2319904169999063,4336.120749435315,2625.0,20.0,0.3,1024
123,123,0.2338491250120569,4336.120749435315,2646.0,20.0,0.3,1024
124,124,0.23567487500258721,4336.120749435315,2667.0,20.0,0.3,1024
125,125,0.237513250001939,4336.120749435315,2688.0,20.0,0.3,1024
126,126,0.23943662500823848,4336.120749435315,2709.0,20.0,0.3,1024
127,127,0.24135341701912694,4336.120749435315,2730.0,20.0,0.3,1024
128,128,0.2431762920168694,4336.120749435315,2751.0,20.0,0.3,1024
129,129,0.2450310419953894,4336.120749435315,2772.0,20.0,0.3,1024
130,130,0.24684691699803807,4336.120749435315,2793.0,20.0,0.3,1024
131,131,0.24867779199848883,4336.120749435315,2814.0,20.0,0.3,1024
132,132,0.25056512499577366,4235.84069448551,2836.0,20.0,0.3,1024
133,133,0.25244870799360797,4235.84069448551,2857.0,20.0,0.3,1024
134,134,0.2543127500102855,4209.50907022315,2879.0,20.0,0.3,1024
135,135,0.2561918749997858,4209.50907022315,2900.0,20.0,0.3,1024
136,136,0.2580526670208201,4192.993925102348,2922.0,20.0,0.3,1024
137,137,0.25992716700420715,4192.993925102348,2943.0,20.0,0.3,1024
138,138,0.2617742920119781,4192.993925102348,2964.0,20.0,0.3,1024
139,139,0.26361399999586865,4192.993925102348,2985.0,20.0,0.3,1024
140,140,0.26548445801017806,4192.993925102348,3006.0,20.0,0.3,1024
141,141,0.267315208009677,4192.993925102348,3027.0,20.0,0.3,1024
142,142,0.26913925001281314,4192.993925102348,3048.0,20.0,0.3,1024
143,143,0.270995667000534,4192.993925102348,3069.0,20.0,0.3,1024
144,144,0.27282358301454224,4192.993925102348,3090.0,20.0,0.3,1024
145,145,0.2746898750192486,4192.233241157103,3112.0,20.0,0.3,1024
146,146,0.2765574170043692,4192.233241157103,3133.0,20.0,0.3,1024
147,147,0.27840070801903494,4179.261745704574,3155.0,20.0,0.3,1024
148,148,0.2802033750049304,4179.261745704574,3176.0,20.0,0.3,1024
149,149,0.2820564580033533,4179.261745704574,3197.0,20.0,0.3,1024
150,150,0.28387758301687427,4179.261745704574,3218.0,20.0,0.3,1024
151,151,0.28569741701358,4179.261745704574,3239.0,20.0,0.3,1024
152,152,0.2875549580203369,4179.261745704574,3260.0,20.0,0.3,1024
153,153,0.28940350000630133,4179.226414113401,3282.0,20.0,0.3,1024
154,154,0.29123829200398177,4179.226414113401,3303.0,20.0,0.3,1024
155,155,0.29309520800597966,4179.226414113401,3324.0,20.0,0.3,1024
156,156,0.2949144580052234,4179.226414113401,3345.0,20.0,0.3,1024
157,157,0.2967375419975724,4179.226414113401,3366.0,20.0,0.3,1024
158,158,0.2986072080093436,4179.226414113401,3387.0,20.0,0.3,1024
159,159,0.3004654580145143,4179.226414113401,3408.0,20.0,0.3,1024
160,160,0.302317249996122,4140.335944661835,3430.0,20.0,0.3,1024
161,161,0.3042019580025226,4082.957568611247,3452.0,20.0,0.3,1024
162,162,0.30602941699908115,4082.957568611247,3473.0,20.0,0.3,1024
163,163,0.3079092080006376,4082.957568611247,3494.0,20.0,0.3,1024
164,164,0.30976116700912826,4042.5629598339515,3516.0,20.0,0.3,1024
165,165,0.31157970800995827,4042.5629598339515,3537.0,20.0,0.3,1024
166,166,0.31346750000375323,4014.0513917842923,3559.0,20.0,0.3,1024
167,167,0.31528987499768846,4014.0513917842923,3580.0,20.0,0.3,1024
168,168,0.3171218750067055,4014.0513917842923,3601.0,20.0,0.3,1024
169,169,0.3190127499983646,4014.0513917842923,3622.0,20.0,0.3,1024
170,170,0.3208669580053538,3971.4974205475723,3644.0,20.0,0.3,1024
171,171,0.3226993330172263,3971.4974205475723,3665.0,20.0,0.3,1024
172,172,0.32456825001281686,3971.4974205475723,3686.0,20.0,0.3,1024
173,173,0.32642650001798756,3931.570412655105,3708.0,20.0,0.3,1024
174,174,0.328279500012286,3931.570412655105,3729.0,20.0,0.3,1024
175,175,0.3301453330204822,3931.570412655105,3750.0,20.0,0.3,1024
176,176,0.3319835830188822,3931.570412655105,3771.0,20.0,0.3,1024
177,177,0.33384175001992844,3924.434832291145,3793.0,20.0,0.3,1024
178,178,0.3357084169983864,3924.434832291145,3814.0,20.0,0.3,1024
179,179,0.3375505830044858,3902.591243720617,3836.0,20.0,0.3,1024
180,180,0.33940208301646635,3902.591243720617,3857.0,20.0,0.3,1024
181,181,0.34127791700302623,3902.591243720617,3878.0,20.0,0.3,1024
182,182,0.3431074170221109,3902.591243720617,3899.0,20.0,0.3,1024
183,183,0.3449271669960581,3902.591243720617,3920.0,20.0,0.3,1024
184,184,0.34678537500440143,3902.591243720617,3941.0,20.0,0.3,1024
185,185,0.3486040419957135,3902.591243720617,3962.0,20.0,0.3,1024
186,186,0.35042475000955164,3902.591243720617,3983.0,20.0,0.3,1024
187,187,0.3523179580224678,3902.2495636150957,4005.0,20.0,0.3,1024
188,188,0.3541382080002222,3902.2495636150957,4026.0,20.0,0.3,1024
189,189,0.3559927080059424,3902.2495636150957,4047.0,20.0,0.3,1024
190,190,0.3578212080174126,3902.2495636150957,4068.0,20.0,0.3,1024
191,191,0.35965945801581256,3902.2495636150957,4089.0,20.0,0.3,1024
192,192,0.3615171670098789,3902.2495636150957,4110.0,20.0,0.3,1024
193,193,0.3633476250106469,3902.2495636150957,4131.0,20.0,0.3,1024
194,194,0.36519333301112056,3902.2495636150957,4152.0,20.0,0.3,1024
195,195,0.3670758329972159,3902.2495636150957,4173.0,20.0,0.3,1024
196,196,0.3688982500170823,3902.2495636150957,4194.0,20.0,0.3,1024
197,197,0.3707136670127511,3902.2495636150957,4215.0,20.0,0.3,1024
198,198,0.3726373329991475,3901.1882422398885,4237.0,20.0,0.3,1024
199,199,0.3744621250079945,3901.1882422398885,4258.0,20.0,0.3,1024
200,200,0.3762931670062244,3901.1882422398885,4279.0,20.0,0.3,1024
201,201,0.37815725000109524,3901.1882422398885,4300.0,20.0,0.3,1024
202,202,0.3800065830000676,3901.1882422398885,4321.0,20.0,0.3,1024
203,203,0.38184545800322667,3901.1882422398885,4342.0,20.0,0.3,1024
204,204,0.3837238330161199,3901.1882422398885,4363.0,20.0,0.3,1024
205,205,0.3855614170024637,3901.1882422398885,4384.0,20.0,0.3,1024
206,206,0.38741058300365694,3901.1882422398885,4405.0,20.0,0.3,1024
207,207,0.3892744170152582,3901.1882422398885,4426.0,20.0,0.3,1024
208,208,0.3911067919980269,3901.1882422398885,4447.0,20.0,0.3,1024
209,209,0.3929461670049932,3901.1882422398885,4468.0,20.0,0.3,1024
210,210,0.39482716700877063,3901.1882422398885,4489.0,20.0,0.3,1024
211,211,0.39665962499566376,3901.1882422398885,4510.0,20.0,0.3,1024
212,212,0.39849604200571775,3901.1882422398885,4531.0,20.0,0.3,1024
213,213,0.4003716669976711,3901.1882422398885,4552.0,20.0,0.3,1024
214,214,0.40220679200137965,3901.1882422398885,4573.0,20.0,0.3,1024
215,215,0.40407304200925864,3901.1882422398885,4594.0,20.0,0.3,1024
216,216,0.40590345801319927,3901.1882422398885,4615.0,20.0,0.3,1024
217,217,0.4077272920112591,3901.1882422398885,4636.0,20.0,0.3,1024
218,218,0.4096179580083117,3893.07539005676,4658.0,20.0,0.3,1024
219,219,0.4114529580110684,3893.07539005676,4679.0,20.0,0.3,1024
220,220,0.41330187499988824,3893.07539005676,4700.0,20.0,0.3,1024
221,221,0.41515808302210644,3893.07539005676,4721.0,20.0,0.3,1024
222,222,0.41701079200720415,3892.0219373392356,4743.0,20.0,0.3,1024
223,223,0.418872750014998,3892.0219373392356,4764.0,20.0,0.3,1024
224,224,0.42074741699616425,3892.0219373392356,4785.0,20.0,0.3,1024
225,225,0.422605375002604,3883.5278712152535,4807.0,20.0,0.3,1024
226,226,0.42444158301805146,3883.5278712152535,4828.0,20.0,0.3,1024
227,227,0.4263066250132397,3883.5278712152535,4849.0,20.0,0.3,1024
228,228,0.42813979199854657,3883.5278712152535,4870.0,20.0,0.3,1024
229,229,0.4299783330061473,3883.5278712152535,4891.0,20.0,0.3,1024
230,230,0.4318495420156978,3883.5278712152535,4912.0,20.0,0.3,1024
231,231,0.43367566700908355,3883.5278712152535,4933.0,20.0,0.3,1024
232,232,0.4355090419994667,3883.5278712152535,4954.0,20.0,0.3,1024
233,233,0.43740716701722704,3846.0115545914296,4976.0,20.0,0.3,1024
234,234,0.43929366700467654,3846.0115545914296,4997.0,20.0,0.3,1024
235,235,0.44113458300125785,3846.0115545914296,5018.0,20.0,0.3,1024
236,236,0.44299337500706315,3846.0115545914296,5039.0,20.0,0.3,1024
237,237,0.4448203750071116,3846.0115545914296,5060.0,20.0,0.3,1024
238,238,0.44669291700120084,3846.0115545914296,5081.0,20.0,0.3,1024
239,239,0.4485220000206027,3846.0115545914296,5102.0,20.0,0.3,1024
240,240,0.4503523330204189,3846.0115545914296,5123.0,20.0,0.3,1024
241,241,0.4522275830095168,3846.0115545914296,5144.0,20.0,0.3,1024
242,242,0.45405400000163354,3846.0115545914296,5165.0,20.0,0.3,1024
243,243,0.4558835000207182,3846.0115545914296,5186.0,20.0,0.3,1024
244,244,0.45775033300742507,3846.0115545914296,5207.0,20.0,0.3,1024
245,245,0.4595976250129752,3846.0115545914296,5228.0,20.0,0.3,1024
246,246,0.4614696670032572,3838.6265683066613,5250.0,20.0,0.3,1024
247,247,0.46335000000544824,3838.6265683066613,5271.0,20.0,0.3,1024
248,248,0.4651902500190772,3838.6265683066613,5292.0,20.0,0.3,1024
249,249,0.46702520799590275,3838.6265683066613,5313.0,20.0,0.3,1024
250,250,0.4689039170043543,3838.6265683066613,5334.0,20.0,0.3,1024
251,251,0.47073975001694635,3838.6265683066613,5355.0,20.0,0.3,1024
252,252,0.4725629580207169,3838.6265683066613,5376.0,20.0,0.3,1024
253,253,0.4744571250048466,3838.6265683066613,5397.0,20.0,0.3,1024
254,254,0.4763137080008164,3817.285373799705,5419.0,20.0,0.3,1024
255,255,0.4781533330096863,3817.285373799705,5440.0,20.0,0.3,1024
256,256,0.4800465420121327,3817.285373799705,5461.0,20.0,0.3,1024
257,257,0.48404433301766403,3817.285373799705,5482.0,20.0,0.3,1024
258,258,0.48593933301162906,3817.285373799705,5503.0,20.0,0.3,1024
259,259,0.48782487501739524,3817.285373799705,5524.0,20.0,0.3,1024
260,260,0.48969216700061224,3817.285373799705,5545.0,20.0,0.3,1024
261,261,0.49156558301183395,3800.779249925938,5567.0,20.0,0.3,1024
262,262,0.49339862499618903,3800.779249925938,5588.0,20.0,0.3,1024
263,263,0.4952670000202488,3800.779249925938,5609.0,20.0,0.3,1024
264,264,0.49712908299989067,3732.2444524115476,5631.0,20.0,0.3,1024
265,265,0.498974125017412,3732.2444524115476,5652.0,20.0,0.3,1024
266,266,0.5008476670191158,3732.2444524115476,5673.0,20.0,0.3,1024
267,267,0.5026872080052271,3732.2444524115476,5694.0,20.0,0.3,1024
268,268,0.5045247079979163,3732.2444524115476,5715.0,20.0,0.3,1024
269,269,0.5064011250215117,3732.2444524115476,5736.0,20.0,0.3,1024
270,270,0.5082347500137985,3732.2444524115476,5757.0,20.0,0.3,1024
271,271,0.5100628750224132,3732.2444524115476,5778.0,20.0,0.3,1024
272,272,0.5119236670143437,3732.2444524115476,5799.0,20.0,0.3,1024
273,273,0.5137685000081547,3732.2444524115476,5820.0,20.0,0.3,1024
274,274,0.5156356670195237,3691.102031357252,5842.0,20.0,0.3,1024
275,275,0.5175022920011543,3691.102031357252,5863.0,20.0,0.3,1024
276,276,0.5193367500032764,3691.102031357252,5884.0,20.0,0.3,1024
277,277,0.5213007919955999,3691.102031357252,5905.0,20.0,0.3,1024
278,278,0.5231607920140959,3691.102031357252,5926.0,20.0,0.3,1024
279,279,0.5249861250049435,3691.102031357252,5947.0,20.0,0.3,1024
280,280,0.5268546669976786,3691.102031357252,5968.0,20.0,0.3,1024
281,281,0.5287147079943679,3686.471725000023,5990.0,20.0,0.3,1024
282,282,0.5305504999996629,3686.471725000023,6011.0,20.0,0.3,1024
283,283,0.5324295830214396,3686.471725000023,6032.0,20.0,0.3,1024
284,284,0.534320792008657,3686.471725000023,6053.0,20.0,0.3,1024
285,285,0.536594375007553,3678.3173571756756,6075.0,20.0,0.3,1024
286,286,0.5388700420153327,3678.3173571756756,6096.0,20.0,0.3,1024
287,287,0.5410482500155922,3678.3173571756756,6117.0,20.0,0.3,1024
288,288,0.543265957996482,3678.3173571756756,6138.0,20.0,0.3,1024
289,289,0.545456916996045,3678.3173571756756,6159.0,20.0,0.3,1024
290,290,0.5473932920140214,3678.3173571756756,6180.0,20.0,0.3,1024
291,291,0.5492564580054022,3678.3173571756756,6201.0,20.0,0.3,1024
292,292,0.5511225830123294,3678.3173571756756,6222.0,20.0,0.3,1024
293,293,0.5529535000096075,3678.3173571756756,6243.0,20.0,0.3,1024
294,294,0.5547935000213329,3678.3173571756756,6264.0,20.0,0.3,1024
295,295,0.556631000014022,3646.037184721758,6286.0,20.0,0.3,1024
296,296,0.5584592079976574,3646.037184721758,6307.0,20.0,0.3,1024
297,297,0.56029204200604,3646.037184721758,6328.0,20.0,0.3,1024
298,298,0.562113624997437,3646.037184721758,6349.0,20.0,0.3,1024
299,299,0.56394975000876,3646.037184721758,6370.0,20.0,0.3,1024
300,300,0.5657559999963269,3646.037184721758,6391.0,20.0,0.3,1024
301,301,0.5675804170023184,3646.037184721758,6412.0,20.0,0.3,1024
302,302,0.5694546670129057,3643.094793806438,6434.0,20.0,0.3,1024
303,303,0.5712762920011301,3643.094793806438,6455.0,20.0,0.3,1024
304,304,0.5731008750153705,3643.094793806438,6476.0,20.0,0.3,1024
305,305,0.5749419170024339,3643.094793806438,6497.0,20.0,0.3,1024
306,306,0.5767961670062505,3638.8493772868446,6519.0,20.0,0.3,1024
307,307,0.5786136670212727,3638.8493772868446,6540.0,20.0,0.3,1024
308,308,0.5805043330183253,3638.8493772868446,6561.0,20.0,0.3,1024
309,309,0.5823260420002043,3638.8493772868446,6582.0,20.0,0.3,1024
310,310,0.5841407499974594,3638.8493772868446,6603.0,20.0,0.3,1024
311,311,0.5859776670113206,3638.8493772868446,6624.0,20.0,0.3,1024
312,312,0.5877911669958849,3638.8493772868446,6645.0,20.0,0.3,1024
313,313,0.589610958006233,3638.8493772868446,6666.0,20.0,0.3,1024
314,314,0.591454583016457,3638.8493772868446,6687.0,20.0,0.3,1024
315,315,0.5932739580166526,3638.8493772868446,6708.0,20.0,0.3,1024
316,316,0.5950956250017043,3638.8493772868446,6729.0,20.0,0.3,1024
317,317,0.5969405829964671,3638.8493772868446,6750.0,20.0,0.3,1024
318,318,0.5987516670138575,3638.8493772868446,6771.0,20.0,0.3,1024
319,319,0.60057362500811,3638.8493772868446,6792.0,20.0,0.3,1024
320,320,0.602438208006788,3638.8493772868446,6813.0,20.0,0.3,1024
321,321,0.6042553330189548,3638.8493772868446,6834.0,20.0,0.3,1024
322,322,0.6060771670017857,3638.8493772868446,6855.0,20.0,0.3,1024
323,323,0.6079553750168998,3636.393773244196,6877.0,20.0,0.3,1024
324,324,0.6098075420013629,3636.393773244196,6898.0,20.0,0.3,1024
325,325,0.6116242920106743,3636.393773244196,6919.0,20.0,0.3,1024
326,326,0.6134823330212384,3636.393773244196,6940.0,20.0,0.3,1024
327,327,0.615310708002653,3636.393773244196,6961.0,20.0,0.3,1024
328,328,0.6171540830109734,3636.393773244196,6982.0,20.0,0.3,1024
329,329,0.619041208003182,3636.393773244196,7003.0,20.0,0.3,1024
330,330,0.6208617920055985,3636.393773244196,7024.0,20.0,0.3,1024
331,331,0.622718333004741,3636.393773244196,7045.0,20.0,0.3,1024
332,332,0.6245399580220692,3636.393773244196,7066.0,20.0,0.3,1024
333,333,0.6263769580109511,3636.393773244196,7087.0,20.0,0.3,1024
334,334,0.6282313330157194,3636.393773244196,7108.0,20.0,0.3,1024
335,335,0.6300822500197683,3632.414647754825,7130.0,20.0,0.3,1024
336,336,0.6319067500007804,3632.414647754825,7151.0,20.0,0.3,1024
337,337,0.6337920000078157,3632.414647754825,7172.0,20.0,0.3,1024
338,338,0.6356105419981759,3632.414647754825,7193.0,20.0,0.3,1024
339,339,0.6374333330022637,3632.414647754825,7214.0,20.0,0.3,1024
340,340,0.6393311250139959,3613.242836153058,7236.0,20.0,0.3,1024
341,341,0.641159292019438,3613.242836153058,7257.0,20.0,0.3,1024
342,342,0.6429808330140077,3613.242836153058,7278.0,20.0,0.3,1024
343,343,0.6448365830001421,3613.242836153058,7299.0,20.0,0.3,1024
344,344,0.6466762500058394,3613.242836153058,7320.0,20.0,0.3,1024
345,345,0.6485010420146864,3613.242836153058,7341.0,20.0,0.3,1024
346,346,0.6503464580164291,3613.242836153058,7362.0,20.0,0.3,1024
347,347,0.6521592500212137,3613.242836153058,7383.0,20.0,0.3,1024
348,348,0.6539818330202252,3613.242836153058,7404.0,20.0,0.3,1024
349,349,0.6558368749974761,3613.242836153058,7425.0,20.0,0.3,1024
350,350,0.6576863749942277,3613.242836153058,7446.0,20.0,0.3,1024
351,351,0.6595244579948485,3613.242836153058,7467.0,20.0,0.3,1024
352,352,0.6614103750034701,3613.242836153058,7488.0,20.0,0.3,1024
353,353,0.6632400420203339,3613.242836153058,7509.0,20.0,0.3,1024
354,354,0.6650617500126828,3613.242836153058,7530.0,20.0,0.3,1024
355,355,0.6669213749992196,3613.242836153058,7551.0,20.0,0.3,1024
356,356,0.6687480420223437,3613.242836153058,7572.0,20.0,0.3,1024
357,357,0.6705803330114577,3613.242836153058,7593.0,20.0,0.3,1024
358,358,0.6724180830060504,3613.242836153058,7614.0,20.0,0.3,1024
359,359,0.6742749999975786,3613.242836153058,7635.0,20.0,0.3,1024
360,360,0.6761210830009077,3613.242836153058,7656.0,20.0,0.3,1024
361,361,0.6779458750097547,3613.242836153058,7677.0,20.0,0.3,1024
362,362,0.6797942080011126,3613.242836153058,7698.0,20.0,0.3,1024
363,363,0.6816399999952409,3613.242836153058,7719.0,20.0,0.3,1024
364,364,0.6834644170012325,3613.242836153058,7740.0,20.0,0.3,1024
365,365,0.6852855830220506,3613.242836153058,7761.0,20.0,0.3,1024
366,366,0.6871414580091368,3613.242836153058,7782.0,20.0,0.3,1024
367,367,0.688976042001741,3613.242836153058,7803.0,20.0,0.3,1024
368,368,0.6908053749939427,3613.242836153058,7824.0,20.0,0.3,1024
369,369,0.6926576670084614,3613.242836153058,7845.0,20.0,0.3,1024
370,370,0.6944772080169059,3613.242836153058,7866.0,20.0,0.3,1024
371,371,0.6962954170012381,3613.242836153058,7887.0,20.0,0.3,1024
372,372,0.6981770830170717,3613.242836153058,7908.0,20.0,0.3,1024
373,373,0.7000307080161292,3613.242836153058,7929.0,20.0,0.3,1024
374,374,0.701846417010529,3613.242836153058,7950.0,20.0,0.3,1024
