,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
67,67,0.06269445799989626,1357.8517912081177,1448.0,20.0,0.3,1024
68,68,0.06357412500074133,1357.8517912081177,1469.0,20.0,0.3,1024
69,69,0.06452483299653977,1357.8517912081177,1490.0,20.0,0.3,1024
70,70,0.06537466598092578,1357.8517912081177,1511.0,20.0,0.3,1024
71,71,0.06624874999397434,1319.6240898674228,1533.0,20.0,0.3,1024
72,72,0.06709008300094865,1319.6240898674228,1554.0,20.0,0.3,1024
73,73,0.06797329100663774,1319.6240898674228,1575.0,20.0,0.3,1024
74,74,0.06883862498216331,1319.6240898674228,1596.0,20.0,0.3,1024
75,75,0.06973849999485537,1278.5569914448542,1618.0,20.0,0.3,1024
76,76,0.07059524999931455,1278.5569914448542,1639.0,20.0,0.3,1024
77,77,0.07145079100155272,1278.5569914448542,1660.0,20.0,0.3,1024
78,78,0.07229891599854454,1278.5569914448542,1681.0,20.0,0.3,1024
79,79,0.07315491599729285,1278.5569914448542,1702.0,20.0,0.3,1024
80,80,0.07400458300253376,1278.5569914448542,1723.0,20.0,0.3,1024
81,81,0.07488104098592885,1278.5569914448542,1744.0,20.0,0.3,1024
82,82,0.07574241599650122,1278.5569914448542,1765.0,20.0,0.3,1024
83,83,0.07663279099506326,1278.5569914448542,1786.0,20.0,0.3,1024
84,84,0.07750695798313245,1278.5569914448542,1807.0,20.0,0.3,1024
85,85,0.07839129099738784,1278.5569914448542,1828.0,20.0,0.3,1024
86,86,0.07924770799581893,1255.9433028435267,1850.0,20.0,0.3,1024
87,87,0.08010308298980817,1255.9433028435267,1871.0,20.0,0.3,1024
88,88,0.08097766598802991,1255.9433028435267,1892.0,20.0,0.3,1024
89,89,0.08186433298396878,1255.9433028435267,1913.0,20.0,0.3,1024
90,90,0.08273237498360686,1255.9433028435267,1934.0,20.0,0.3,1024
91,91,0.08359258298878558,1255.9433028435267,1955.0,20.0,0.3,1024
92,92,0.0844569579930976,1255.9433028435267,1976.0,20.0,0.3,1024
93,93,0.08530666600563563,1255.9433028435267,1997.0,20.0,0.3,1024
94,94,0.0861968329991214,1255.9433028435267,2018.0,20.0,0.3,1024
95,95,0.08704666598350741,1255.9433028435267,2039.0,20.0,0.3,1024
96,96,0.08792187500512227,1255.9433028435267,2060.0,20.0,0.3,1024
97,97,0.08880220798891969,1255.9433028435267,2081.0,20.0,0.3,1024
98,98,0.08969458300271071,1255.9433028435267,2102.0,20.0,0.3,1024
99,99,0.09055529098259285,1255.9433028435267,2123.0,20.0,0.3,1024
100,100,0.09144037499208935,1255.9433028435267,2144.0,20.0,0.3,1024
101,101,0.09228945799986832,1255.9433028435267,2165.0,20.0,0.3,1024
102,102,0.09314383298624307,1255.9433028435267,2186.0,20.0,0.3,1024
103,103,0.09399166598450392,1255.9433028435267,2207.0,20.0,0.3,1024
104,104,0.09484524998697452,1255.9433028435267,2228.0,20.0,0.3,1024
105,105,0.09570620799786411,1255.9433028435267,2249.0,20.0,0.3,1024
106,106,0.09660874999826774,1252.7757944615319,2271.0,20.0,0.3,1024
107,107,0.09746954098227434,1252.7757944615319,2292.0,20.0,0.3,1024
108,108,0.09832012499100529,1252.7757944615319,2313.0,20.0,0.3,1024
109,109,0.09917499998118728,1252.7757944615319,2334.0,20.0,0.3,1024
110,110,0.10005058298702352,1240.2822348581171,2356.0,20.0,0.3,1024
111,111,0.1009215829835739,1240.2822348581171,2377.0,20.0,0.3,1024
112,112,0.10181562500656582,1240.2822348581171,2398.0,20.0,0.3,1024
113,113,0.10268149999319576,1240.2822348581171,2419.0,20.0,0.3,1024
114,114,0.10355045800679363,1240.2822348581171,2440.0,20.0,0.3,1024
115,115,0.10443041598773561,1240.2822348581171,2461.0,20.0,0.3,1024
116,116,0.10528558300575241,1240.2822348581171,2482.0,20.0,0.3,1024
117,117,0.10613945798831992,1240.2822348581171,2503.0,20.0,0.3,1024
118,118,0.10704633299610578,1229.340574596333,2525.0,20.0,0.3,1024
119,119,0.10789745798683725,1229.340574596333,2546.0,20.0,0.3,1024
120,120,0.10877083300147206,1229.340574596333,2567.0,20.0,0.3,1024
121,121,0.10962404098245315,1229.340574596333,2588.0,20.0,0.3,1024
122,122,0.11047133299871348,1229.340574596333,2609.0,20.0,0.3,1024
123,123,0.11131904099602252,1229.340574596333,2630.0,20.0,0.3,1024
124,124,0.11218195798574015,1229.340574596333,2651.0,20.0,0.3,1024
125,125,0.11308137499145232,1229.340574596333,2672.0,20.0,0.3,1024
126,126,0.11392470798455179,1229.340574596333,2693.0,20.0,0.3,1024
127,127,0.11478191599599086,1229.340574596333,2714.0,20.0,0.3,1024
128,128,0.11565337498905137,1229.340574596333,2735.0,20.0,0.3,1024
129,129,0.11650454098707996,1229.340574596333,2756.0,20.0,0.3,1024
130,130,0.11735958300414495,1229.340574596333,2777.0,20.0,0.3,1024
131,131,0.11824529099976644,1229.340574596333,2798.0,20.0,0.3,1024
132,132,0.11912499999743886,1229.340574596333,2819.0,20.0,0.3,1024
133,133,0.11997520798468031,1229.340574596333,2840.0,20.0,0.3,1024
134,134,0.12085208299686201,1229.340574596333,2861.0,20.0,0.3,1024
135,135,0.12175349998869933,1229.340574596333,2882.0,20.0,0.3,1024
136,136,0.12260674999561161,1229.340574596333,2903.0,20.0,0.3,1024
137,137,0.12348920799558982,1229.340574596333,2924.0,20.0,0.3,1024
138,138,0.12435437500244007,1229.340574596333,2945.0,20.0,0.3,1024
139,139,0.12521274999016896,1229.340574596333,2966.0,20.0,0.3,1024
140,140,0.12606529099866748,1229.340574596333,2987.0,20.0,0.3,1024
141,141,0.12691558300866745,1229.340574596333,3008.0,20.0,0.3,1024
142,142,0.12776212499011308,1229.340574596333,3029.0,20.0,0.3,1024
143,143,0.1286381660029292,1229.340574596333,3050.0,20.0,0.3,1024
144,144,0.12951699999393895,1229.340574596333,3071.0,20.0,0.3,1024
145,145,0.13037291599903256,1229.340574596333,3092.0,20.0,0.3,1024
146,146,0.13123087500571273,1229.340574596333,3113.0,20.0,0.3,1024
147,147,0.13208854099502787,1229.340574596333,3134.0,20.0,0.3,1024
148,148,0.13294441599282436,1229.340574596333,3155.0,20.0,0.3,1024
149,149,0.13383437498123385,1229.340574596333,3176.0,20.0,0.3,1024
150,150,0.1346823750063777,1229.340574596333,3197.0,20.0,0.3,1024
151,151,0.13554116600425914,1229.340574596333,3218.0,20.0,0.3,1024
152,152,0.13640508300159127,1229.340574596333,3239.0,20.0,0.3,1024
153,153,0.13728462500148453,1229.340574596333,3260.0,20.0,0.3,1024
154,154,0.13818549999268726,1229.340574596333,3281.0,20.0,0.3,1024
155,155,0.13907770800869912,1229.340574596333,3302.0,20.0,0.3,1024
156,156,0.1399312079884112,1229.340574596333,3323.0,20.0,0.3,1024
157,157,0.14080200000898913,1229.340574596333,3344.0,20.0,0.3,1024
158,158,0.14166037499671802,1229.340574596333,3365.0,20.0,0.3,1024
159,159,0.14251529099419713,1229.340574596333,3386.0,20.0,0.3,1024
160,160,0.14336845799698494,1229.340574596333,3407.0,20.0,0.3,1024
161,161,0.14425675000529736,1229.340574596333,3428.0,20.0,0.3,1024
162,162,0.14512029098114,1229.340574596333,3449.0,20.0,0.3,1024
163,163,0.14597304098424502,1229.340574596333,3470.0,20.0,0.3,1024
164,164,0.14682362499297597,1229.340574596333,3491.0,20.0,0.3,1024
165,165,0.14767895799013786,1229.340574596333,3512.0,20.0,0.3,1024
166,166,0.14853624999523163,1229.340574596333,3533.0,20.0,0.3,1024
167,167,0.1494329999841284,1229.340574596333,3554.0,20.0,0.3,1024
168,168,0.15032183300354518,1229.340574596333,3575.0,20.0,0.3,1024
169,169,0.15118887499556877,1229.340574596333,3596.0,20.0,0.3,1024
170,170,0.15204129100311548,1229.340574596333,3617.0,20.0,0.3,1024
171,171,0.15291241600061767,1229.340574596333,3638.0,20.0,0.3,1024
172,172,0.1537632499821484,1229.340574596333,3659.0,20.0,0.3,1024
173,173,0.15463725000154227,1229.340574596333,3680.0,20.0,0.3,1024
174,174,0.1555157910042908,1229.340574596333,3701.0,20.0,0.3,1024
175,175,0.1563731659844052,1229.340574596333,3722.0,20.0,0.3,1024
176,176,0.1572400830045808,1229.340574596333,3743.0,20.0,0.3,1024
177,177,0.1581009579822421,1229.340574596333,3764.0,20.0,0.3,1024
178,178,0.1589607909845654,1229.340574596333,3785.0,20.0,0.3,1024
179,179,0.15980954098631628,1229.340574596333,3806.0,20.0,0.3,1024
180,180,0.16070750000653788,1229.340574596333,3827.0,20.0,0.3,1024
181,181,0.16155749998870306,1229.340574596333,3848.0,20.0,0.3,1024
182,182,0.16244049998931587,1229.340574596333,3869.0,20.0,0.3,1024
183,183,0.16329199998290278,1229.340574596333,3890.0,20.0,0.3,1024
184,184,0.1641655410057865,1229.340574596333,3911.0,20.0,0.3,1024
185,185,0.16502679098630324,1229.340574596333,3932.0,20.0,0.3,1024
186,186,0.16591637500096112,1229.340574596333,3953.0,20.0,0.3,1024
187,187,0.16678091598441824,1229.340574596333,3974.0,20.0,0.3,1024
188,188,0.16763383298530243,1229.340574596333,3995.0,20.0,0.3,1024
189,189,0.16849062498658895,1229.340574596333,4016.0,20.0,0.3,1024
190,190,0.16936512500979006,1229.340574596333,4037.0,20.0,0.3,1024
191,191,0.17024412500904873,1229.340574596333,4058.0,20.0,0.3,1024
192,192,0.17113599998992868,1229.340574596333,4079.0,20.0,0.3,1024
193,193,0.17199591599637643,1229.340574596333,4100.0,20.0,0.3,1024
194,194,0.17286587500711903,1229.340574596333,4121.0,20.0,0.3,1024
195,195,0.17372662498382851,1229.340574596333,4142.0,20.0,0.3,1024
196,196,0.1745950409967918,1229.340574596333,4163.0,20.0,0.3,1024
197,197,0.17545445798896253,1229.340574596333,4184.0,20.0,0.3,1024
198,198,0.17634245799854398,1229.340574596333,4205.0,20.0,0.3,1024
199,199,0.17720212499261834,1229.340574596333,4226.0,20.0,0.3,1024
200,200,0.17806091599049978,1229.340574596333,4247.0,20.0,0.3,1024
201,201,0.17892449998180382,1229.340574596333,4268.0,20.0,0.3,1024
202,202,0.1797884159896057,1229.340574596333,4289.0,20.0,0.3,1024
203,203,0.1806449579889886,1229.340574596333,4310.0,20.0,0.3,1024
204,204,0.1815186660096515,1229.340574596333,4331.0,20.0,0.3,1024
205,205,0.18240212500677444,1229.340574596333,4352.0,20.0,0.3,1024
206,206,0.18326529100886546,1229.340574596333,4373.0,20.0,0.3,1024
207,207,0.18411987498984672,1229.340574596333,4394.0,20.0,0.3,1024
208,208,0.18498491600621492,1229.340574596333,4415.0,20.0,0.3,1024
209,209,0.18584837499656714,1229.340574596333,4436.0,20.0,0.3,1024
210,210,0.1867190409975592,1229.340574596333,4457.0,20.0,0.3,1024
211,211,0.18761183298192918,1229.340574596333,4478.0,20.0,0.3,1024
212,212,0.1884797079837881,1229.340574596333,4499.0,20.0,0.3,1024
213,213,0.1893942079914268,1229.340574596333,4520.0,20.0,0.3,1024
214,214,0.19025704098748975,1229.340574596333,4541.0,20.0,0.3,1024
215,215,0.1911157499998808,1229.340574596333,4562.0,20.0,0.3,1024
216,216,0.19197312500909902,1229.340574596333,4583.0,20.0,0.3,1024
217,217,0.1928698749979958,1229.340574596333,4604.0,20.0,0.3,1024
218,218,0.1937292910006363,1229.340574596333,4625.0,20.0,0.3,1024
