,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
55,55,0.13681799999903888,7149.262343949358,1200.0,20.0,0.3,1024
56,56,0.13919770900974981,7058.6973773822965,1222.0,20.0,0.3,1024
57,57,0.14149591702152975,7058.6973773822965,1243.0,20.0,0.3,1024
58,58,0.1438349170202855,7058.6973773822965,1264.0,20.0,0.3,1024
59,59,0.1461865419987589,7012.193309489532,1286.0,20.0,0.3,1024
60,60,0.14851466700201854,7012.193309489532,1307.0,20.0,0.3,1024
61,61,0.15079516702098772,7012.193309489532,1328.0,20.0,0.3,1024
62,62,0.15311775001464412,7005.433122351828,1350.0,20.0,0.3,1024
63,63,0.15551891701761633,6973.269270624267,1372.0,20.0,0.3,1024
64,64,0.15783008400467224,6973.269270624267,1393.0,20.0,0.3,1024
65,65,0.161557042010827,6973.269270624267,1414.0,20.0,0.3,1024
66,66,0.16388104201178066,6973.269270624267,1435.0,20.0,0.3,1024
67,67,0.1662056670174934,6973.269270624267,1456.0,20.0,0.3,1024
68,68,0.1685135420120787,6973.269270624267,1477.0,20.0,0.3,1024
69,69,0.17089616702287458,6941.501650552305,1499.0,20.0,0.3,1024
70,70,0.17322054199757986,6938.185663301831,1521.0,20.0,0.3,1024
71,71,0.17561437500989996,6902.577611687041,1543.0,20.0,0.3,1024
72,72,0.17793162501766346,6902.577611687041,1564.0,20.0,0.3,1024
73,73,0.18033154201111756,6866.684639812984,1586.0,20.0,0.3,1024
74,74,0.1826289590098895,6866.684639812984,1607.0,20.0,0.3,1024
75,75,0.18496337500982918,6852.357044594242,1629.0,20.0,0.3,1024
76,76,0.18732229201123118,6852.357044594242,1650.0,20.0,0.3,1024
77,77,0.18963508401066065,6852.357044594242,1671.0,20.0,0.3,1024
78,78,0.1920132920204196,6843.271853143595,1693.0,20.0,0.3,1024
79,79,0.19437429201207124,6807.378881269537,1715.0,20.0,0.3,1024
80,80,0.1968098340148572,6807.378881269537,1736.0,20.0,0.3,1024
81,81,0.1991091670060996,6807.378881269537,1757.0,20.0,0.3,1024
82,82,0.20145204200525768,6760.808009847955,1779.0,20.0,0.3,1024
83,83,0.203774167021038,6719.193827972138,1801.0,20.0,0.3,1024
84,84,0.20609062499715947,6719.193827972138,1822.0,20.0,0.3,1024
85,85,0.20848162501351908,6703.111543343746,1844.0,20.0,0.3,1024
86,86,0.2108166250109207,6691.1155176233915,1866.0,20.0,0.3,1024
87,87,0.21317775000352412,6655.321512588567,1888.0,20.0,0.3,1024
88,88,0.2155222920118831,6652.962186462242,1910.0,20.0,0.3,1024
89,89,0.21785820901277475,6652.962186462242,1931.0,20.0,0.3,1024
90,90,0.22018595901317894,6594.479539211351,1953.0,20.0,0.3,1024
91,91,0.22248670901171863,6594.479539211351,1974.0,20.0,0.3,1024
92,92,0.22484195901779458,6563.540904344487,1996.0,20.0,0.3,1024
93,93,0.2271407500084024,6563.540904344487,2017.0,20.0,0.3,1024
94,94,0.22946637502172962,6563.540904344487,2038.0,20.0,0.3,1024
95,95,0.23178341702441685,6555.654613194999,2060.0,20.0,0.3,1024
96,96,0.23409629199886695,6555.654613194999,2081.0,20.0,0.3,1024
97,97,0.23642958400887437,6463.031483618432,2103.0,20.0,0.3,1024
98,98,0.23874954201164655,6463.031483618432,2124.0,20.0,0.3,1024
99,99,0.24104975000955164,6463.031483618432,2145.0,20.0,0.3,1024
100,100,0.24335183401126415,6463.031483618432,2166.0,20.0,0.3,1024
101,101,0.24567870900500566,6463.031483618432,2187.0,20.0,0.3,1024
102,102,0.24796254202374257,6463.031483618432,2208.0,20.0,0.3,1024
103,103,0.25027312501333654,6463.031483618432,2229.0,20.0,0.3,1024
104,104,0.25257300000521354,6463.031483618432,2250.0,20.0,0.3,1024
105,105,0.25493916700361297,6463.031483618432,2271.0,20.0,0.3,1024
106,106,0.257228333997773,6463.031483618432,2292.0,20.0,0.3,1024
107,107,0.2595325000002049,6463.031483618432,2313.0,20.0,0.3,1024
108,108,0.2618680840241723,6463.031483618432,2334.0,20.0,0.3,1024
109,109,0.264189792011166,6414.816601485991,2356.0,20.0,0.3,1024
110,110,0.26653491699835286,6414.816601485991,2377.0,20.0,0.3,1024
111,111,0.2688302920141723,6414.816601485991,2398.0,20.0,0.3,1024
112,112,0.27114341701962985,6414.816601485991,2419.0,20.0,0.3,1024
113,113,0.27348333402187563,6414.816601485991,2440.0,20.0,0.3,1024
114,114,0.2757832920178771,6414.816601485991,2461.0,20.0,0.3,1024
115,115,0.27810375002445653,6414.816601485991,2482.0,20.0,0.3,1024
116,116,0.2804002920165658,6414.816601485991,2503.0,20.0,0.3,1024
117,117,0.28271558400592767,6414.816601485991,2524.0,20.0,0.3,1024
118,118,0.2850367090140935,6409.190172388209,2546.0,20.0,0.3,1024
119,119,0.287379959016107,6407.706038802386,2568.0,20.0,0.3,1024
120,120,0.28971420900779776,6407.388300492556,2590.0,20.0,0.3,1024
121,121,0.2920332500070799,6407.388300492556,2611.0,20.0,0.3,1024
122,122,0.2943494589999318,6407.388300492556,2632.0,20.0,0.3,1024
123,123,0.2966747090104036,6402.079609704603,2654.0,20.0,0.3,1024
124,124,0.2990434590028599,6402.079609704603,2675.0,20.0,0.3,1024
125,125,0.3013463750248775,6402.079609704603,2696.0,20.0,0.3,1024
126,126,0.30368229202576913,6402.079609704603,2717.0,20.0,0.3,1024
127,127,0.30598770899814554,6402.079609704603,2738.0,20.0,0.3,1024
128,128,0.3083410420222208,6328.915727820692,2760.0,20.0,0.3,1024
129,129,0.31064562502433546,6328.915727820692,2781.0,20.0,0.3,1024
130,130,0.31295133402454667,6328.915727820692,2802.0,20.0,0.3,1024
131,131,0.3153115420136601,6328.915727820692,2823.0,20.0,0.3,1024
132,132,0.3176143750024494,6328.915727820692,2844.0,20.0,0.3,1024
133,133,0.3199641250248533,6308.683022226633,2866.0,20.0,0.3,1024
134,134,0.32226541702402756,6308.683022226633,2887.0,20.0,0.3,1024
135,135,0.3245945000089705,6308.683022226633,2908.0,20.0,0.3,1024
136,136,0.32689262501662597,6308.683022226633,2929.0,20.0,0.3,1024
137,137,0.32919595899875276,6308.683022226633,2950.0,20.0,0.3,1024
138,138,0.33153075000154786,6308.683022226633,2971.0,20.0,0.3,1024
139,139,0.33385245900717564,6308.683022226633,2992.0,20.0,0.3,1024
140,140,0.3361914590059314,6308.683022226633,3013.0,20.0,0.3,1024
141,141,0.33849341701716185,6308.683022226633,3034.0,20.0,0.3,1024
142,142,0.3408109590236563,6308.683022226633,3055.0,20.0,0.3,1024
143,143,0.34311841701855883,6308.683022226633,3076.0,20.0,0.3,1024
144,144,0.34545154200168326,6308.683022226633,3097.0,20.0,0.3,1024
145,145,0.3477370839973446,6308.683022226633,3118.0,20.0,0.3,1024
146,146,0.3500614590011537,6263.023780240548,3140.0,20.0,0.3,1024
147,147,0.35238995900726877,6263.023780240548,3161.0,20.0,0.3,1024
148,148,0.3547112920205109,6210.551854210129,3183.0,20.0,0.3,1024
149,149,0.3570450420083944,6210.551854210129,3204.0,20.0,0.3,1024
150,150,0.359342417010339,6210.551854210129,3225.0,20.0,0.3,1024
151,151,0.3616723750019446,6210.551854210129,3246.0,20.0,0.3,1024
152,152,0.3640002500033006,6210.551854210129,3267.0,20.0,0.3,1024
153,153,0.36634637499810196,6210.551854210129,3288.0,20.0,0.3,1024
154,154,0.36870900000212714,6206.851627354279,3310.0,20.0,0.3,1024
155,155,0.3710002090083435,6206.851627354279,3331.0,20.0,0.3,1024
156,156,0.373331209004391,6206.851627354279,3352.0,20.0,0.3,1024
157,157,0.3756862500158604,6206.851627354279,3373.0,20.0,0.3,1024
158,158,0.3780092500091996,6206.851627354279,3394.0,20.0,0.3,1024
159,159,0.3803195000218693,6206.851627354279,3415.0,20.0,0.3,1024
160,160,0.3826491670042742,6206.851627354279,3436.0,20.0,0.3,1024
161,161,0.38495695902383886,6206.851627354279,3457.0,20.0,0.3,1024
162,162,0.3872665840026457,6206.851627354279,3478.0,20.0,0.3,1024
163,163,0.38958191699930467,6206.851627354279,3499.0,20.0,0.3,1024
164,164,0.39188883401220664,6206.851627354279,3520.0,20.0,0.3,1024
165,165,0.3942585000186227,6194.745969221696,3542.0,20.0,0.3,1024
166,166,0.39660187502158806,6194.745969221696,3563.0,20.0,0.3,1024
167,167,0.3989189170242753,6194.745969221696,3584.0,20.0,0.3,1024
168,168,0.4012125840235967,6194.745969221696,3605.0,20.0,0.3,1024
169,169,0.4035024170007091,6194.745969221696,3626.0,20.0,0.3,1024
170,170,0.4058447499992326,6194.745969221696,3647.0,20.0,0.3,1024
171,171,0.40819491702131927,6173.200481705786,3669.0,20.0,0.3,1024
172,172,0.4105276250047609,6173.200481705786,3690.0,20.0,0.3,1024
173,173,0.41282162501011044,6173.200481705786,3711.0,20.0,0.3,1024
174,174,0.41517866699723527,6173.200481705786,3732.0,20.0,0.3,1024
175,175,0.4174842920037918,6173.200481705786,3753.0,20.0,0.3,1024
176,176,0.4198119590000715,6113.357391872637,3775.0,20.0,0.3,1024
177,177,0.4221285420062486,6113.357391872637,3796.0,20.0,0.3,1024
178,178,0.42442225001286715,6113.357391872637,3817.0,20.0,0.3,1024
179,179,0.42676745902281255,6113.357391872637,3838.0,20.0,0.3,1024
180,180,0.42905583401443437,6113.357391872637,3859.0,20.0,0.3,1024
181,181,0.43138112500309944,6113.357391872637,3880.0,20.0,0.3,1024
182,182,0.43372262502089143,6107.404912015505,3902.0,20.0,0.3,1024
183,183,0.4360723750141915,6107.404912015505,3923.0,20.0,0.3,1024
184,184,0.43836825000471435,6107.404912015505,3944.0,20.0,0.3,1024
185,185,0.4406757090182509,6107.404912015505,3965.0,20.0,0.3,1024
186,186,0.4430174590088427,6107.404912015505,3986.0,20.0,0.3,1024
187,187,0.44530370901338756,6107.404912015505,4007.0,20.0,0.3,1024
188,188,0.44767666701227427,6104.486984055879,4029.0,20.0,0.3,1024
189,189,0.449978334014304,6104.486984055879,4050.0,20.0,0.3,1024
190,190,0.45231679201242514,6104.486984055879,4071.0,20.0,0.3,1024
191,191,0.4546625840011984,6104.486984055879,4092.0,20.0,0.3,1024
192,192,0.45702358402195387,6051.851669974007,4114.0,20.0,0.3,1024
193,193,0.4593657090154011,6051.851669974007,4135.0,20.0,0.3,1024
194,194,0.46166970900958404,6051.851669974007,4156.0,20.0,0.3,1024
195,195,0.4640136670204811,6051.851669974007,4177.0,20.0,0.3,1024
196,196,0.466312000004109,6051.851669974007,4198.0,20.0,0.3,1024
197,197,0.46865670901024714,6051.851669974007,4219.0,20.0,0.3,1024
198,198,0.47097195900278166,6033.161938492586,4241.0,20.0,0.3,1024
199,199,0.47329654201166704,6033.161938492586,4262.0,20.0,0.3,1024
200,200,0.4756482920201961,5949.723813938406,4284.0,20.0,0.3,1024
201,201,0.4779531250242144,5949.723813938406,4305.0,20.0,0.3,1024
202,202,0.4802769170200918,5949.723813938406,4326.0,20.0,0.3,1024
203,203,0.4825830420013517,5949.723813938406,4347.0,20.0,0.3,1024
204,204,0.48491262501920573,5949.723813938406,4368.0,20.0,0.3,1024
205,205,0.4872062090144027,5949.723813938406,4389.0,20.0,0.3,1024
206,206,0.489532000006875,5949.723813938406,4410.0,20.0,0.3,1024
207,207,0.49185900000156835,5949.723813938406,4431.0,20.0,0.3,1024
208,208,0.49419374999706633,5949.723813938406,4452.0,20.0,0.3,1024
209,209,0.49658362500485964,5949.723813938406,4473.0,20.0,0.3,1024
210,210,0.4989157090021763,5949.723813938406,4494.0,20.0,0.3,1024
211,211,0.5012913750251755,5949.723813938406,4515.0,20.0,0.3,1024
212,212,0.5036229590186849,5949.723813938406,4536.0,20.0,0.3,1024
213,213,0.5059737090195995,5949.723813938406,4557.0,20.0,0.3,1024
214,214,0.5082877090026159,5949.723813938406,4578.0,20.0,0.3,1024
215,215,0.5106239590095356,5949.723813938406,4599.0,20.0,0.3,1024
216,216,0.5129192919994239,5949.723813938406,4620.0,20.0,0.3,1024
217,217,0.5152617090207059,5933.841241597381,4642.0,20.0,0.3,1024
218,218,0.5176162499992643,5896.05213876295,4664.0,20.0,0.3,1024
219,219,0.5199063750042114,5896.05213876295,4685.0,20.0,0.3,1024
220,220,0.5222334170248359,5896.05213876295,4706.0,20.0,0.3,1024
221,221,0.5245462090242654,5896.05213876295,4727.0,20.0,0.3,1024
222,222,0.5268998750252649,5892.409009477016,4749.0,20.0,0.3,1024
223,223,0.5293060420081019,5892.409009477016,4770.0,20.0,0.3,1024
224,224,0.531760125013534,5892.409009477016,4791.0,20.0,0.3,1024
225,225,0.5342667090008035,5892.409009477016,4812.0,20.0,0.3,1024
226,226,0.5367427500023041,5892.409009477016,4833.0,20.0,0.3,1024
227,227,0.5391603340103757,5887.488463333477,4855.0,20.0,0.3,1024
228,228,0.5414990840072278,5873.054289802399,4877.0,20.0,0.3,1024
229,229,0.5438584590156097,5873.054289802399,4898.0,20.0,0.3,1024
230,230,0.5461976250226144,5816.801768527295,4920.0,20.0,0.3,1024
231,231,0.548526500002481,5816.801768527295,4941.0,20.0,0.3,1024
232,232,0.5508602500194684,5816.801768527295,4962.0,20.0,0.3,1024
233,233,0.5532154590182472,5793.401201971053,4984.0,20.0,0.3,1024
234,234,0.555538417014759,5793.401201971053,5005.0,20.0,0.3,1024
235,235,0.5578643750050105,5793.401201971053,5026.0,20.0,0.3,1024
236,236,0.5602102499979082,5793.401201971053,5047.0,20.0,0.3,1024
237,237,0.5625498340232298,5793.401201971053,5068.0,20.0,0.3,1024
238,238,0.5649049170024227,5793.401201971053,5089.0,20.0,0.3,1024
239,239,0.5672161670227069,5793.401201971053,5110.0,20.0,0.3,1024
240,240,0.5695483750023413,5793.401201971053,5131.0,20.0,0.3,1024
241,241,0.5718764170014765,5793.401201971053,5152.0,20.0,0.3,1024
242,242,0.574237125023501,5771.149160490386,5174.0,20.0,0.3,1024
243,243,0.5766180420177989,5771.149160490386,5195.0,20.0,0.3,1024
244,244,0.5789205420005601,5771.149160490386,5216.0,20.0,0.3,1024
245,245,0.581284667016007,5739.1231214982145,5238.0,20.0,0.3,1024
246,246,0.5836273750173859,5689.557582031186,5260.0,20.0,0.3,1024
247,247,0.5859652920044027,5689.557582031186,5281.0,20.0,0.3,1024
248,248,0.5882855840027332,5689.557582031186,5302.0,20.0,0.3,1024
249,249,0.5906062090070918,5689.557582031186,5323.0,20.0,0.3,1024
250,250,0.5929364170006011,5689.557582031186,5344.0,20.0,0.3,1024
251,251,0.595286167023005,5689.557582031186,5365.0,20.0,0.3,1024
252,252,0.5976472920156084,5689.557582031186,5386.0,20.0,0.3,1024
253,253,0.5999531249981374,5689.557582031186,5407.0,20.0,0.3,1024
254,254,0.6023020000138786,5689.557582031186,5428.0,20.0,0.3,1024
255,255,0.6046146250155289,5689.557582031186,5449.0,20.0,0.3,1024
256,256,0.6069881250150502,5669.646196002655,5471.0,20.0,0.3,1024
257,257,0.6121205420058686,5646.66394780351,5493.0,20.0,0.3,1024
258,258,0.61444925001706,5646.66394780351,5514.0,20.0,0.3,1024
259,259,0.6167612500139512,5646.66394780351,5535.0,20.0,0.3,1024
260,260,0.6191055000235792,5646.66394780351,5556.0,20.0,0.3,1024
261,261,0.6214308339986019,5646.66394780351,5577.0,20.0,0.3,1024
262,262,0.6237700839992613,5646.66394780351,5598.0,20.0,0.3,1024
263,263,0.626105750008719,5635.120732426225,5620.0,20.0,0.3,1024
264,264,0.6284739999973681,5613.40115596605,5642.0,20.0,0.3,1024
265,265,0.630775833997177,5613.40115596605,5663.0,20.0,0.3,1024
266,266,0.6330966670066118,5613.40115596605,5684.0,20.0,0.3,1024
267,267,0.6354458749992773,5559.477641244088,5706.0,20.0,0.3,1024
268,268,0.6377507500001229,5559.477641244088,5727.0,20.0,0.3,1024
269,269,0.6400848750199657,5559.477641244088,5748.0,20.0,0.3,1024
270,270,0.642406500002835,5430.437677915233,5770.0,20.0,0.3,1024
271,271,0.6447260840213858,5430.437677915233,5791.0,20.0,0.3,1024
272,272,0.6470243750081863,5430.437677915233,5812.0,20.0,0.3,1024
273,273,0.6493600840040017,5430.437677915233,5833.0,20.0,0.3,1024
274,274,0.6516743750253227,5430.437677915233,5854.0,20.0,0.3,1024
275,275,0.6539880000054836,5430.437677915233,5875.0,20.0,0.3,1024
276,276,0.6563793340174016,5382.742939547232,5897.0,20.0,0.3,1024
277,277,0.6586926669988316,5382.742939547232,5918.0,20.0,0.3,1024
278,278,0.6610380840138532,5382.742939547232,5939.0,20.0,0.3,1024
279,279,0.6633855420222972,5382.742939547232,5960.0,20.0,0.3,1024
280,280,0.6657104170008097,5382.742939547232,5981.0,20.0,0.3,1024
281,281,0.6680288340139668,5382.742939547232,6002.0,20.0,0.3,1024
282,282,0.6703372920164838,5382.742939547232,6023.0,20.0,0.3,1024
283,283,0.6726877090113703,5382.742939547232,6044.0,20.0,0.3,1024
284,284,0.6750194170163013,5367.801040791352,6066.0,20.0,0.3,1024
285,285,0.6773777090129443,5300.404369057562,6088.0,20.0,0.3,1024
286,286,0.679678500018781,5300.404369057562,6109.0,20.0,0.3,1024
287,287,0.6820040000020526,5300.404369057562,6130.0,20.0,0.3,1024
288,288,0.6843678750155959,5243.8606771666255,6152.0,20.0,0.3,1024
289,289,0.6866975000011735,5243.8606771666255,6173.0,20.0,0.3,1024
290,290,0.6889927920128684,5243.8606771666255,6194.0,20.0,0.3,1024
291,291,0.691365875012707,5243.8606771666255,6215.0,20.0,0.3,1024
292,292,0.6937992090242915,5243.8606771666255,6236.0,20.0,0.3,1024
293,293,0.6962654170056339,5208.775150062027,6258.0,20.0,0.3,1024
294,294,0.698671167017892,5208.775150062027,6279.0,20.0,0.3,1024
295,295,0.701062959007686,5208.775150062027,6300.0,20.0,0.3,1024
296,296,0.7035259999975096,5208.775150062027,6321.0,20.0,0.3,1024
297,297,0.7059070420218632,5191.999695444338,6343.0,20.0,0.3,1024
298,298,0.7083424590236973,5143.513302506014,6365.0,20.0,0.3,1024
299,299,0.7106993750203401,5143.513302506014,6386.0,20.0,0.3,1024
300,300,0.7130652090127114,5143.513302506014,6407.0,20.0,0.3,1024
301,301,0.7154690840106923,5143.513302506014,6428.0,20.0,0.3,1024
302,302,0.7177876670029946,5143.513302506014,6449.0,20.0,0.3,1024
303,303,0.7201687920023687,5143.513302506014,6470.0,20.0,0.3,1024
304,304,0.7225609169981908,5143.513302506014,6491.0,20.0,0.3,1024
305,305,0.7250394170114305,5143.513302506014,6512.0,20.0,0.3,1024
306,306,0.7274328750208952,5143.513302506014,6533.0,20.0,0.3,1024
307,307,0.7298805840255227,5135.856839195789,6555.0,20.0,0.3,1024
308,308,0.7322330000170041,5135.856839195789,6576.0,20.0,0.3,1024
309,309,0.7346960840222891,5135.856839195789,6597.0,20.0,0.3,1024
310,310,0.7372833340195939,5135.856839195789,6618.0,20.0,0.3,1024
311,311,0.7396811670041643,5135.856839195789,6639.0,20.0,0.3,1024
312,312,0.7420407500176225,5135.856839195789,6660.0,20.0,0.3,1024
313,313,0.7443651250214316,5135.856839195789,6681.0,20.0,0.3,1024
314,314,0.7467382500180975,5135.856839195789,6702.0,20.0,0.3,1024
315,315,0.7490631670225412,5135.856839195789,6723.0,20.0,0.3,1024
316,316,0.7514578750124201,5135.856839195789,6744.0,20.0,0.3,1024
317,317,0.7538622090069111,5135.856839195789,6765.0,20.0,0.3,1024
318,318,0.7563094170182012,5127.620378653268,6787.0,20.0,0.3,1024
319,319,0.7586937090090942,5127.620378653268,6808.0,20.0,0.3,1024
320,320,0.7610164590005297,5127.620378653268,6829.0,20.0,0.3,1024
321,321,0.7634205000067595,5040.744378316234,6851.0,20.0,0.3,1024
322,322,0.7657320420257747,5040.744378316234,6872.0,20.0,0.3,1024
323,323,0.7681404169998132,5040.744378316234,6893.0,20.0,0.3,1024
324,324,0.7705015840183478,5040.744378316234,6914.0,20.0,0.3,1024
325,325,0.7729228340031113,5035.195065177465,6936.0,20.0,0.3,1024
326,326,0.7752747090125922,5035.195065177465,6957.0,20.0,0.3,1024
327,327,0.7776737090025563,5035.195065177465,6978.0,20.0,0.3,1024
328,328,0.780036750016734,5035.195065177465,6999.0,20.0,0.3,1024
329,329,0.782374250004068,5035.195065177465,7020.0,20.0,0.3,1024
330,330,0.7847615420178045,5035.195065177465,7041.0,20.0,0.3,1024
331,331,0.7871810420183465,5035.195065177465,7062.0,20.0,0.3,1024
332,332,0.7895771670155227,5035.195065177465,7083.0,20.0,0.3,1024
333,333,0.7919542920135427,4979.626134842262,7105.0,20.0,0.3,1024
334,334,0.7943555840174668,4979.626134842262,7126.0,20.0,0.3,1024
335,335,0.7967438340128865,4979.626134842262,7147.0,20.0,0.3,1024
336,336,0.7991677920217626,4979.626134842262,7168.0,20.0,0.3,1024
337,337,0.8014986670168582,4979.626134842262,7189.0,20.0,0.3,1024
338,338,0.8038714170106687,4979.626134842262,7210.0,20.0,0.3,1024
339,339,0.8062066250131465,4979.626134842262,7231.0,20.0,0.3,1024
340,340,0.8085549590177834,4979.626134842262,7252.0,20.0,0.3,1024
341,341,0.8109226250089705,4979.626134842262,7273.0,20.0,0.3,1024
342,342,0.8132550840091426,4979.626134842262,7294.0,20.0,0.3,1024
343,343,0.8156815840047784,4938.987864602674,7316.0,20.0,0.3,1024
344,344,0.8180183340155054,4938.987864602674,7337.0,20.0,0.3,1024
345,345,0.8203960420214571,4938.987864602674,7358.0,20.0,0.3,1024
346,346,0.8227287500048988,4938.987864602674,7379.0,20.0,0.3,1024
347,347,0.8250630000256933,4938.987864602674,7400.0,20.0,0.3,1024
348,348,0.8274401250237133,4938.987864602674,7421.0,20.0,0.3,1024
349,349,0.8297764169983566,4938.987864602674,7442.0,20.0,0.3,1024
350,350,0.832150250003906,4938.987864602674,7463.0,20.0,0.3,1024
351,351,0.8345054590026848,4938.987864602674,7484.0,20.0,0.3,1024
352,352,0.8369380840158556,4925.584328148185,7506.0,20.0,0.3,1024
353,353,0.8393160420237109,4896.113315982849,7528.0,20.0,0.3,1024
354,354,0.8416802500141785,4896.113315982849,7549.0,20.0,0.3,1024
355,355,0.8440341250097845,4896.113315982849,7570.0,20.0,0.3,1024
356,356,0.8464583750173915,4892.9649626881,7592.0,20.0,0.3,1024
357,357,0.8488609589985572,4876.561226334001,7614.0,20.0,0.3,1024
358,358,0.8511952920234762,4876.561226334001,7635.0,20.0,0.3,1024
359,359,0.8536070840200409,4876.561226334001,7656.0,20.0,0.3,1024
360,360,0.8559904590074439,4869.540981565004,7678.0,20.0,0.3,1024
361,361,0.8583593750081491,4869.540981565004,7699.0,20.0,0.3,1024
362,362,0.86071308402461,4869.540981565004,7720.0,20.0,0.3,1024
363,363,0.863096792018041,4869.540981565004,7741.0,20.0,0.3,1024
364,364,0.8654276670131367,4869.540981565004,7762.0,20.0,0.3,1024
365,365,0.867761250003241,4869.540981565004,7783.0,20.0,0.3,1024
366,366,0.8701226249977481,4869.540981565004,7804.0,20.0,0.3,1024
367,367,0.8724845420219935,4860.580784342116,7826.0,20.0,0.3,1024
368,368,0.8748492500162683,4860.580784342116,7847.0,20.0,0.3,1024
369,369,0.8771912920055911,4860.580784342116,7868.0,20.0,0.3,1024
370,370,0.879581709014019,4860.580784342116,7889.0,20.0,0.3,1024
371,371,0.8819231250090525,4860.580784342116,7910.0,20.0,0.3,1024
372,372,0.8842962920025457,4860.580784342116,7931.0,20.0,0.3,1024
373,373,0.8866364590066951,4860.580784342116,7952.0,20.0,0.3,1024
374,374,0.8889866250101477,4860.580784342116,7973.0,20.0,0.3,1024
375,375,0.8913874170102645,4853.560539573119,7995.0,20.0,0.3,1024
376,376,0.8937978340254631,4851.0200633933755,8017.0,20.0,0.3,1024
