,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
143,143,0.3380557500058785,5708.737919094732,3082.0,20.0,0.3,1024
144,144,0.34034912500646897,5708.737919094732,3103.0,20.0,0.3,1024
145,145,0.34269241700530984,5643.170830128142,3125.0,20.0,0.3,1024
146,146,0.3450187080015894,5643.170830128142,3146.0,20.0,0.3,1024
147,147,0.34736737501225434,5601.374522168211,3168.0,20.0,0.3,1024
148,148,0.3496802080189809,5601.374522168211,3189.0,20.0,0.3,1024
149,149,0.35201420800876804,5573.3949066883115,3211.0,20.0,0.3,1024
150,150,0.35435283300466835,5573.3949066883115,3232.0,20.0,0.3,1024
151,151,0.3567236670060083,5570.54281893967,3254.0,20.0,0.3,1024
152,152,0.3590699580090586,5566.53804744767,3276.0,20.0,0.3,1024
153,153,0.3613758750143461,5566.53804744767,3297.0,20.0,0.3,1024
154,154,0.36365912499604747,5566.53804744767,3318.0,20.0,0.3,1024
155,155,0.3660061249975115,5566.53804744767,3339.0,20.0,0.3,1024
156,156,0.36832916701678187,5566.53804744767,3360.0,20.0,0.3,1024
157,157,0.37068870800430886,5541.993176585178,3382.0,20.0,0.3,1024
158,158,0.3729734170192387,5541.993176585178,3403.0,20.0,0.3,1024
159,159,0.3753066250064876,5541.993176585178,3424.0,20.0,0.3,1024
160,160,0.37764112500008196,5541.993176585178,3445.0,20.0,0.3,1024
161,161,0.37994341700687073,5541.993176585178,3466.0,20.0,0.3,1024
162,162,0.38227349999942817,5541.993176585178,3487.0,20.0,0.3,1024
163,163,0.38458112502121367,5541.993176585178,3508.0,20.0,0.3,1024
164,164,0.38691937501425855,5541.993176585178,3529.0,20.0,0.3,1024
165,165,0.3892377080046572,5541.993176585178,3550.0,20.0,0.3,1024
166,166,0.39159220800502226,5541.993176585178,3571.0,20.0,0.3,1024
167,167,0.3938865830132272,5541.993176585178,3592.0,20.0,0.3,1024
168,168,0.3962252500059549,5530.591932974447,3614.0,20.0,0.3,1024
169,169,0.3985979999997653,5530.591932974447,3635.0,20.0,0.3,1024
170,170,0.4009370830026455,5513.558162583225,3657.0,20.0,0.3,1024
171,171,0.4032670420128852,5513.558162583225,3678.0,20.0,0.3,1024
172,172,0.4055745000077877,5513.558162583225,3699.0,20.0,0.3,1024
173,173,0.40791954201995395,5513.558162583225,3720.0,20.0,0.3,1024
174,174,0.4102527080103755,5513.558162583225,3741.0,20.0,0.3,1024
175,175,0.4125732500106096,5513.558162583225,3762.0,20.0,0.3,1024
176,176,0.41487183299614117,5513.558162583225,3783.0,20.0,0.3,1024
177,177,0.4172056670067832,5513.558162583225,3804.0,20.0,0.3,1024
178,178,0.4195322500017937,5513.558162583225,3825.0,20.0,0.3,1024
179,179,0.42183845801628195,5513.558162583225,3846.0,20.0,0.3,1024
180,180,0.4241913330042735,5488.1189928203,3868.0,20.0,0.3,1024
181,181,0.4264886250020936,5488.1189928203,3889.0,20.0,0.3,1024
182,182,0.4288105000159703,5488.1189928203,3910.0,20.0,0.3,1024
183,183,0.43111116701038554,5488.1189928203,3931.0,20.0,0.3,1024
184,184,0.4334173329989426,5488.1189928203,3952.0,20.0,0.3,1024
185,185,0.43577404200914316,5488.1189928203,3973.0,20.0,0.3,1024
186,186,0.43806716700783,5488.1189928203,3994.0,20.0,0.3,1024
187,187,0.4403939170006197,5488.1189928203,4015.0,20.0,0.3,1024
188,188,0.44271512501291,5488.1189928203,4036.0,20.0,0.3,1024
189,189,0.445048042020062,5488.1189928203,4057.0,20.0,0.3,1024
190,190,0.4473534999997355,5488.1189928203,4078.0,20.0,0.3,1024
191,191,0.44968691701069474,5488.1189928203,4099.0,20.0,0.3,1024
192,192,0.451978416997008,5488.1189928203,4120.0,20.0,0.3,1024
193,193,0.4542907919967547,5488.1189928203,4141.0,20.0,0.3,1024
194,194,0.4567148750065826,5451.849074854115,4163.0,20.0,0.3,1024
195,195,0.4590032499982044,5451.849074854115,4184.0,20.0,0.3,1024
196,196,0.46131691700429656,5451.849074854115,4205.0,20.0,0.3,1024
197,197,0.4636125830002129,5451.849074854115,4226.0,20.0,0.3,1024
198,198,0.4659299580089282,5451.849074854115,4247.0,20.0,0.3,1024
199,199,0.46822012501070276,5451.849074854115,4268.0,20.0,0.3,1024
200,200,0.47052637502201833,5451.849074854115,4289.0,20.0,0.3,1024
201,201,0.4729124169971328,5425.458496119591,4311.0,20.0,0.3,1024
202,202,0.47521062500891276,5425.458496119591,4332.0,20.0,0.3,1024
203,203,0.477567000023555,5425.458496119591,4353.0,20.0,0.3,1024
204,204,0.47986545800813474,5425.458496119591,4374.0,20.0,0.3,1024
205,205,0.4821914170170203,5425.458496119591,4395.0,20.0,0.3,1024
206,206,0.4845055420009885,5425.458496119591,4416.0,20.0,0.3,1024
207,207,0.48682062499574386,5425.458496119591,4437.0,20.0,0.3,1024
208,208,0.48917916702339426,5399.076650736544,4459.0,20.0,0.3,1024
209,209,0.49147183299646713,5399.076650736544,4480.0,20.0,0.3,1024
210,210,0.49379266699543223,5399.076650736544,4501.0,20.0,0.3,1024
211,211,0.49608079201425426,5399.076650736544,4522.0,20.0,0.3,1024
212,212,0.49839795799925923,5399.076650736544,4543.0,20.0,0.3,1024
213,213,0.5006977080192883,5399.076650736544,4564.0,20.0,0.3,1024
214,214,0.503020625008503,5399.076650736544,4585.0,20.0,0.3,1024
215,215,0.5053112920140848,5399.076650736544,4606.0,20.0,0.3,1024
216,216,0.5076015000231564,5399.076650736544,4627.0,20.0,0.3,1024
217,217,0.5099052920122631,5399.076650736544,4648.0,20.0,0.3,1024
218,218,0.5122129170049448,5399.031670805167,4670.0,20.0,0.3,1024
219,219,0.5145277920237277,5399.031670805167,4691.0,20.0,0.3,1024
220,220,0.5168559580051806,5399.031670805167,4712.0,20.0,0.3,1024
221,221,0.5192115420068149,5399.031670805167,4733.0,20.0,0.3,1024
222,222,0.521535917010624,5385.074173672332,4755.0,20.0,0.3,1024
223,223,0.5238683329953346,5385.074173672332,4776.0,20.0,0.3,1024
224,224,0.5262102080159821,5385.074173672332,4797.0,20.0,0.3,1024
225,225,0.5285317079978995,5376.766701207602,4819.0,20.0,0.3,1024
226,226,0.5308470830204897,5376.766701207602,4840.0,20.0,0.3,1024
227,227,0.5331649580039084,5362.76422414339,4862.0,20.0,0.3,1024
228,228,0.5355245830141939,5362.76422414339,4883.0,20.0,0.3,1024
229,229,0.537815292016603,5362.76422414339,4904.0,20.0,0.3,1024
230,230,0.540103708015522,5362.76422414339,4925.0,20.0,0.3,1024
231,231,0.5424359170137905,5362.76422414339,4946.0,20.0,0.3,1024
232,232,0.5447714580222964,5362.76422414339,4967.0,20.0,0.3,1024
233,233,0.5474348750140052,5362.76422414339,4988.0,20.0,0.3,1024
234,234,0.5501471250026952,5362.76422414339,5009.0,20.0,0.3,1024
235,235,0.5530065420025494,5362.76422414339,5030.0,20.0,0.3,1024
236,236,0.5557294580212329,5362.76422414339,5051.0,20.0,0.3,1024
237,237,0.558476458012592,5362.76422414339,5072.0,20.0,0.3,1024
238,238,0.5611925420234911,5362.76422414339,5093.0,20.0,0.3,1024
239,239,0.563895125000272,5362.76422414339,5114.0,20.0,0.3,1024
240,240,0.5666036250186153,5362.76422414339,5135.0,20.0,0.3,1024
241,241,0.5694040000089444,5314.244948216199,5157.0,20.0,0.3,1024
242,242,0.5717772500065621,5314.244948216199,5178.0,20.0,0.3,1024
243,243,0.5742718749970663,5314.244948216199,5199.0,20.0,0.3,1024
244,244,0.5767784170166124,5314.244948216199,5220.0,20.0,0.3,1024
245,245,0.5792828330013435,5309.445710585769,5242.0,20.0,0.3,1024
246,246,0.5817197500145994,5300.770182235067,5264.0,20.0,0.3,1024
247,247,0.5841526669973973,5300.770182235067,5285.0,20.0,0.3,1024
248,248,0.5866055000224151,5300.770182235067,5306.0,20.0,0.3,1024
249,249,0.5891762080136687,5271.241550531109,5328.0,20.0,0.3,1024
250,250,0.5916212080046535,5172.046435519111,5350.0,20.0,0.3,1024
251,251,0.5940930000215303,5152.700440888435,5372.0,20.0,0.3,1024
252,252,0.5965333330095746,5144.323672521574,5394.0,20.0,0.3,1024
253,253,0.5989594999991823,5144.323672521574,5415.0,20.0,0.3,1024
254,254,0.6013439170201309,5144.323672521574,5436.0,20.0,0.3,1024
255,255,0.6037033750035334,5144.323672521574,5457.0,20.0,0.3,1024
256,256,0.6061018750187941,5144.323672521574,5478.0,20.0,0.3,1024
257,257,0.6108321670035366,5144.323672521574,5499.0,20.0,0.3,1024
258,258,0.6132522500120103,5123.833338357192,5521.0,20.0,0.3,1024
259,259,0.6157342500227969,5123.833338357192,5542.0,20.0,0.3,1024
260,260,0.6181970000034198,5123.833338357192,5563.0,20.0,0.3,1024
261,261,0.620605042000534,5123.833338357192,5584.0,20.0,0.3,1024
262,262,0.6229502920177765,5123.833338357192,5605.0,20.0,0.3,1024
263,263,0.6252592500241008,5123.833338357192,5626.0,20.0,0.3,1024
264,264,0.6276580420089886,5123.833338357192,5647.0,20.0,0.3,1024
265,265,0.6300149580056313,5112.103870285666,5669.0,20.0,0.3,1024
266,266,0.6324109999986831,5112.103870285666,5690.0,20.0,0.3,1024
267,267,0.6347205420024693,5112.103870285666,5711.0,20.0,0.3,1024
268,268,0.6370861670002341,5112.103870285666,5732.0,20.0,0.3,1024
269,269,0.6393967920157593,5112.103870285666,5753.0,20.0,0.3,1024
270,270,0.6417931670148391,5112.103870285666,5774.0,20.0,0.3,1024
271,271,0.6441317920107394,5112.103870285666,5795.0,20.0,0.3,1024
272,272,0.6464542080066167,5112.103870285666,5816.0,20.0,0.3,1024
273,273,0.6488221250183415,5112.103870285666,5837.0,20.0,0.3,1024
274,274,0.6511300420097541,5112.103870285666,5858.0,20.0,0.3,1024
275,275,0.6535494170093443,5112.103870285666,5879.0,20.0,0.3,1024
276,276,0.6559502920135856,5112.103870285666,5900.0,20.0,0.3,1024
277,277,0.6584279170201626,5091.161798594809,5922.0,20.0,0.3,1024
278,278,0.6607834580063354,5045.186564487279,5944.0,20.0,0.3,1024
279,279,0.6631800420000218,5045.186564487279,5965.0,20.0,0.3,1024
280,280,0.6655573750031181,5045.186564487279,5986.0,20.0,0.3,1024
281,281,0.6679162920045201,5045.186564487279,6007.0,20.0,0.3,1024
282,282,0.670282542007044,5045.186564487279,6028.0,20.0,0.3,1024
283,283,0.6726627500029281,5045.186564487279,6049.0,20.0,0.3,1024
284,284,0.6750602500105742,5045.186564487279,6070.0,20.0,0.3,1024
285,285,0.677450208022492,5045.186564487279,6091.0,20.0,0.3,1024
286,286,0.6798168749955948,5045.186564487279,6112.0,20.0,0.3,1024
287,287,0.6821495000040159,5045.186564487279,6133.0,20.0,0.3,1024
288,288,0.6845292920188513,5045.186564487279,6154.0,20.0,0.3,1024
289,289,0.6868895830120891,4959.722099592189,6176.0,20.0,0.3,1024
290,290,0.6892224170151167,4959.722099592189,6197.0,20.0,0.3,1024
291,291,0.6915978330071084,4959.722099592189,6218.0,20.0,0.3,1024
292,292,0.693923500017263,4959.722099592189,6239.0,20.0,0.3,1024
293,293,0.6963175830023829,4959.722099592189,6260.0,20.0,0.3,1024
294,294,0.6986847080115695,4959.722099592189,6281.0,20.0,0.3,1024
295,295,0.7010767920000944,4959.722099592189,6302.0,20.0,0.3,1024
296,296,0.7034563750203233,4950.6645328884515,6324.0,20.0,0.3,1024
297,297,0.7058320000069216,4950.6645328884515,6345.0,20.0,0.3,1024
298,298,0.7081767080235295,4950.6645328884515,6366.0,20.0,0.3,1024
299,299,0.7105317499954253,4950.6645328884515,6387.0,20.0,0.3,1024
300,300,0.7129105000058189,4950.6645328884515,6408.0,20.0,0.3,1024
301,301,0.7152625000162516,4950.6645328884515,6429.0,20.0,0.3,1024
302,302,0.7176172920153476,4950.6645328884515,6450.0,20.0,0.3,1024
303,303,0.7200050420069601,4950.6645328884515,6471.0,20.0,0.3,1024
304,304,0.7223767079995014,4950.6645328884515,6492.0,20.0,0.3,1024
305,305,0.7247889169957489,4950.00300640994,6514.0,20.0,0.3,1024
306,306,0.7271802500181366,4950.00300640994,6535.0,20.0,0.3,1024
307,307,0.7295272500196006,4950.00300640994,6556.0,20.0,0.3,1024
308,308,0.7318542920111213,4950.00300640994,6577.0,20.0,0.3,1024
309,309,0.7342571670014877,4950.00300640994,6598.0,20.0,0.3,1024
310,310,0.7366286250180565,4950.00300640994,6619.0,20.0,0.3,1024
311,311,0.7390232080069836,4950.00300640994,6640.0,20.0,0.3,1024
312,312,0.7413520000118297,4950.00300640994,6661.0,20.0,0.3,1024
313,313,0.7437488750147168,4950.00300640994,6682.0,20.0,0.3,1024
314,314,0.746109500003513,4933.15594288238,6704.0,20.0,0.3,1024
315,315,0.7484892920183484,4933.15594288238,6725.0,20.0,0.3,1024
316,316,0.750805208022939,4933.15594288238,6746.0,20.0,0.3,1024
317,317,0.7531554170127492,4933.15594288238,6767.0,20.0,0.3,1024
318,318,0.7555500000016764,4910.4542271885,6789.0,20.0,0.3,1024
319,319,0.7578905830159783,4910.4542271885,6810.0,20.0,0.3,1024
320,320,0.7602770420198794,4910.4542271885,6831.0,20.0,0.3,1024
321,321,0.7626436249993276,4910.4542271885,6852.0,20.0,0.3,1024
322,322,0.7650048750219867,4910.4542271885,6873.0,20.0,0.3,1024
323,323,0.7673909169971012,4889.445270284499,6895.0,20.0,0.3,1024
324,324,0.769777667010203,4889.445270284499,6916.0,20.0,0.3,1024
325,325,0.7721508750109933,4889.445270284499,6937.0,20.0,0.3,1024
326,326,0.774505917011993,4889.445270284499,6958.0,20.0,0.3,1024
327,327,0.7769435830123257,4799.878810139053,6980.0,20.0,0.3,1024
328,328,0.7792764170153532,4799.878810139053,7001.0,20.0,0.3,1024
329,329,0.781651833007345,4799.878810139053,7022.0,20.0,0.3,1024
330,330,0.7839954170049168,4799.878810139053,7043.0,20.0,0.3,1024
331,331,0.7863779170147609,4799.878810139053,7064.0,20.0,0.3,1024
332,332,0.7887028330005705,4799.878810139053,7085.0,20.0,0.3,1024
333,333,0.7910724170214962,4799.878810139053,7106.0,20.0,0.3,1024
334,334,0.793398583016824,4799.878810139053,7127.0,20.0,0.3,1024
335,335,0.7958181250141934,4721.050244236283,7149.0,20.0,0.3,1024
336,336,0.7982246250030585,4721.050244236283,7170.0,20.0,0.3,1024
337,337,0.8006042080232874,4721.050244236283,7191.0,20.0,0.3,1024
338,338,0.802987375005614,4721.050244236283,7212.0,20.0,0.3,1024
339,339,0.8053533750062343,4721.050244236283,7233.0,20.0,0.3,1024
340,340,0.8077387080120388,4721.050244236283,7254.0,20.0,0.3,1024
341,341,0.8100942920136731,4721.050244236283,7275.0,20.0,0.3,1024
342,342,0.8124867080186959,4721.050244236283,7296.0,20.0,0.3,1024
343,343,0.8148622080043424,4721.050244236283,7317.0,20.0,0.3,1024
344,344,0.8172681250143796,4721.050244236283,7338.0,20.0,0.3,1024
345,345,0.8196492920105811,4721.050244236283,7359.0,20.0,0.3,1024
346,346,0.8219933329964988,4721.050244236283,7380.0,20.0,0.3,1024
347,347,0.8244161670154426,4721.050244236283,7401.0,20.0,0.3,1024
348,348,0.8267534580081701,4721.050244236283,7422.0,20.0,0.3,1024
349,349,0.8291638750233687,4696.505674506786,7444.0,20.0,0.3,1024
350,350,0.8314930420019664,4696.505674506786,7465.0,20.0,0.3,1024
351,351,0.8338722080225125,4696.505674506786,7486.0,20.0,0.3,1024
352,352,0.8362362920015585,4694.754063941575,7508.0,20.0,0.3,1024
353,353,0.8386239579995163,4694.754063941575,7529.0,20.0,0.3,1024
354,354,0.841047542024171,4691.761239986756,7551.0,20.0,0.3,1024
355,355,0.8434057499980554,4691.761239986756,7572.0,20.0,0.3,1024
356,356,0.8457846250094008,4691.761239986756,7593.0,20.0,0.3,1024
357,357,0.8481167920108419,4691.761239986756,7614.0,20.0,0.3,1024
358,358,0.8505395830143243,4691.761239986756,7635.0,20.0,0.3,1024
359,359,0.8528745420044288,4691.761239986756,7656.0,20.0,0.3,1024
360,360,0.8552903330128174,4691.761239986756,7677.0,20.0,0.3,1024
361,361,0.8576675420044921,4691.761239986756,7698.0,20.0,0.3,1024
362,362,0.8600092080014292,4691.761239986756,7719.0,20.0,0.3,1024
363,363,0.8623811250145081,4691.761239986756,7740.0,20.0,0.3,1024
364,364,0.8647356250148732,4691.761239986756,7761.0,20.0,0.3,1024
365,365,0.8671153330069501,4691.761239986756,7782.0,20.0,0.3,1024
366,366,0.8694673330173828,4691.761239986756,7803.0,20.0,0.3,1024
367,367,0.8718353330041282,4691.761239986756,7824.0,20.0,0.3,1024
368,368,0.8741719580139033,4691.761239986756,7845.0,20.0,0.3,1024
369,369,0.8765885420143604,4691.761239986756,7866.0,20.0,0.3,1024
370,370,0.878926750010578,4691.761239986756,7887.0,20.0,0.3,1024
371,371,0.881259375018999,4691.761239986756,7908.0,20.0,0.3,1024
372,372,0.8836412920209114,4691.761239986756,7929.0,20.0,0.3,1024
373,373,0.8859857500065118,4691.761239986756,7950.0,20.0,0.3,1024
374,374,0.8883755420101807,4622.963775815919,7972.0,20.0,0.3,1024
375,375,0.8907439169997815,4617.790523413731,7994.0,20.0,0.3,1024
376,376,0.8931350829952862,4610.403225450549,8016.0,20.0,0.3,1024
