,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
208,208,0.5457761250145268,5905.807372692592,4459.0,20.0,0.3,1024
209,209,0.5483065000153147,5905.807372692592,4480.0,20.0,0.3,1024
210,210,0.5508699580095708,5905.807372692592,4501.0,20.0,0.3,1024
211,211,0.5534265830065124,5905.807372692592,4522.0,20.0,0.3,1024
212,212,0.55604975001188,5905.807372692592,4543.0,20.0,0.3,1024
213,213,0.5585953750123736,5905.807372692592,4564.0,20.0,0.3,1024
214,214,0.5611630830098875,5905.807372692592,4585.0,20.0,0.3,1024
215,215,0.563727500004461,5905.807372692592,4606.0,20.0,0.3,1024
216,216,0.5662628750142176,5905.807372692592,4627.0,20.0,0.3,1024
217,217,0.5688226670026779,5905.807372692592,4648.0,20.0,0.3,1024
218,218,0.5713839580130298,5905.807372692592,4669.0,20.0,0.3,1024
219,219,0.5739877080195583,5858.726429191282,4691.0,20.0,0.3,1024
220,220,0.5765512500074692,5858.726429191282,4712.0,20.0,0.3,1024
221,221,0.5791327920160256,5858.726429191282,4733.0,20.0,0.3,1024
222,222,0.5816823330242187,5858.726429191282,4754.0,20.0,0.3,1024
223,223,0.5842549170192797,5858.726429191282,4775.0,20.0,0.3,1024
224,224,0.5868246669997461,5858.726429191282,4796.0,20.0,0.3,1024
225,225,0.5894199580070563,5858.726429191282,4817.0,20.0,0.3,1024
226,226,0.5920616670046002,5798.62800038384,4839.0,20.0,0.3,1024
227,227,0.5946434170182329,5752.151925679693,4861.0,20.0,0.3,1024
228,228,0.5971800830157008,5752.151925679693,4882.0,20.0,0.3,1024
229,229,0.5997982080152724,5752.151925679693,4903.0,20.0,0.3,1024
230,230,0.6023879580025095,5752.151925679693,4924.0,20.0,0.3,1024
231,231,0.6049880420032423,5751.797385430615,4946.0,20.0,0.3,1024
232,232,0.6075461250147782,5751.797385430615,4967.0,20.0,0.3,1024
233,233,0.6101474169990979,5739.785867063521,4989.0,20.0,0.3,1024
234,234,0.6126867080165539,5739.785867063521,5010.0,20.0,0.3,1024
235,235,0.6152592920116149,5739.785867063521,5031.0,20.0,0.3,1024
236,236,0.617806542024482,5739.785867063521,5052.0,20.0,0.3,1024
237,237,0.6203851250174921,5739.785867063521,5073.0,20.0,0.3,1024
238,238,0.6229377920099068,5739.785867063521,5094.0,20.0,0.3,1024
239,239,0.6255121670255903,5739.785867063521,5115.0,20.0,0.3,1024
240,240,0.628051667008549,5739.785867063521,5136.0,20.0,0.3,1024
241,241,0.630646625009831,5727.471651078174,5158.0,20.0,0.3,1024
242,242,0.633198125025956,5727.471651078174,5179.0,20.0,0.3,1024
243,243,0.6357554170244839,5727.471651078174,5200.0,20.0,0.3,1024
244,244,0.6383217080147006,5699.180481562818,5222.0,20.0,0.3,1024
245,245,0.6408767500251997,5699.180481562818,5243.0,20.0,0.3,1024
246,246,0.6434889580123127,5699.180481562818,5264.0,20.0,0.3,1024
247,247,0.6460729580139741,5608.907996833873,5286.0,20.0,0.3,1024
248,248,0.6486375420063268,5608.907996833873,5307.0,20.0,0.3,1024
249,249,0.6512157920224126,5608.907996833873,5328.0,20.0,0.3,1024
250,250,0.654221625009086,5608.907996833873,5349.0,20.0,0.3,1024
251,251,0.6572100420016795,5608.907996833873,5370.0,20.0,0.3,1024
252,252,0.6602538330189418,5608.907996833873,5391.0,20.0,0.3,1024
253,253,0.6632078330148943,5608.907996833873,5412.0,20.0,0.3,1024
254,254,0.6662123750138562,5550.291092525661,5434.0,20.0,0.3,1024
255,255,0.6691812080098316,5550.291092525661,5455.0,20.0,0.3,1024
256,256,0.6721758750209119,5439.599423282636,5477.0,20.0,0.3,1024
257,257,0.6774462500179652,5420.2587565401345,5499.0,20.0,0.3,1024
258,258,0.6800590830098372,5420.2587565401345,5520.0,20.0,0.3,1024
259,259,0.6826692500035278,5411.548835517522,5542.0,20.0,0.3,1024
260,260,0.6852928750158753,5411.548835517522,5563.0,20.0,0.3,1024
261,261,0.6878715830098372,5411.548835517522,5584.0,20.0,0.3,1024
262,262,0.690512041997863,5411.548835517522,5605.0,20.0,0.3,1024
263,263,0.693125375022646,5411.548835517522,5626.0,20.0,0.3,1024
264,264,0.695717542024795,5411.548835517522,5647.0,20.0,0.3,1024
265,265,0.6983034170116298,5411.548835517522,5668.0,20.0,0.3,1024
266,266,0.7008878330234438,5411.548835517522,5689.0,20.0,0.3,1024
267,267,0.703443917009281,5411.548835517522,5710.0,20.0,0.3,1024
268,268,0.7060670420178212,5411.548835517522,5731.0,20.0,0.3,1024
269,269,0.7086486670013983,5411.548835517522,5752.0,20.0,0.3,1024
270,270,0.7112283750029746,5411.548835517522,5773.0,20.0,0.3,1024
271,271,0.7137741250044201,5411.548835517522,5794.0,20.0,0.3,1024
272,272,0.7163930420065299,5411.548835517522,5815.0,20.0,0.3,1024
273,273,0.7189411250001285,5411.548835517522,5836.0,20.0,0.3,1024
274,274,0.7215229170105886,5411.548835517522,5857.0,20.0,0.3,1024
275,275,0.7240860419988167,5411.548835517522,5878.0,20.0,0.3,1024
276,276,0.726672792021418,5411.548835517522,5899.0,20.0,0.3,1024
277,277,0.7292132080183364,5411.548835517522,5920.0,20.0,0.3,1024
278,278,0.7317903330258559,5411.548835517522,5941.0,20.0,0.3,1024
279,279,0.7343633330019657,5397.119775735273,5963.0,20.0,0.3,1024
280,280,0.7369277079997119,5397.119775735273,5984.0,20.0,0.3,1024
281,281,0.7395218330202624,5397.119775735273,6005.0,20.0,0.3,1024
282,282,0.7420814580109436,5397.119775735273,6026.0,20.0,0.3,1024
283,283,0.7446745000197552,5397.119775735273,6047.0,20.0,0.3,1024
284,284,0.7472850830235984,5284.560236975696,6069.0,20.0,0.3,1024
285,285,0.749856708018342,5284.560236975696,6090.0,20.0,0.3,1024
286,286,0.7524382080009673,5250.571151716181,6112.0,20.0,0.3,1024
287,287,0.7550642499991227,5250.571151716181,6133.0,20.0,0.3,1024
288,288,0.7576934170210734,5250.571151716181,6154.0,20.0,0.3,1024
289,289,0.7602855419972911,5236.142091933931,6176.0,20.0,0.3,1024
290,290,0.7628672500140965,5236.142091933931,6197.0,20.0,0.3,1024
291,291,0.7654545000114013,5236.142091933931,6218.0,20.0,0.3,1024
292,292,0.7680462920106947,5236.142091933931,6239.0,20.0,0.3,1024
293,293,0.7706657500239089,5236.142091933931,6260.0,20.0,0.3,1024
294,294,0.7732352919992991,5236.142091933931,6281.0,20.0,0.3,1024
295,295,0.7758376249985304,5236.142091933931,6302.0,20.0,0.3,1024
296,296,0.7783869580016471,5236.142091933931,6323.0,20.0,0.3,1024
297,297,0.7809703750244807,5236.142091933931,6344.0,20.0,0.3,1024
298,298,0.7835152080224361,5236.142091933931,6365.0,20.0,0.3,1024
299,299,0.7861002499994356,5236.142091933931,6386.0,20.0,0.3,1024
300,300,0.7886906250205357,5236.142091933931,6407.0,20.0,0.3,1024
301,301,0.7913033330114558,5236.142091933931,6428.0,20.0,0.3,1024
302,302,0.7938748330052476,5236.142091933931,6449.0,20.0,0.3,1024
303,303,0.7964895000040997,5236.142091933931,6470.0,20.0,0.3,1024
304,304,0.7990722500253469,5204.092065010897,6492.0,20.0,0.3,1024
305,305,0.8016618750116322,5204.092065010897,6513.0,20.0,0.3,1024
306,306,0.8042058330029249,5204.092065010897,6534.0,20.0,0.3,1024
307,307,0.8068099580123089,5204.092065010897,6555.0,20.0,0.3,1024
308,308,0.8094291250163224,5204.092065010897,6576.0,20.0,0.3,1024
309,309,0.8120038750057574,5204.092065010897,6597.0,20.0,0.3,1024
310,310,0.8145964170107618,5204.092065010897,6618.0,20.0,0.3,1024
311,311,0.8172992920153774,5204.092065010897,6639.0,20.0,0.3,1024
312,312,0.8199393750110175,5204.092065010897,6660.0,20.0,0.3,1024
313,313,0.8225684580102097,5204.092065010897,6681.0,20.0,0.3,1024
314,314,0.8251538330223411,5204.092065010897,6702.0,20.0,0.3,1024
315,315,0.8277632500103209,5200.352817416889,6724.0,20.0,0.3,1024
316,316,0.8303871670213994,5175.0345102153005,6746.0,20.0,0.3,1024
317,317,0.8329592500231229,5175.0345102153005,6767.0,20.0,0.3,1024
318,318,0.8355983750079758,5174.408852619354,6789.0,20.0,0.3,1024
319,319,0.8381523750140332,5174.408852619354,6810.0,20.0,0.3,1024
320,320,0.8407382080040406,5174.408852619354,6831.0,20.0,0.3,1024
321,321,0.8433049580198713,5174.408852619354,6852.0,20.0,0.3,1024
322,322,0.845890791999409,5174.408852619354,6873.0,20.0,0.3,1024
323,323,0.8484912500134669,5151.231605986315,6895.0,20.0,0.3,1024
324,324,0.8511131670093164,5148.76248697549,6917.0,20.0,0.3,1024
325,325,0.8536719170224387,5148.76248697549,6938.0,20.0,0.3,1024
326,326,0.8562841250095516,5148.76248697549,6959.0,20.0,0.3,1024
327,327,0.8588555000023916,5148.76248697549,6980.0,20.0,0.3,1024
328,328,0.8614285000076052,5148.76248697549,7001.0,20.0,0.3,1024
329,329,0.863986542011844,5148.76248697549,7022.0,20.0,0.3,1024
330,330,0.8665669580223039,5148.76248697549,7043.0,20.0,0.3,1024
331,331,0.8691347500134725,5148.76248697549,7064.0,20.0,0.3,1024
332,332,0.8717232500202954,5148.76248697549,7085.0,20.0,0.3,1024
333,333,0.8743108750204556,5137.7474882010065,7107.0,20.0,0.3,1024
334,334,0.8769340420258231,5112.620403334102,7129.0,20.0,0.3,1024
335,335,0.8795013330236543,5112.620403334102,7150.0,20.0,0.3,1024
336,336,0.8820980419986881,5112.620403334102,7171.0,20.0,0.3,1024
337,337,0.8846972920000553,5112.620403334102,7192.0,20.0,0.3,1024
338,338,0.8873297920217738,5105.16153009134,7214.0,20.0,0.3,1024
339,339,0.8899211250245571,5105.16153009134,7235.0,20.0,0.3,1024
340,340,0.8925500830227975,5104.4347197571515,7257.0,20.0,0.3,1024
341,341,0.895117250009207,5104.4347197571515,7278.0,20.0,0.3,1024
342,342,0.8977697920054197,5104.4347197571515,7299.0,20.0,0.3,1024
343,343,0.9003382080118172,5104.4347197571515,7320.0,20.0,0.3,1024
344,344,0.9029566670069471,5081.6418264736985,7342.0,20.0,0.3,1024
345,345,0.9055187080230098,5081.6418264736985,7363.0,20.0,0.3,1024
346,346,0.9081202920060605,5081.6418264736985,7384.0,20.0,0.3,1024
347,347,0.9106770000071265,5081.6418264736985,7405.0,20.0,0.3,1024
348,348,0.9132888750173151,5073.456142896748,7427.0,20.0,0.3,1024
349,349,0.9158747080073226,5073.456142896748,7448.0,20.0,0.3,1024
350,350,0.9184632500109728,5073.456142896748,7469.0,20.0,0.3,1024
351,351,0.9210270830080844,5073.456142896748,7490.0,20.0,0.3,1024
352,352,0.9235914580058306,5073.456142896748,7511.0,20.0,0.3,1024
353,353,0.9262521670025308,5044.8258547332625,7533.0,20.0,0.3,1024
354,354,0.9288054580101743,5044.8258547332625,7554.0,20.0,0.3,1024
355,355,0.9314044170023408,5044.8258547332625,7575.0,20.0,0.3,1024
356,356,0.9339699170086533,5044.8258547332625,7596.0,20.0,0.3,1024
357,357,0.9365865830041002,5044.8258547332625,7617.0,20.0,0.3,1024
358,358,0.9391777920245659,5044.8258547332625,7638.0,20.0,0.3,1024
359,359,0.9418245830165688,5044.8258547332625,7659.0,20.0,0.3,1024
360,360,0.9443918750039302,5044.8258547332625,7680.0,20.0,0.3,1024
361,361,0.9470090830000117,5044.8258547332625,7701.0,20.0,0.3,1024
362,362,0.9495612500177231,5044.8258547332625,7722.0,20.0,0.3,1024
363,363,0.9521368750138208,5044.8258547332625,7743.0,20.0,0.3,1024
364,364,0.9547205000126269,5044.8258547332625,7764.0,20.0,0.3,1024
365,365,0.9573343750089407,5044.8258547332625,7785.0,20.0,0.3,1024
366,366,0.9599303330178373,5005.378571493713,7807.0,20.0,0.3,1024
367,367,0.9625393330061343,5005.378571493713,7828.0,20.0,0.3,1024
368,368,0.9651367920159828,5005.378571493713,7849.0,20.0,0.3,1024
369,369,0.9677091670164373,5005.378571493713,7870.0,20.0,0.3,1024
370,370,0.9703315829974599,4991.802560874337,7892.0,20.0,0.3,1024
371,371,0.9729445420089178,4991.802560874337,7913.0,20.0,0.3,1024
372,372,0.9755594580201432,4991.802560874337,7934.0,20.0,0.3,1024
373,373,0.978151750023244,4991.802560874337,7955.0,20.0,0.3,1024
374,374,0.9807626670226455,4991.802560874337,7976.0,20.0,0.3,1024
375,375,0.983345458022086,4991.802560874337,7997.0,20.0,0.3,1024
376,376,0.985906750021968,4991.802560874337,8018.0,20.0,0.3,1024
