,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
91,91,0.060659791983198375,718.6772744381386,1938.0,20.0,0.3,1024
92,92,0.06125266698654741,718.6772744381386,1959.0,20.0,0.3,1024
93,93,0.06185691698919982,718.6772744381386,1980.0,20.0,0.3,1024
94,94,0.062447624979540706,718.6772744381386,2001.0,20.0,0.3,1024
95,95,0.06304187499335967,718.6772744381386,2022.0,20.0,0.3,1024
96,96,0.06366341697867028,718.6772744381386,2043.0,20.0,0.3,1024
97,97,0.06425033300183713,718.6772744381386,2064.0,20.0,0.3,1024
98,98,0.06485287498799153,718.6772744381386,2085.0,20.0,0.3,1024
99,99,0.06544874998508021,718.6772744381386,2106.0,20.0,0.3,1024
100,100,0.06605695799225941,718.6772744381386,2127.0,20.0,0.3,1024
101,101,0.06667025000206195,718.6772744381386,2148.0,20.0,0.3,1024
102,102,0.06726537499343976,718.6772744381386,2169.0,20.0,0.3,1024
103,103,0.06787195798824541,718.6772744381386,2190.0,20.0,0.3,1024
104,104,0.06847858297987841,718.6772744381386,2211.0,20.0,0.3,1024
105,105,0.06910449999850243,718.6772744381386,2232.0,20.0,0.3,1024
106,106,0.06971220800187439,718.6772744381386,2253.0,20.0,0.3,1024
107,107,0.07031262500095181,718.6772744381386,2274.0,20.0,0.3,1024
108,108,0.07092595798894763,718.6772744381386,2295.0,20.0,0.3,1024
109,109,0.07154179198550992,718.6772744381386,2316.0,20.0,0.3,1024
110,110,0.07214954198570922,718.6772744381386,2337.0,20.0,0.3,1024
111,111,0.07275179200223647,718.6772744381386,2358.0,20.0,0.3,1024
112,112,0.07334883298608474,718.6772744381386,2379.0,20.0,0.3,1024
113,113,0.07395558297866955,718.6772744381386,2400.0,20.0,0.3,1024
114,114,0.07458116699126549,718.6772744381386,2421.0,20.0,0.3,1024
115,115,0.07517554197693244,718.6772744381386,2442.0,20.0,0.3,1024
116,116,0.07577674998901784,718.6772744381386,2463.0,20.0,0.3,1024
117,117,0.07638195797335356,718.6772744381386,2484.0,20.0,0.3,1024
