,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
81,81,0.030172708007739857,718.6772744381386,908.0,10,0.3,1024
82,82,0.030476041021756828,718.6772744381386,919.0,10,0.3,1024
83,83,0.030784291011514142,718.6772744381386,930.0,10,0.3,1024
84,84,0.031090916018001735,718.6772744381386,941.0,10,0.3,1024
85,85,0.031395791011163965,718.6772744381386,952.0,10,0.3,1024
86,86,0.03170125000178814,718.6772744381386,963.0,10,0.3,1024
87,87,0.032001790998037905,718.6772744381386,974.0,10,0.3,1024
88,88,0.03230629101744853,718.6772744381386,985.0,10,0.3,1024
89,89,0.032608875015284866,718.6772744381386,996.0,10,0.3,1024
90,90,0.03291241600527428,718.6772744381386,1007.0,10,0.3,1024
91,91,0.03321791600319557,718.6772744381386,1018.0,10,0.3,1024
92,92,0.03352675001951866,718.6772744381386,1029.0,10,0.3,1024
93,93,0.0338376660074573,718.6772744381386,1040.0,10,0.3,1024
94,94,0.03414158301893622,718.6772744381386,1051.0,10,0.3,1024
95,95,0.03445633299998008,718.6772744381386,1062.0,10,0.3,1024
96,96,0.03479183302260935,718.6772744381386,1073.0,10,0.3,1024
97,97,0.03510116599500179,718.6772744381386,1084.0,10,0.3,1024
98,98,0.035409916017670184,718.6772744381386,1095.0,10,0.3,1024
99,99,0.03571470800670795,718.6772744381386,1106.0,10,0.3,1024
100,100,0.03602170801605098,718.6772744381386,1117.0,10,0.3,1024
101,101,0.036329499998828396,718.6772744381386,1128.0,10,0.3,1024
102,102,0.03663912499905564,718.6772744381386,1139.0,10,0.3,1024
103,103,0.0369477909989655,718.6772744381386,1150.0,10,0.3,1024
104,104,0.03725558301084675,718.6772744381386,1161.0,10,0.3,1024
105,105,0.037563375022727996,718.6772744381386,1172.0,10,0.3,1024
106,106,0.03787100000772625,718.6772744381386,1183.0,10,0.3,1024
107,107,0.03817887499462813,718.6772744381386,1194.0,10,0.3,1024
108,108,0.03848650000873022,718.6772744381386,1205.0,10,0.3,1024
109,109,0.03879925000364892,718.6772744381386,1216.0,10,0.3,1024
110,110,0.03911116599920206,718.6772744381386,1227.0,10,0.3,1024
111,111,0.03941962501266971,718.6772744381386,1238.0,10,0.3,1024
112,112,0.039730541000608355,718.6772744381386,1249.0,10,0.3,1024
113,113,0.04007358301896602,718.6772744381386,1260.0,10,0.3,1024
114,114,0.04037929102196358,718.6772744381386,1271.0,10,0.3,1024
115,115,0.04068729100981727,718.6772744381386,1282.0,10,0.3,1024
116,116,0.04099725000560284,718.6772744381386,1293.0,10,0.3,1024
117,117,0.041308875021059066,718.6772744381386,1304.0,10,0.3,1024
118,118,0.041618083021603525,718.6772744381386,1315.0,10,0.3,1024
119,119,0.04192637500818819,718.6772744381386,1326.0,10,0.3,1024
120,120,0.042239250004058704,718.6772744381386,1337.0,10,0.3,1024
121,121,0.04254908300936222,718.6772744381386,1348.0,10,0.3,1024
122,122,0.04285770800197497,718.6772744381386,1359.0,10,0.3,1024
123,123,0.043162999994819984,718.6772744381386,1370.0,10,0.3,1024
124,124,0.0434780000068713,718.6772744381386,1381.0,10,0.3,1024
125,125,0.04378883301978931,718.6772744381386,1392.0,10,0.3,1024
126,126,0.0440963750006631,718.6772744381386,1403.0,10,0.3,1024
127,127,0.04440479099866934,718.6772744381386,1414.0,10,0.3,1024
128,128,0.04471637500682846,718.6772744381386,1425.0,10,0.3,1024
129,129,0.04502362501807511,718.6772744381386,1436.0,10,0.3,1024
130,130,0.045374375011306256,718.6772744381386,1447.0,10,0.3,1024
131,131,0.04568500001914799,718.6772744381386,1458.0,10,0.3,1024
132,132,0.04599616600899026,718.6772744381386,1469.0,10,0.3,1024
133,133,0.046309958008350804,718.6772744381386,1480.0,10,0.3,1024
134,134,0.04661983301048167,718.6772744381386,1491.0,10,0.3,1024
135,135,0.04692966601578519,718.6772744381386,1502.0,10,0.3,1024
136,136,0.04724025001632981,718.6772744381386,1513.0,10,0.3,1024
137,137,0.047549958020681515,718.6772744381386,1524.0,10,0.3,1024
138,138,0.04786575000616722,718.6772744381386,1535.0,10,0.3,1024
139,139,0.048175625008298084,718.6772744381386,1546.0,10,0.3,1024
140,140,0.04848741600289941,718.6772744381386,1557.0,10,0.3,1024
141,141,0.04880204101209529,718.6772744381386,1568.0,10,0.3,1024
142,142,0.049116875015897676,718.6772744381386,1579.0,10,0.3,1024
143,143,0.04943100002128631,718.6772744381386,1590.0,10,0.3,1024
144,144,0.04973987501580268,718.6772744381386,1601.0,10,0.3,1024
145,145,0.05005745802191086,718.6772744381386,1612.0,10,0.3,1024
146,146,0.05037208300200291,718.6772744381386,1623.0,10,0.3,1024
147,147,0.05072441601078026,718.6772744381386,1634.0,10,0.3,1024
148,148,0.0510422500083223,718.6772744381386,1645.0,10,0.3,1024
149,149,0.0513559160172008,718.6772744381386,1656.0,10,0.3,1024
150,150,0.051674208021722734,718.6772744381386,1667.0,10,0.3,1024
151,151,0.05199087501387112,718.6772744381386,1678.0,10,0.3,1024
152,152,0.0523033750068862,718.6772744381386,1689.0,10,0.3,1024
153,153,0.05264079102198593,718.6772744381386,1700.0,10,0.3,1024
154,154,0.05296041601104662,718.6772744381386,1711.0,10,0.3,1024
155,155,0.053271958022378385,718.6772744381386,1722.0,10,0.3,1024
156,156,0.05358308300492354,718.6772744381386,1733.0,10,0.3,1024
157,157,0.05389500001911074,718.6772744381386,1744.0,10,0.3,1024
158,158,0.054214750009123236,718.6772744381386,1755.0,10,0.3,1024
159,159,0.05453766600112431,718.6772744381386,1766.0,10,0.3,1024
160,160,0.054865041020093486,718.6772744381386,1777.0,10,0.3,1024
161,161,0.05518229102017358,718.6772744381386,1788.0,10,0.3,1024
162,162,0.05552525000530295,718.6772744381386,1799.0,10,0.3,1024
163,163,0.055862833018181846,718.6772744381386,1810.0,10,0.3,1024
164,164,0.056188125017797574,718.6772744381386,1821.0,10,0.3,1024
165,0,0.00014341602218337357,1372.6868741929002,20.0,20,0.3,1024
166,1,0.0014929159951861948,1101.7671757660407,42.0,20,0.3,1024
167,2,0.0027546250203158706,991.1805990098538,64.0,20,0.3,1024
168,3,0.003076041000895202,991.1805990098538,85.0,20,0.3,1024
169,4,0.003386875003343448,991.1805990098538,106.0,20,0.3,1024
170,5,0.004631083022104576,991.1805990098538,127.0,20,0.3,1024
171,6,0.004947541019646451,991.1805990098536,149.0,20,0.3,1024
172,7,0.005264166014967486,950.2130418504511,171.0,20,0.3,1024
173,8,0.005567750020418316,950.2130418504511,192.0,20,0.3,1024
174,9,0.005869415996130556,950.2130418504511,213.0,20,0.3,1024
175,10,0.006178083014674485,924.3412071024362,235.0,20,0.3,1024
176,11,0.006486958009190857,924.3412071024362,256.0,20,0.3,1024
177,12,0.006789833016227931,882.4609642449243,278.0,20,0.3,1024
178,13,0.007093166001141071,882.4609642449243,299.0,20,0.3,1024
179,14,0.007401125010801479,882.4609642449243,320.0,20,0.3,1024
180,15,0.0077072080166544765,882.4609642449243,341.0,20,0.3,1024
181,16,0.00804166600573808,882.4609642449243,362.0,20,0.3,1024
182,17,0.009329041000455618,870.0394071481963,384.0,20,0.3,1024
183,18,0.009638540999731049,870.0394071481963,405.0,20,0.3,1024
184,19,0.00995108301867731,828.9712162540973,427.0,20,0.3,1024
185,20,0.010256375011522323,828.9712162540973,448.0,20,0.3,1024
186,21,0.010561458009760827,828.9712162540973,469.0,20,0.3,1024
187,22,0.010860041016712785,828.9712162540973,490.0,20,0.3,1024
188,23,0.01115779101382941,774.7396621993448,512.0,20,0.3,1024
189,24,0.011467541015008464,774.7396621993448,533.0,20,0.3,1024
190,25,0.01176995801506564,774.7396621993448,554.0,20,0.3,1024
191,26,0.012069666001480073,774.7396621993448,575.0,20,0.3,1024
192,27,0.012372458004392684,774.7396621993448,596.0,20,0.3,1024
193,28,0.012668625015066937,774.7396621993448,617.0,20,0.3,1024
194,29,0.012975457997526973,774.7396621993448,638.0,20,0.3,1024
195,30,0.013303583022207022,774.7396621993448,659.0,20,0.3,1024
196,31,0.01361970801372081,774.7396621993448,680.0,20,0.3,1024
197,32,0.013922041020123288,774.7396621993448,701.0,20,0.3,1024
198,33,0.014225999999325722,774.7396621993448,722.0,20,0.3,1024
199,34,0.014522583020152524,774.7396621993448,743.0,20,0.3,1024
200,35,0.014818625000771135,774.7396621993448,764.0,20,0.3,1024
201,36,0.015115916001377627,718.6772744381386,786.0,20,0.3,1024
202,37,0.015424166020238772,718.6772744381386,807.0,20,0.3,1024
203,38,0.015720791008789092,718.6772744381386,828.0,20,0.3,1024
204,39,0.01602020801510662,718.6772744381386,849.0,20,0.3,1024
205,40,0.01632216601865366,718.6772744381386,870.0,20,0.3,1024
206,41,0.016619166010059416,718.6772744381386,891.0,20,0.3,1024
207,42,0.016918000008445233,718.6772744381386,912.0,20,0.3,1024
208,43,0.017220625013578683,718.6772744381386,933.0,20,0.3,1024
209,44,0.01751679100561887,718.6772744381386,954.0,20,0.3,1024
210,45,0.017814624996390194,718.6772744381386,975.0,20,0.3,1024
211,46,0.018120041000656784,718.6772744381386,996.0,20,0.3,1024
212,47,0.018421957996906713,718.6772744381386,1017.0,20,0.3,1024
213,48,0.01876000000629574,718.6772744381386,1038.0,20,0.3,1024
214,49,0.019065375003265217,718.6772744381386,1059.0,20,0.3,1024
215,50,0.01936804101569578,718.6772744381386,1080.0,20,0.3,1024
216,51,0.019670583016704768,718.6772744381386,1101.0,20,0.3,1024
217,52,0.019970000023022294,718.6772744381386,1122.0,20,0.3,1024
218,53,0.020286375016439706,718.6772744381386,1143.0,20,0.3,1024
219,54,0.020604582998203114,718.6772744381386,1164.0,20,0.3,1024
220,55,0.020910457998979837,718.6772744381386,1185.0,20,0.3,1024
221,56,0.021213750005699694,718.6772744381386,1206.0,20,0.3,1024
222,57,0.021519500005524606,718.6772744381386,1227.0,20,0.3,1024
223,58,0.021821041009388864,718.6772744381386,1248.0,20,0.3,1024
224,59,0.022117832995718345,718.6772744381386,1269.0,20,0.3,1024
225,60,0.022420416004024446,718.6772744381386,1290.0,20,0.3,1024
226,61,0.022719541011611,718.6772744381386,1311.0,20,0.3,1024
227,62,0.023025125003186986,718.6772744381386,1332.0,20,0.3,1024
228,63,0.02332500001648441,718.6772744381386,1353.0,20,0.3,1024
229,64,0.023634041019249707,718.6772744381386,1374.0,20,0.3,1024
230,65,0.025192916014930233,718.6772744381386,1395.0,20,0.3,1024
231,66,0.025510750012472272,718.6772744381386,1416.0,20,0.3,1024
232,67,0.025826791010331362,718.6772744381386,1437.0,20,0.3,1024
233,68,0.026140083005884662,718.6772744381386,1458.0,20,0.3,1024
234,69,0.026453750004293397,718.6772744381386,1479.0,20,0.3,1024
235,70,0.026759750006021932,718.6772744381386,1500.0,20,0.3,1024
236,71,0.027074875019025058,718.6772744381386,1521.0,20,0.3,1024
237,72,0.027382000000216067,718.6772744381386,1542.0,20,0.3,1024
238,73,0.027687374997185543,718.6772744381386,1563.0,20,0.3,1024
239,74,0.02799179102294147,718.6772744381386,1584.0,20,0.3,1024
240,75,0.028299750003498048,718.6772744381386,1605.0,20,0.3,1024
241,76,0.02860841600340791,718.6772744381386,1626.0,20,0.3,1024
242,77,0.02891479100799188,718.6772744381386,1647.0,20,0.3,1024
243,78,0.02923254101187922,718.6772744381386,1668.0,20,0.3,1024
244,79,0.029560416005551815,718.6772744381386,1689.0,20,0.3,1024
245,80,0.029866374999983236,718.6772744381386,1710.0,20,0.3,1024
246,81,0.030172708007739857,718.6772744381386,1731.0,20,0.3,1024
247,82,0.030476041021756828,718.6772744381386,1752.0,20,0.3,1024
248,83,0.030784291011514142,718.6772744381386,1773.0,20,0.3,1024
249,84,0.031090916018001735,718.6772744381386,1794.0,20,0.3,1024
250,85,0.031395791011163965,718.6772744381386,1815.0,20,0.3,1024
251,86,0.03170125000178814,718.6772744381386,1836.0,20,0.3,1024
252,87,0.032001790998037905,718.6772744381386,1857.0,20,0.3,1024
253,88,0.03230629101744853,718.6772744381386,1878.0,20,0.3,1024
254,89,0.032608875015284866,718.6772744381386,1899.0,20,0.3,1024
255,90,0.03291241600527428,718.6772744381386,1920.0,20,0.3,1024
256,91,0.03321791600319557,718.6772744381386,1941.0,20,0.3,1024
257,92,0.03352675001951866,718.6772744381386,1962.0,20,0.3,1024
258,93,0.0338376660074573,718.6772744381386,1983.0,20,0.3,1024
259,94,0.03414158301893622,718.6772744381386,2004.0,20,0.3,1024
260,95,0.03445633299998008,718.6772744381386,2025.0,20,0.3,1024
261,96,0.03479183302260935,718.6772744381386,2046.0,20,0.3,1024
262,97,0.03510116599500179,718.6772744381386,2067.0,20,0.3,1024
263,98,0.035409916017670184,718.6772744381386,2088.0,20,0.3,1024
264,99,0.03571470800670795,718.6772744381386,2109.0,20,0.3,1024
265,100,0.03602170801605098,718.6772744381386,2130.0,20,0.3,1024
266,101,0.036329499998828396,718.6772744381386,2151.0,20,0.3,1024
267,102,0.03663912499905564,718.6772744381386,2172.0,20,0.3,1024
268,103,0.0369477909989655,718.6772744381386,2193.0,20,0.3,1024
269,104,0.03725558301084675,718.6772744381386,2214.0,20,0.3,1024
270,105,0.037563375022727996,718.6772744381386,2235.0,20,0.3,1024
271,106,0.03787100000772625,718.6772744381386,2256.0,20,0.3,1024
272,107,0.03817887499462813,718.6772744381386,2277.0,20,0.3,1024
273,108,0.03848650000873022,718.6772744381386,2298.0,20,0.3,1024
274,109,0.03879925000364892,718.6772744381386,2319.0,20,0.3,1024
275,110,0.03911116599920206,718.6772744381386,2340.0,20,0.3,1024
276,111,0.03941962501266971,718.6772744381386,2361.0,20,0.3,1024
277,112,0.039730541000608355,718.6772744381386,2382.0,20,0.3,1024
278,113,0.04007358301896602,718.6772744381386,2403.0,20,0.3,1024
279,114,0.04037929102196358,718.6772744381386,2424.0,20,0.3,1024
280,115,0.04068729100981727,718.6772744381386,2445.0,20,0.3,1024
281,116,0.04099725000560284,718.6772744381386,2466.0,20,0.3,1024
282,117,0.041308875021059066,718.6772744381386,2487.0,20,0.3,1024
283,118,0.041618083021603525,718.6772744381386,2508.0,20,0.3,1024
284,119,0.04192637500818819,718.6772744381386,2529.0,20,0.3,1024
285,120,0.042239250004058704,718.6772744381386,2550.0,20,0.3,1024
286,121,0.04254908300936222,718.6772744381386,2571.0,20,0.3,1024
287,122,0.04285770800197497,718.6772744381386,2592.0,20,0.3,1024
288,123,0.043162999994819984,718.6772744381386,2613.0,20,0.3,1024
289,124,0.0434780000068713,718.6772744381386,2634.0,20,0.3,1024
290,125,0.04378883301978931,718.6772744381386,2655.0,20,0.3,1024
291,126,0.0440963750006631,718.6772744381386,2676.0,20,0.3,1024
292,127,0.04440479099866934,718.6772744381386,2697.0,20,0.3,1024
293,128,0.04471637500682846,718.6772744381386,2718.0,20,0.3,1024
294,129,0.04502362501807511,718.6772744381386,2739.0,20,0.3,1024
295,130,0.045374375011306256,718.6772744381386,2760.0,20,0.3,1024
296,131,0.04568500001914799,718.6772744381386,2781.0,20,0.3,1024
297,132,0.04599616600899026,718.6772744381386,2802.0,20,0.3,1024
298,133,0.046309958008350804,718.6772744381386,2823.0,20,0.3,1024
299,134,0.04661983301048167,718.6772744381386,2844.0,20,0.3,1024
300,135,0.04692966601578519,718.6772744381386,2865.0,20,0.3,1024
301,136,0.04724025001632981,718.6772744381386,2886.0,20,0.3,1024
302,0,0.00014341602218337357,1372.6868741929002,50.0,50,0.3,1024
303,1,0.0014929159951861948,998.7865714875024,102.0,50,0.3,1024
304,2,0.0027546250203158706,905.9919250249632,154.0,50,0.3,1024
305,3,0.003076041000895202,905.9919250249632,205.0,50,0.3,1024
306,4,0.003386875003343448,905.9919250249632,256.0,50,0.3,1024
307,5,0.004631083022104576,905.9919250249632,307.0,50,0.3,1024
308,6,0.004947541019646451,905.9919250249632,358.0,50,0.3,1024
309,7,0.005264166014967486,905.9919250249632,409.0,50,0.3,1024
310,8,0.005567750020418316,857.4433889398357,461.0,50,0.3,1024
311,9,0.005869415996130556,857.4433889398357,512.0,50,0.3,1024
312,10,0.006178083014674485,857.4433889398357,563.0,50,0.3,1024
313,11,0.006486958009190857,857.4433889398357,614.0,50,0.3,1024
314,12,0.006789833016227931,857.4433889398357,665.0,50,0.3,1024
315,13,0.007093166001141071,856.6120855240597,717.0,50,0.3,1024
316,14,0.007401125010801479,856.6120855240597,768.0,50,0.3,1024
317,15,0.0077072080166544765,822.2136583948168,820.0,50,0.3,1024
318,16,0.00804166600573808,801.4820402851204,872.0,50,0.3,1024
319,17,0.009329041000455618,801.4820402851204,923.0,50,0.3,1024
320,18,0.009638540999731049,801.4820402851204,974.0,50,0.3,1024
321,19,0.00995108301867731,801.4820402851204,1025.0,50,0.3,1024
322,20,0.010256375011522323,801.4820402851204,1076.0,50,0.3,1024
323,21,0.010561458009760827,801.4820402851204,1127.0,50,0.3,1024
324,22,0.010860041016712785,801.4820402851204,1178.0,50,0.3,1024
325,23,0.01115779101382941,801.4820402851204,1229.0,50,0.3,1024
326,24,0.011467541015008464,779.3870454121347,1281.0,50,0.3,1024
327,25,0.01176995801506564,779.3870454121347,1332.0,50,0.3,1024
328,26,0.012069666001480073,779.3870454121347,1383.0,50,0.3,1024
329,27,0.012372458004392684,738.4124458568463,1435.0,50,0.3,1024
330,28,0.012668625015066937,738.4124458568463,1486.0,50,0.3,1024
331,29,0.012975457997526973,738.4124458568463,1537.0,50,0.3,1024
332,30,0.013303583022207022,738.4124458568463,1588.0,50,0.3,1024
333,31,0.01361970801372081,738.4124458568463,1639.0,50,0.3,1024
334,32,0.013922041020123288,738.4124458568463,1690.0,50,0.3,1024
335,33,0.014225999999325722,738.4124458568463,1741.0,50,0.3,1024
336,34,0.014522583020152524,738.4124458568463,1792.0,50,0.3,1024
337,35,0.014818625000771135,738.4124458568463,1843.0,50,0.3,1024
338,36,0.015115916001377627,738.4124458568463,1894.0,50,0.3,1024
339,37,0.015424166020238772,738.4124458568463,1945.0,50,0.3,1024
340,38,0.015720791008789092,738.4124458568463,1996.0,50,0.3,1024
341,39,0.01602020801510662,738.4124458568463,2047.0,50,0.3,1024
342,40,0.01632216601865366,738.4124458568463,2098.0,50,0.3,1024
343,41,0.016619166010059416,738.4124458568463,2149.0,50,0.3,1024
344,42,0.016918000008445233,738.4124458568463,2200.0,50,0.3,1024
345,43,0.017220625013578683,738.4124458568463,2251.0,50,0.3,1024
346,44,0.01751679100561887,738.4124458568463,2302.0,50,0.3,1024
347,45,0.017814624996390194,738.4124458568463,2353.0,50,0.3,1024
348,46,0.018120041000656784,738.4124458568463,2404.0,50,0.3,1024
349,47,0.018421957996906713,738.4124458568463,2455.0,50,0.3,1024
350,48,0.01876000000629574,738.4124458568463,2506.0,50,0.3,1024
351,49,0.019065375003265217,738.4124458568463,2557.0,50,0.3,1024
352,50,0.01936804101569578,738.4124458568463,2608.0,50,0.3,1024
353,51,0.019670583016704768,718.6772744381386,2660.0,50,0.3,1024
354,52,0.019970000023022294,718.6772744381386,2711.0,50,0.3,1024
355,53,0.020286375016439706,718.6772744381386,2762.0,50,0.3,1024
356,54,0.020604582998203114,718.6772744381386,2813.0,50,0.3,1024
357,55,0.020910457998979837,718.6772744381386,2864.0,50,0.3,1024
358,56,0.021213750005699694,718.6772744381386,2915.0,50,0.3,1024
359,57,0.021519500005524606,718.6772744381386,2966.0,50,0.3,1024
360,58,0.021821041009388864,718.6772744381386,3017.0,50,0.3,1024
361,59,0.022117832995718345,718.6772744381386,3068.0,50,0.3,1024
362,60,0.022420416004024446,718.6772744381386,3119.0,50,0.3,1024
363,61,0.022719541011611,718.6772744381386,3170.0,50,0.3,1024
364,62,0.023025125003186986,718.6772744381386,3221.0,50,0.3,1024
365,63,0.02332500001648441,718.6772744381386,3272.0,50,0.3,1024
366,64,0.023634041019249707,718.6772744381386,3323.0,50,0.3,1024
367,65,0.025192916014930233,718.6772744381386,3374.0,50,0.3,1024
368,66,0.025510750012472272,718.6772744381386,3425.0,50,0.3,1024
369,67,0.025826791010331362,718.6772744381386,3476.0,50,0.3,1024
370,68,0.026140083005884662,718.6772744381386,3527.0,50,0.3,1024
371,69,0.026453750004293397,718.6772744381386,3578.0,50,0.3,1024
372,70,0.026759750006021932,718.6772744381386,3629.0,50,0.3,1024
373,71,0.027074875019025058,718.6772744381386,3680.0,50,0.3,1024
374,72,0.027382000000216067,718.6772744381386,3731.0,50,0.3,1024
375,73,0.027687374997185543,718.6772744381386,3782.0,50,0.3,1024
376,74,0.02799179102294147,718.6772744381386,3833.0,50,0.3,1024
377,75,0.028299750003498048,718.6772744381386,3884.0,50,0.3,1024
378,76,0.02860841600340791,718.6772744381386,3935.0,50,0.3,1024
379,77,0.02891479100799188,718.6772744381386,3986.0,50,0.3,1024
380,78,0.02923254101187922,718.6772744381386,4037.0,50,0.3,1024
381,79,0.029560416005551815,718.6772744381386,4088.0,50,0.3,1024
382,80,0.029866374999983236,718.6772744381386,4139.0,50,0.3,1024
383,81,0.030172708007739857,718.6772744381386,4190.0,50,0.3,1024
384,82,0.030476041021756828,718.6772744381386,4241.0,50,0.3,1024
385,83,0.030784291011514142,718.6772744381386,4292.0,50,0.3,1024
386,84,0.031090916018001735,718.6772744381386,4343.0,50,0.3,1024
387,85,0.031395791011163965,718.6772744381386,4394.0,50,0.3,1024
388,86,0.03170125000178814,718.6772744381386,4445.0,50,0.3,1024
389,87,0.032001790998037905,718.6772744381386,4496.0,50,0.3,1024
390,88,0.03230629101744853,718.6772744381386,4547.0,50,0.3,1024
391,89,0.032608875015284866,718.6772744381386,4598.0,50,0.3,1024
392,90,0.03291241600527428,718.6772744381386,4649.0,50,0.3,1024
393,91,0.03321791600319557,718.6772744381386,4700.0,50,0.3,1024
394,92,0.03352675001951866,718.6772744381386,4751.0,50,0.3,1024
395,93,0.0338376660074573,718.6772744381386,4802.0,50,0.3,1024
396,94,0.03414158301893622,718.6772744381386,4853.0,50,0.3,1024
397,95,0.03445633299998008,718.6772744381386,4904.0,50,0.3,1024
398,96,0.03479183302260935,718.6772744381386,4955.0,50,0.3,1024
399,97,0.03510116599500179,718.6772744381386,5006.0,50,0.3,1024
400,98,0.035409916017670184,718.6772744381386,5057.0,50,0.3,1024
401,99,0.03571470800670795,718.6772744381386,5108.0,50,0.3,1024
