,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
74,74,0.028850499977124855,718.6772744381386,831.0,10,0.3,1024
75,75,0.0291710419987794,718.6772744381386,842.0,10,0.3,1024
76,76,0.02948999998625368,718.6772744381386,853.0,10,0.3,1024
77,77,0.029812082997523248,718.6772744381386,864.0,10,0.3,1024
78,78,0.030116874986561015,718.6772744381386,875.0,10,0.3,1024
79,79,0.030445041978964582,718.6772744381386,886.0,10,0.3,1024
80,80,0.03075129198259674,718.6772744381386,897.0,10,0.3,1024
81,81,0.03105687498464249,718.6772744381386,908.0,10,0.3,1024
82,82,0.03139179199934006,718.6772744381386,919.0,10,0.3,1024
83,83,0.03170674998546019,718.6772744381386,930.0,10,0.3,1024
84,84,0.03201916697435081,718.6772744381386,941.0,10,0.3,1024
85,85,0.0323308749939315,718.6772744381386,952.0,10,0.3,1024
86,86,0.03263495798455551,718.6772744381386,963.0,10,0.3,1024
87,87,0.03296474998933263,718.6772744381386,974.0,10,0.3,1024
88,88,0.033268374972976744,718.6772744381386,985.0,10,0.3,1024
89,89,0.033573249995242804,718.6772744381386,996.0,10,0.3,1024
90,90,0.03388391699991189,718.6772744381386,1007.0,10,0.3,1024
91,91,0.034257166989846155,718.6772744381386,1018.0,10,0.3,1024
92,92,0.0345925829897169,718.6772744381386,1029.0,10,0.3,1024
93,93,0.03492008298053406,718.6772744381386,1040.0,10,0.3,1024
94,94,0.035247124993475154,718.6772744381386,1051.0,10,0.3,1024
95,95,0.03556141699664295,718.6772744381386,1062.0,10,0.3,1024
96,96,0.03586620799615048,718.6772744381386,1073.0,10,0.3,1024
97,97,0.03617945799487643,718.6772744381386,1084.0,10,0.3,1024
98,98,0.036500707996310666,718.6772744381386,1095.0,10,0.3,1024
99,99,0.03681004198733717,718.6772744381386,1106.0,10,0.3,1024
100,100,0.03711508298874833,718.6772744381386,1117.0,10,0.3,1024
101,101,0.037418332998640835,718.6772744381386,1128.0,10,0.3,1024
102,102,0.037726332986494526,718.6772744381386,1139.0,10,0.3,1024
103,103,0.03803791699465364,718.6772744381386,1150.0,10,0.3,1024
104,104,0.03835174997220747,718.6772744381386,1161.0,10,0.3,1024
105,105,0.038669374975143,718.6772744381386,1172.0,10,0.3,1024
106,106,0.03897941697505303,718.6772744381386,1183.0,10,0.3,1024
107,107,0.03932891698786989,718.6772744381386,1194.0,10,0.3,1024
108,108,0.03969274999690242,718.6772744381386,1205.0,10,0.3,1024
109,109,0.04002087499247864,718.6772744381386,1216.0,10,0.3,1024
110,110,0.0403448749857489,718.6772744381386,1227.0,10,0.3,1024
111,111,0.04066862497711554,718.6772744381386,1238.0,10,0.3,1024
112,112,0.04098745799274184,718.6772744381386,1249.0,10,0.3,1024
113,113,0.0413254169980064,718.6772744381386,1260.0,10,0.3,1024
114,114,0.0416379579983186,718.6772744381386,1271.0,10,0.3,1024
115,115,0.04195241699926555,718.6772744381386,1282.0,10,0.3,1024
116,116,0.04226629197364673,718.6772744381386,1293.0,10,0.3,1024
117,117,0.042581291985698044,718.6772744381386,1304.0,10,0.3,1024
118,118,0.042897541978163645,718.6772744381386,1315.0,10,0.3,1024
119,119,0.0432154169830028,718.6772744381386,1326.0,10,0.3,1024
120,120,0.04354191699530929,718.6772744381386,1337.0,10,0.3,1024
121,121,0.04385349998483434,718.6772744381386,1348.0,10,0.3,1024
122,122,0.0441678749921266,718.6772744381386,1359.0,10,0.3,1024
123,123,0.04447737499140203,718.6772744381386,1370.0,10,0.3,1024
124,124,0.04486829199595377,718.6772744381386,1381.0,10,0.3,1024
125,125,0.045181707973824814,718.6772744381386,1392.0,10,0.3,1024
126,126,0.0454999579815194,718.6772744381386,1403.0,10,0.3,1024
127,127,0.04581445798976347,718.6772744381386,1414.0,10,0.3,1024
128,128,0.04612862499197945,718.6772744381386,1425.0,10,0.3,1024
129,129,0.04644666699459776,718.6772744381386,1436.0,10,0.3,1024
130,130,0.04675216699251905,718.6772744381386,1447.0,10,0.3,1024
131,131,0.04707212498760782,718.6772744381386,1458.0,10,0.3,1024
132,132,0.047397666989127174,718.6772744381386,1469.0,10,0.3,1024
133,133,0.047714624990476295,718.6772744381386,1480.0,10,0.3,1024
134,134,0.048031666985480115,718.6772744381386,1491.0,10,0.3,1024
135,135,0.04835212498437613,718.6772744381386,1502.0,10,0.3,1024
136,136,0.04866354199475609,718.6772744381386,1513.0,10,0.3,1024
137,137,0.04898220798349939,718.6772744381386,1524.0,10,0.3,1024
138,138,0.0493054169928655,718.6772744381386,1535.0,10,0.3,1024
139,139,0.04962637499556877,718.6772744381386,1546.0,10,0.3,1024
140,140,0.04996149998623878,718.6772744381386,1557.0,10,0.3,1024
141,141,0.050300166971283033,718.6772744381386,1568.0,10,0.3,1024
142,142,0.050613416999112815,718.6772744381386,1579.0,10,0.3,1024
143,143,0.05093574998318218,718.6772744381386,1590.0,10,0.3,1024
144,144,0.0512539169867523,718.6772744381386,1601.0,10,0.3,1024
145,145,0.0515689579769969,718.6772744381386,1612.0,10,0.3,1024
146,146,0.05188745798659511,718.6772744381386,1623.0,10,0.3,1024
147,147,0.05220974999247119,718.6772744381386,1634.0,10,0.3,1024
148,148,0.052524957980494946,718.6772744381386,1645.0,10,0.3,1024
149,149,0.05283837497700006,718.6772744381386,1656.0,10,0.3,1024
150,150,0.053151957981754094,718.6772744381386,1667.0,10,0.3,1024
151,151,0.05346870797802694,718.6772744381386,1678.0,10,0.3,1024
152,152,0.053784624993568286,718.6772744381386,1689.0,10,0.3,1024
153,153,0.05410429197945632,718.6772744381386,1700.0,10,0.3,1024
154,154,0.05444012497900985,718.6772744381386,1711.0,10,0.3,1024
155,155,0.054757249978138134,718.6772744381386,1722.0,10,0.3,1024
156,156,0.05507624999154359,718.6772744381386,1733.0,10,0.3,1024
157,157,0.05542591697303578,718.6772744381386,1744.0,10,0.3,1024
158,158,0.05574233297375031,718.6772744381386,1755.0,10,0.3,1024
159,159,0.05607624998083338,718.6772744381386,1766.0,10,0.3,1024
160,160,0.05639395798789337,718.6772744381386,1777.0,10,0.3,1024
161,161,0.05671995799639262,718.6772744381386,1788.0,10,0.3,1024
162,162,0.05704237497411668,718.6772744381386,1799.0,10,0.3,1024
163,163,0.057358624995686114,718.6772744381386,1810.0,10,0.3,1024
164,164,0.05768016699585132,718.6772744381386,1821.0,10,0.3,1024
165,165,0.05800883297342807,718.6772744381386,1832.0,10,0.3,1024
166,166,0.05833158298628405,718.6772744381386,1843.0,10,0.3,1024
167,167,0.05865404198993929,718.6772744381386,1854.0,10,0.3,1024
168,168,0.058975957974325866,718.6772744381386,1865.0,10,0.3,1024
169,0,0.000152374996105209,1268.179227849001,20.0,20,0.3,1024
170,1,0.001624041993636638,1025.3776230907165,42.0,20,0.3,1024
171,2,0.0029560419789049774,1000.1197251501341,64.0,20,0.3,1024
172,3,0.003263291990151629,998.6159130716222,86.0,20,0.3,1024
173,4,0.0035696669947355986,931.5098131312437,108.0,20,0.3,1024
174,5,0.004852957994444296,931.5098131312437,129.0,20,0.3,1024
175,6,0.005168499978026375,931.5098131312437,150.0,20,0.3,1024
176,7,0.005482624983415008,921.8627348865372,172.0,20,0.3,1024
177,8,0.0057760829804465175,897.0797183946435,194.0,20,0.3,1024
178,9,0.00607379199936986,876.0994879746064,216.0,20,0.3,1024
179,10,0.006369499984430149,876.0994879746064,237.0,20,0.3,1024
180,11,0.006694832991342992,774.6386230928539,259.0,20,0.3,1024
181,12,0.007015207986114547,774.6386230928539,280.0,20,0.3,1024
182,13,0.007330999971600249,774.6386230928539,301.0,20,0.3,1024
183,14,0.007666499994229525,774.6386230928539,322.0,20,0.3,1024
184,15,0.008002124988706782,718.6772744381386,344.0,20,0.3,1024
185,16,0.008306082978378981,718.6772744381386,365.0,20,0.3,1024
186,17,0.009591082984115928,718.6772744381386,386.0,20,0.3,1024
187,18,0.009903124999254942,718.6772744381386,407.0,20,0.3,1024
188,19,0.010206874983850867,718.6772744381386,428.0,20,0.3,1024
189,20,0.010537249996559694,718.6772744381386,449.0,20,0.3,1024
190,21,0.01085704198339954,718.6772744381386,470.0,20,0.3,1024
191,22,0.01116491699940525,718.6772744381386,491.0,20,0.3,1024
192,23,0.011476582993054762,718.6772744381386,512.0,20,0.3,1024
193,24,0.011774041980970651,718.6772744381386,533.0,20,0.3,1024
194,25,0.012078791973181069,718.6772744381386,554.0,20,0.3,1024
195,26,0.012380332977045327,718.6772744381386,575.0,20,0.3,1024
196,27,0.012769832974299788,718.6772744381386,596.0,20,0.3,1024
197,28,0.013125041994499043,718.6772744381386,617.0,20,0.3,1024
198,29,0.013427582976873964,718.6772744381386,638.0,20,0.3,1024
199,30,0.013722082978347316,718.6772744381386,659.0,20,0.3,1024
200,31,0.0140281249769032,718.6772744381386,680.0,20,0.3,1024
201,32,0.014339832996483892,718.6772744381386,701.0,20,0.3,1024
202,33,0.014641082991147414,718.6772744381386,722.0,20,0.3,1024
203,34,0.014946749986847863,718.6772744381386,743.0,20,0.3,1024
204,35,0.015245707996655256,718.6772744381386,764.0,20,0.3,1024
205,36,0.015560457977699116,718.6772744381386,785.0,20,0.3,1024
206,37,0.015879666985711083,718.6772744381386,806.0,20,0.3,1024
207,38,0.016208874993026257,718.6772744381386,827.0,20,0.3,1024
208,39,0.016512207977939397,718.6772744381386,848.0,20,0.3,1024
209,40,0.016812374989967793,718.6772744381386,869.0,20,0.3,1024
210,41,0.017139249976025894,718.6772744381386,890.0,20,0.3,1024
211,42,0.01746204198570922,718.6772744381386,911.0,20,0.3,1024
212,43,0.017765666998457164,718.6772744381386,932.0,20,0.3,1024
213,44,0.018132207973394543,718.6772744381386,953.0,20,0.3,1024
214,45,0.018447082984494045,718.6772744381386,974.0,20,0.3,1024
215,46,0.01875179199851118,718.6772744381386,995.0,20,0.3,1024
216,47,0.019070457987254485,718.6772744381386,1016.0,20,0.3,1024
217,48,0.019369416986592114,718.6772744381386,1037.0,20,0.3,1024
218,49,0.019688791973749176,718.6772744381386,1058.0,20,0.3,1024
219,50,0.020004999998491257,718.6772744381386,1079.0,20,0.3,1024
220,51,0.02032149999286048,718.6772744381386,1100.0,20,0.3,1024
221,52,0.02064887498272583,718.6772744381386,1121.0,20,0.3,1024
222,53,0.020963832997949794,718.6772744381386,1142.0,20,0.3,1024
223,54,0.021273041988024488,718.6772744381386,1163.0,20,0.3,1024
224,55,0.021600374981062487,718.6772744381386,1184.0,20,0.3,1024
225,56,0.02190191697445698,718.6772744381386,1205.0,20,0.3,1024
226,57,0.022234166972339153,718.6772744381386,1226.0,20,0.3,1024
227,58,0.022535499971127138,718.6772744381386,1247.0,20,0.3,1024
228,59,0.022859624994453043,718.6772744381386,1268.0,20,0.3,1024
229,60,0.02316258297651075,718.6772744381386,1289.0,20,0.3,1024
230,61,0.0235212919942569,718.6772744381386,1310.0,20,0.3,1024
231,62,0.023827375000109896,718.6772744381386,1331.0,20,0.3,1024
232,63,0.02414704198599793,718.6772744381386,1352.0,20,0.3,1024
233,64,0.024452291982015595,718.6772744381386,1373.0,20,0.3,1024
234,65,0.026015207986347377,718.6772744381386,1394.0,20,0.3,1024
235,66,0.02632054197601974,718.6772744381386,1415.0,20,0.3,1024
236,67,0.0266314169857651,718.6772744381386,1436.0,20,0.3,1024
237,68,0.026948791986797005,718.6772744381386,1457.0,20,0.3,1024
238,69,0.02725554199423641,718.6772744381386,1478.0,20,0.3,1024
239,70,0.027558999980101362,718.6772744381386,1499.0,20,0.3,1024
240,71,0.027862916991580278,718.6772744381386,1520.0,20,0.3,1024
241,72,0.028162124974187464,718.6772744381386,1541.0,20,0.3,1024
242,73,0.028465499985031784,718.6772744381386,1562.0,20,0.3,1024
243,74,0.028850499977124855,718.6772744381386,1583.0,20,0.3,1024
244,75,0.0291710419987794,718.6772744381386,1604.0,20,0.3,1024
245,76,0.02948999998625368,718.6772744381386,1625.0,20,0.3,1024
246,77,0.029812082997523248,718.6772744381386,1646.0,20,0.3,1024
247,78,0.030116874986561015,718.6772744381386,1667.0,20,0.3,1024
248,79,0.030445041978964582,718.6772744381386,1688.0,20,0.3,1024
249,80,0.03075129198259674,718.6772744381386,1709.0,20,0.3,1024
250,81,0.03105687498464249,718.6772744381386,1730.0,20,0.3,1024
251,82,0.03139179199934006,718.6772744381386,1751.0,20,0.3,1024
252,83,0.03170674998546019,718.6772744381386,1772.0,20,0.3,1024
253,84,0.03201916697435081,718.6772744381386,1793.0,20,0.3,1024
254,85,0.0323308749939315,718.6772744381386,1814.0,20,0.3,1024
255,86,0.03263495798455551,718.6772744381386,1835.0,20,0.3,1024
256,87,0.03296474998933263,718.6772744381386,1856.0,20,0.3,1024
257,88,0.033268374972976744,718.6772744381386,1877.0,20,0.3,1024
258,89,0.033573249995242804,718.6772744381386,1898.0,20,0.3,1024
259,90,0.03388391699991189,718.6772744381386,1919.0,20,0.3,1024
260,91,0.034257166989846155,718.6772744381386,1940.0,20,0.3,1024
261,92,0.0345925829897169,718.6772744381386,1961.0,20,0.3,1024
262,93,0.03492008298053406,718.6772744381386,1982.0,20,0.3,1024
263,94,0.035247124993475154,718.6772744381386,2003.0,20,0.3,1024
264,95,0.03556141699664295,718.6772744381386,2024.0,20,0.3,1024
265,96,0.03586620799615048,718.6772744381386,2045.0,20,0.3,1024
266,97,0.03617945799487643,718.6772744381386,2066.0,20,0.3,1024
267,98,0.036500707996310666,718.6772744381386,2087.0,20,0.3,1024
268,99,0.03681004198733717,718.6772744381386,2108.0,20,0.3,1024
269,100,0.03711508298874833,718.6772744381386,2129.0,20,0.3,1024
270,101,0.037418332998640835,718.6772744381386,2150.0,20,0.3,1024
271,102,0.037726332986494526,718.6772744381386,2171.0,20,0.3,1024
272,103,0.03803791699465364,718.6772744381386,2192.0,20,0.3,1024
273,104,0.03835174997220747,718.6772744381386,2213.0,20,0.3,1024
274,105,0.038669374975143,718.6772744381386,2234.0,20,0.3,1024
275,106,0.03897941697505303,718.6772744381386,2255.0,20,0.3,1024
276,107,0.03932891698786989,718.6772744381386,2276.0,20,0.3,1024
277,108,0.03969274999690242,718.6772744381386,2297.0,20,0.3,1024
278,109,0.04002087499247864,718.6772744381386,2318.0,20,0.3,1024
279,110,0.0403448749857489,718.6772744381386,2339.0,20,0.3,1024
280,111,0.04066862497711554,718.6772744381386,2360.0,20,0.3,1024
281,112,0.04098745799274184,718.6772744381386,2381.0,20,0.3,1024
282,113,0.0413254169980064,718.6772744381386,2402.0,20,0.3,1024
283,114,0.0416379579983186,718.6772744381386,2423.0,20,0.3,1024
284,115,0.04195241699926555,718.6772744381386,2444.0,20,0.3,1024
285,0,0.000152374996105209,1268.179227849001,50.0,50,0.3,1024
286,1,0.001624041993636638,1092.3292087651741,102.0,50,0.3,1024
287,2,0.0029560419789049774,1046.757688378428,154.0,50,0.3,1024
288,3,0.003263291990151629,964.2847516445389,206.0,50,0.3,1024
289,4,0.0035696669947355986,964.2847516445389,257.0,50,0.3,1024
290,5,0.004852957994444296,910.5926535902584,309.0,50,0.3,1024
291,6,0.005168499978026375,905.1341384197714,361.0,50,0.3,1024
292,7,0.005482624983415008,905.1341384197714,412.0,50,0.3,1024
293,8,0.0057760829804465175,839.9415533657499,464.0,50,0.3,1024
294,9,0.00607379199936986,839.9415533657499,515.0,50,0.3,1024
295,10,0.006369499984430149,823.859945796896,567.0,50,0.3,1024
296,11,0.006694832991342992,823.859945796896,618.0,50,0.3,1024
297,12,0.007015207986114547,823.859945796896,669.0,50,0.3,1024
298,13,0.007330999971600249,823.859945796896,720.0,50,0.3,1024
299,14,0.007666499994229525,823.859945796896,771.0,50,0.3,1024
300,15,0.008002124988706782,774.7396621993448,823.0,50,0.3,1024
301,16,0.008306082978378981,774.7396621993448,874.0,50,0.3,1024
302,17,0.009591082984115928,774.7396621993448,925.0,50,0.3,1024
303,18,0.009903124999254942,774.7396621993448,976.0,50,0.3,1024
304,19,0.010206874983850867,774.7396621993448,1027.0,50,0.3,1024
305,20,0.010537249996559694,774.7396621993448,1078.0,50,0.3,1024
306,21,0.01085704198339954,774.7396621993448,1129.0,50,0.3,1024
307,22,0.01116491699940525,774.7396621993448,1180.0,50,0.3,1024
308,23,0.011476582993054762,759.6518739934272,1232.0,50,0.3,1024
309,24,0.011774041980970651,759.6518739934272,1283.0,50,0.3,1024
310,25,0.012078791973181069,759.6518739934272,1334.0,50,0.3,1024
311,26,0.012380332977045327,759.6518739934272,1385.0,50,0.3,1024
312,27,0.012769832974299788,759.6518739934272,1436.0,50,0.3,1024
313,28,0.013125041994499043,759.6518739934272,1487.0,50,0.3,1024
314,29,0.013427582976873964,759.6518739934272,1538.0,50,0.3,1024
315,30,0.013722082978347316,759.6518739934272,1589.0,50,0.3,1024
316,31,0.0140281249769032,759.6518739934272,1640.0,50,0.3,1024
317,32,0.014339832996483892,759.6518739934272,1691.0,50,0.3,1024
318,33,0.014641082991147414,759.6518739934272,1742.0,50,0.3,1024
319,34,0.014946749986847863,759.6518739934272,1793.0,50,0.3,1024
320,35,0.015245707996655256,759.6518739934272,1844.0,50,0.3,1024
321,36,0.015560457977699116,718.6772744381386,1896.0,50,0.3,1024
322,37,0.015879666985711083,718.6772744381386,1947.0,50,0.3,1024
323,38,0.016208874993026257,718.6772744381386,1998.0,50,0.3,1024
324,39,0.016512207977939397,718.6772744381386,2049.0,50,0.3,1024
325,40,0.016812374989967793,718.6772744381386,2100.0,50,0.3,1024
326,41,0.017139249976025894,718.6772744381386,2151.0,50,0.3,1024
327,42,0.01746204198570922,718.6772744381386,2202.0,50,0.3,1024
328,43,0.017765666998457164,718.6772744381386,2253.0,50,0.3,1024
329,44,0.018132207973394543,718.6772744381386,2304.0,50,0.3,1024
330,45,0.018447082984494045,718.6772744381386,2355.0,50,0.3,1024
331,46,0.01875179199851118,718.6772744381386,2406.0,50,0.3,1024
332,47,0.019070457987254485,718.6772744381386,2457.0,50,0.3,1024
333,48,0.019369416986592114,718.6772744381386,2508.0,50,0.3,1024
334,49,0.019688791973749176,718.6772744381386,2559.0,50,0.3,1024
335,50,0.020004999998491257,718.6772744381386,2610.0,50,0.3,1024
336,51,0.02032149999286048,718.6772744381386,2661.0,50,0.3,1024
337,52,0.02064887498272583,718.6772744381386,2712.0,50,0.3,1024
338,53,0.020963832997949794,718.6772744381386,2763.0,50,0.3,1024
339,54,0.021273041988024488,718.6772744381386,2814.0,50,0.3,1024
340,55,0.021600374981062487,718.6772744381386,2865.0,50,0.3,1024
341,56,0.02190191697445698,718.6772744381386,2916.0,50,0.3,1024
342,57,0.022234166972339153,718.6772744381386,2967.0,50,0.3,1024
343,58,0.022535499971127138,718.6772744381386,3018.0,50,0.3,1024
344,59,0.022859624994453043,718.6772744381386,3069.0,50,0.3,1024
345,60,0.02316258297651075,718.6772744381386,3120.0,50,0.3,1024
346,61,0.0235212919942569,718.6772744381386,3171.0,50,0.3,1024
347,62,0.023827375000109896,718.6772744381386,3222.0,50,0.3,1024
348,63,0.02414704198599793,718.6772744381386,3273.0,50,0.3,1024
349,64,0.024452291982015595,718.6772744381386,3324.0,50,0.3,1024
350,65,0.026015207986347377,718.6772744381386,3375.0,50,0.3,1024
351,66,0.02632054197601974,718.6772744381386,3426.0,50,0.3,1024
352,67,0.0266314169857651,718.6772744381386,3477.0,50,0.3,1024
353,68,0.026948791986797005,718.6772744381386,3528.0,50,0.3,1024
354,69,0.02725554199423641,718.6772744381386,3579.0,50,0.3,1024
355,70,0.027558999980101362,718.6772744381386,3630.0,50,0.3,1024
356,71,0.027862916991580278,718.6772744381386,3681.0,50,0.3,1024
357,72,0.028162124974187464,718.6772744381386,3732.0,50,0.3,1024
358,73,0.028465499985031784,718.6772744381386,3783.0,50,0.3,1024
359,74,0.028850499977124855,718.6772744381386,3834.0,50,0.3,1024
360,75,0.0291710419987794,718.6772744381386,3885.0,50,0.3,1024
361,76,0.02948999998625368,718.6772744381386,3936.0,50,0.3,1024
362,77,0.029812082997523248,718.6772744381386,3987.0,50,0.3,1024
363,78,0.030116874986561015,718.6772744381386,4038.0,50,0.3,1024
364,79,0.030445041978964582,718.6772744381386,4089.0,50,0.3,1024
365,80,0.03075129198259674,718.6772744381386,4140.0,50,0.3,1024
366,81,0.03105687498464249,718.6772744381386,4191.0,50,0.3,1024
367,82,0.03139179199934006,718.6772744381386,4242.0,50,0.3,1024
368,83,0.03170674998546019,718.6772744381386,4293.0,50,0.3,1024
369,84,0.03201916697435081,718.6772744381386,4344.0,50,0.3,1024
370,85,0.0323308749939315,718.6772744381386,4395.0,50,0.3,1024
371,86,0.03263495798455551,718.6772744381386,4446.0,50,0.3,1024
372,87,0.03296474998933263,718.6772744381386,4497.0,50,0.3,1024
373,88,0.033268374972976744,718.6772744381386,4548.0,50,0.3,1024
374,89,0.033573249995242804,718.6772744381386,4599.0,50,0.3,1024
375,90,0.03388391699991189,718.6772744381386,4650.0,50,0.3,1024
376,91,0.034257166989846155,718.6772744381386,4701.0,50,0.3,1024
377,92,0.0345925829897169,718.6772744381386,4752.0,50,0.3,1024
378,93,0.03492008298053406,718.6772744381386,4803.0,50,0.3,1024
379,94,0.035247124993475154,718.6772744381386,4854.0,50,0.3,1024
380,95,0.03556141699664295,718.6772744381386,4905.0,50,0.3,1024
381,96,0.03586620799615048,718.6772744381386,4956.0,50,0.3,1024
382,97,0.03617945799487643,718.6772744381386,5007.0,50,0.3,1024
383,98,0.036500707996310666,718.6772744381386,5058.0,50,0.3,1024
384,99,0.03681004198733717,718.6772744381386,5109.0,50,0.3,1024
385,100,0.03711508298874833,718.6772744381386,5160.0,50,0.3,1024
386,101,0.037418332998640835,718.6772744381386,5211.0,50,0.3,1024
387,102,0.037726332986494526,718.6772744381386,5262.0,50,0.3,1024
388,103,0.03803791699465364,718.6772744381386,5313.0,50,0.3,1024
389,104,0.03835174997220747,718.6772744381386,5364.0,50,0.3,1024
390,105,0.038669374975143,718.6772744381386,5415.0,50,0.3,1024
391,106,0.03897941697505303,718.6772744381386,5466.0,50,0.3,1024
392,107,0.03932891698786989,718.6772744381386,5517.0,50,0.3,1024
393,108,0.03969274999690242,718.6772744381386,5568.0,50,0.3,1024
394,109,0.04002087499247864,718.6772744381386,5619.0,50,0.3,1024
395,110,0.0403448749857489,718.6772744381386,5670.0,50,0.3,1024
396,111,0.04066862497711554,718.6772744381386,5721.0,50,0.3,1024
397,112,0.04098745799274184,718.6772744381386,5772.0,50,0.3,1024
398,113,0.0413254169980064,718.6772744381386,5823.0,50,0.3,1024
399,114,0.0416379579983186,718.6772744381386,5874.0,50,0.3,1024
400,115,0.04195241699926555,718.6772744381386,5925.0,50,0.3,1024
401,116,0.04226629197364673,718.6772744381386,5976.0,50,0.3,1024
