,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
60,60,0.08539500000188127,3027.4967679339643,1312.0,20.0,0.3,1024
61,61,0.08674662499106489,3027.4967679339643,1333.0,20.0,0.3,1024
62,62,0.08807462497497909,3027.4967679339643,1354.0,20.0,0.3,1024
63,63,0.08943016600096598,3027.4967679339643,1375.0,20.0,0.3,1024
64,64,0.09079175000078976,3027.4967679339643,1396.0,20.0,0.3,1024
65,65,0.09346504099084996,3027.4967679339643,1417.0,20.0,0.3,1024
66,66,0.09481570799835026,3027.4967679339643,1438.0,20.0,0.3,1024
67,67,0.09619416599161923,3027.4967679339643,1459.0,20.0,0.3,1024
68,68,0.09753487497800961,2996.3261653445893,1481.0,20.0,0.3,1024
69,69,0.09886958298739046,2996.3261653445893,1502.0,20.0,0.3,1024
70,70,0.10021254100138322,2996.3261653445893,1523.0,20.0,0.3,1024
71,71,0.10157083297963254,2996.3261653445893,1544.0,20.0,0.3,1024
72,72,0.10289562499383464,2996.3261653445893,1565.0,20.0,0.3,1024
73,73,0.10422812498291023,2996.3261653445893,1586.0,20.0,0.3,1024
74,74,0.10555287500028498,2996.3261653445893,1607.0,20.0,0.3,1024
75,75,0.10692520797601901,2996.3261653445893,1628.0,20.0,0.3,1024
76,76,0.1082451659895014,2996.3261653445893,1649.0,20.0,0.3,1024
77,77,0.10957654099911451,2996.3261653445893,1670.0,20.0,0.3,1024
78,78,0.11091970797860995,2980.722096920448,1692.0,20.0,0.3,1024
79,79,0.11229283298598602,2980.722096920448,1713.0,20.0,0.3,1024
80,80,0.11363308297586627,2965.876809214502,1735.0,20.0,0.3,1024
81,81,0.11501587499515153,2949.5196634971744,1757.0,20.0,0.3,1024
82,82,0.11635908298194408,2780.247928858498,1779.0,20.0,0.3,1024
83,83,0.11771854097605683,2747.886887356397,1801.0,20.0,0.3,1024
84,84,0.11906458297744393,2743.4964279618785,1823.0,20.0,0.3,1024
85,85,0.12039945798460394,2721.824618660362,1845.0,20.0,0.3,1024
86,86,0.12171908299205825,2721.824618660362,1866.0,20.0,0.3,1024
87,87,0.12306974999955855,2721.824618660362,1887.0,20.0,0.3,1024
88,88,0.12440379097824916,2721.824618660362,1908.0,20.0,0.3,1024
89,89,0.12571295798989013,2721.824618660362,1929.0,20.0,0.3,1024
90,90,0.12703891599085182,2721.824618660362,1950.0,20.0,0.3,1024
91,91,0.12839629099471495,2655.1853505991567,1972.0,20.0,0.3,1024
92,92,0.1297307499917224,2655.1853505991567,1993.0,20.0,0.3,1024
93,93,0.13108058299985714,2655.1853505991567,2014.0,20.0,0.3,1024
94,94,0.13240787497488782,2655.1853505991567,2035.0,20.0,0.3,1024
95,95,0.13376524997875094,2655.1853505991567,2056.0,20.0,0.3,1024
96,96,0.13508520799223334,2655.1853505991567,2077.0,20.0,0.3,1024
97,97,0.13643408298958093,2630.526141526471,2099.0,20.0,0.3,1024
98,98,0.13776558300014585,2630.526141526471,2120.0,20.0,0.3,1024
99,99,0.1391311249753926,2630.526141526471,2141.0,20.0,0.3,1024
100,100,0.14044858299894258,2630.526141526471,2162.0,20.0,0.3,1024
101,101,0.14177541597746313,2630.526141526471,2183.0,20.0,0.3,1024
102,102,0.1430982909805607,2630.526141526471,2204.0,20.0,0.3,1024
103,103,0.1444726659974549,2602.720101630517,2226.0,20.0,0.3,1024
104,104,0.14579908299492672,2602.720101630517,2247.0,20.0,0.3,1024
105,105,0.14712937499280088,2602.720101630517,2268.0,20.0,0.3,1024
106,106,0.14844737498788163,2602.720101630517,2289.0,20.0,0.3,1024
107,107,0.14980499999364838,2602.720101630517,2310.0,20.0,0.3,1024
108,108,0.15113349998136982,2602.720101630517,2331.0,20.0,0.3,1024
109,109,0.15247541599092074,2602.720101630517,2352.0,20.0,0.3,1024
110,110,0.15381945797707886,2549.5277405686957,2374.0,20.0,0.3,1024
111,111,0.1551780829904601,2549.5277405686957,2395.0,20.0,0.3,1024
112,112,0.1565024579758756,2549.5277405686957,2416.0,20.0,0.3,1024
113,113,0.1578378749836702,2549.5277405686957,2437.0,20.0,0.3,1024
114,114,0.15916837498662062,2549.5277405686957,2458.0,20.0,0.3,1024
115,115,0.16052812497946434,2549.5277405686957,2479.0,20.0,0.3,1024
116,116,0.16188374999910593,2472.505061154525,2501.0,20.0,0.3,1024
117,117,0.16321495798183605,2472.505061154525,2522.0,20.0,0.3,1024
118,118,0.16453866599476896,2472.505061154525,2543.0,20.0,0.3,1024
119,119,0.1658900829788763,2472.505061154525,2564.0,20.0,0.3,1024
120,120,0.16722324999864213,2472.505061154525,2585.0,20.0,0.3,1024
121,121,0.16855587498866953,2472.505061154525,2606.0,20.0,0.3,1024
122,122,0.16989308298798278,2472.505061154525,2627.0,20.0,0.3,1024
123,123,0.1712685409875121,2472.505061154525,2648.0,20.0,0.3,1024
124,124,0.17260299998451956,2472.505061154525,2669.0,20.0,0.3,1024
125,125,0.17394883299130015,2462.8777434135627,2691.0,20.0,0.3,1024
126,126,0.17527774997870438,2462.8777434135627,2712.0,20.0,0.3,1024
127,127,0.17664024999248795,2462.8777434135627,2733.0,20.0,0.3,1024
128,128,0.1779739579942543,2462.8777434135627,2754.0,20.0,0.3,1024
129,129,0.17930799999157898,2462.8777434135627,2775.0,20.0,0.3,1024
130,130,0.18065524997655302,2462.8777434135627,2796.0,20.0,0.3,1024
131,131,0.18201237497851253,2462.8777434135627,2817.0,20.0,0.3,1024
132,132,0.18335066598956473,2462.8777434135627,2838.0,20.0,0.3,1024
133,133,0.18468237499473616,2462.8777434135627,2859.0,20.0,0.3,1024
134,134,0.18600774998776615,2462.8777434135627,2880.0,20.0,0.3,1024
135,135,0.18737224998767488,2462.8777434135627,2901.0,20.0,0.3,1024
136,136,0.18871395799214952,2462.8777434135627,2922.0,20.0,0.3,1024
137,137,0.19004541597678326,2462.8777434135627,2943.0,20.0,0.3,1024
138,138,0.1913933749892749,2462.8777434135627,2964.0,20.0,0.3,1024
139,139,0.1927512080001179,2462.8777434135627,2985.0,20.0,0.3,1024
140,140,0.19409804098540917,2462.8777434135627,3006.0,20.0,0.3,1024
141,141,0.195460249989992,2462.8777434135627,3027.0,20.0,0.3,1024
142,142,0.1967958329769317,2462.8777434135627,3048.0,20.0,0.3,1024
143,143,0.19818074998329394,2462.8777434135627,3069.0,20.0,0.3,1024
144,144,0.19952479097992182,2462.1661694493905,3091.0,20.0,0.3,1024
145,145,0.20087400000193156,2462.1661694493905,3112.0,20.0,0.3,1024
146,146,0.2022228330024518,2462.1661694493905,3133.0,20.0,0.3,1024
147,147,0.20359795799595304,2462.1661694493905,3154.0,20.0,0.3,1024
148,148,0.20493433298543096,2462.1661694493905,3175.0,20.0,0.3,1024
149,149,0.20627537497784942,2462.1661694493905,3196.0,20.0,0.3,1024
150,150,0.20761908299755305,2462.1661694493905,3217.0,20.0,0.3,1024
151,151,0.20898387499619275,2462.1661694493905,3238.0,20.0,0.3,1024
152,152,0.21031879098154604,2462.1661694493905,3259.0,20.0,0.3,1024
153,153,0.21168229097384028,2462.1661694493905,3280.0,20.0,0.3,1024
154,154,0.2130188329902012,2462.1661694493905,3301.0,20.0,0.3,1024
155,155,0.21436916600214317,2462.1661694493905,3322.0,20.0,0.3,1024
156,156,0.2156951249926351,2462.1661694493905,3343.0,20.0,0.3,1024
157,157,0.2170482079964131,2399.0967719583978,3365.0,20.0,0.3,1024
158,158,0.21839949997956865,2399.0967719583978,3386.0,20.0,0.3,1024
159,159,0.21975175000261515,2399.0967719583978,3407.0,20.0,0.3,1024
160,160,0.22108199997455813,2399.0967719583978,3428.0,20.0,0.3,1024
161,161,0.22242833298514597,2399.0967719583978,3449.0,20.0,0.3,1024
162,162,0.2237724159786012,2399.0967719583978,3470.0,20.0,0.3,1024
163,163,0.2251154159894213,2399.0967719583978,3491.0,20.0,0.3,1024
164,164,0.22644699999364093,2399.0967719583978,3512.0,20.0,0.3,1024
165,165,0.22778249997645617,2399.0967719583978,3533.0,20.0,0.3,1024
166,166,0.22913129098014906,2399.0967719583978,3554.0,20.0,0.3,1024
167,167,0.23048920798464678,2399.0967719583978,3575.0,20.0,0.3,1024
168,168,0.23183983299531974,2399.0967719583978,3596.0,20.0,0.3,1024
169,169,0.23317249998217449,2399.0967719583978,3617.0,20.0,0.3,1024
170,170,0.23453195797628723,2399.0967719583978,3638.0,20.0,0.3,1024
171,171,0.2358657909790054,2399.0967719583978,3659.0,20.0,0.3,1024
172,172,0.23720562498783693,2399.0967719583978,3680.0,20.0,0.3,1024
173,173,0.23854395799571648,2399.0967719583978,3701.0,20.0,0.3,1024
174,174,0.23991399997612461,2399.0967719583978,3722.0,20.0,0.3,1024
175,175,0.24128845799714327,2399.0967719583978,3743.0,20.0,0.3,1024
176,176,0.24264745798427612,2381.8605817792036,3765.0,20.0,0.3,1024
177,177,0.24398400000063702,2381.8605817792036,3786.0,20.0,0.3,1024
178,178,0.24535920799826272,2381.8605817792036,3807.0,20.0,0.3,1024
179,179,0.24669541598996148,2381.8605817792036,3828.0,20.0,0.3,1024
180,180,0.24802787500084378,2381.8605817792036,3849.0,20.0,0.3,1024
181,181,0.2493567079945933,2381.8605817792036,3870.0,20.0,0.3,1024
182,182,0.2507321659941226,2370.045693013829,3892.0,20.0,0.3,1024
183,183,0.2520679159788415,2370.045693013829,3913.0,20.0,0.3,1024
184,184,0.25340200000209734,2370.045693013829,3934.0,20.0,0.3,1024
185,185,0.25473724998300895,2370.045693013829,3955.0,20.0,0.3,1024
186,186,0.25611199997365475,2370.045693013829,3976.0,20.0,0.3,1024
187,187,0.2574709579930641,2328.5087610878886,3998.0,20.0,0.3,1024
188,188,0.2588079999841284,2328.5087610878886,4019.0,20.0,0.3,1024
189,189,0.2601533749839291,2328.5087610878886,4040.0,20.0,0.3,1024
190,190,0.2615101659903303,2328.5087610878886,4061.0,20.0,0.3,1024
191,191,0.2628654159780126,2328.5087610878886,4082.0,20.0,0.3,1024
192,192,0.26421341599780135,2328.5087610878886,4103.0,20.0,0.3,1024
193,193,0.26556025000172667,2328.5087610878886,4124.0,20.0,0.3,1024
194,194,0.26693645797786303,2212.807937239709,4146.0,20.0,0.3,1024
195,195,0.2682952079921961,2212.807937239709,4167.0,20.0,0.3,1024
196,196,0.26963966598850675,2212.807937239709,4188.0,20.0,0.3,1024
197,197,0.2709749159985222,2212.807937239709,4209.0,20.0,0.3,1024
198,198,0.2723345409904141,2212.807937239709,4230.0,20.0,0.3,1024
199,199,0.2736717909865547,2212.807937239709,4251.0,20.0,0.3,1024
200,200,0.2750098329852335,2212.807937239709,4272.0,20.0,0.3,1024
201,201,0.27634658297756687,2212.807937239709,4293.0,20.0,0.3,1024
202,202,0.2777295409759972,2169.0811703635336,4315.0,20.0,0.3,1024
203,203,0.279060082975775,2169.0811703635336,4336.0,20.0,0.3,1024
204,204,0.2803979159798473,2169.0811703635336,4357.0,20.0,0.3,1024
205,205,0.28173437499208376,2169.0811703635336,4378.0,20.0,0.3,1024
206,206,0.2830969999777153,2169.0811703635336,4399.0,20.0,0.3,1024
207,207,0.28445537498919293,2149.1030583259944,4421.0,20.0,0.3,1024
208,208,0.2857987079769373,2149.1030583259944,4442.0,20.0,0.3,1024
209,209,0.28714737499831244,2149.1030583259944,4463.0,20.0,0.3,1024
210,210,0.28854158299509436,2149.1030583259944,4484.0,20.0,0.3,1024
211,211,0.2898819579859264,2149.1030583259944,4505.0,20.0,0.3,1024
212,212,0.2912186249741353,2149.1030583259944,4526.0,20.0,0.3,1024
213,213,0.2925623749906663,2149.1030583259944,4547.0,20.0,0.3,1024
214,214,0.2939206659793854,2149.1030583259944,4568.0,20.0,0.3,1024
215,215,0.295279040990863,2149.1030583259944,4589.0,20.0,0.3,1024
216,216,0.2966221660026349,2149.1030583259944,4610.0,20.0,0.3,1024
217,217,0.29798462498001754,2112.1137164736992,4632.0,20.0,0.3,1024
218,218,0.299375415983377,2112.1137164736992,4653.0,20.0,0.3,1024
219,219,0.3007167909818236,2112.1137164736992,4674.0,20.0,0.3,1024
220,220,0.30205816598027013,2112.1137164736992,4695.0,20.0,0.3,1024
221,221,0.3033945409988519,2112.1137164736992,4716.0,20.0,0.3,1024
222,222,0.30476341597386636,2112.1137164736992,4737.0,20.0,0.3,1024
223,223,0.30609745800029486,2112.1137164736992,4758.0,20.0,0.3,1024
224,224,0.3074427499959711,2112.1137164736992,4779.0,20.0,0.3,1024
225,225,0.3087761659990065,2112.1137164736992,4800.0,20.0,0.3,1024
226,226,0.31014558297465555,2112.1137164736992,4821.0,20.0,0.3,1024
227,227,0.3114867080003023,2112.1137164736992,4842.0,20.0,0.3,1024
228,228,0.31283120799344033,2112.1137164736992,4863.0,20.0,0.3,1024
229,229,0.3141799579898361,2112.1137164736992,4884.0,20.0,0.3,1024
230,230,0.3155431659833994,2112.1137164736992,4905.0,20.0,0.3,1024
231,231,0.3168912499968428,2112.1137164736992,4926.0,20.0,0.3,1024
232,232,0.3182309999829158,2112.1137164736992,4947.0,20.0,0.3,1024
233,233,0.3195757079811301,2112.1137164736992,4968.0,20.0,0.3,1024
234,234,0.32093954097945243,2112.1137164736992,4989.0,20.0,0.3,1024
235,235,0.32228058300097473,2112.1137164736992,5010.0,20.0,0.3,1024
236,236,0.32362758298404515,2112.1137164736992,5031.0,20.0,0.3,1024
237,237,0.3249720409803558,2112.1137164736992,5052.0,20.0,0.3,1024
238,238,0.3263406249752734,2112.1137164736992,5073.0,20.0,0.3,1024
239,239,0.32768066599965096,2112.1137164736992,5094.0,20.0,0.3,1024
240,240,0.32902837498113513,2112.1137164736992,5115.0,20.0,0.3,1024
241,241,0.33038270799443126,2112.1137164736992,5136.0,20.0,0.3,1024
242,242,0.3317467499873601,2112.1137164736992,5157.0,20.0,0.3,1024
243,243,0.33307945798151195,2112.1137164736992,5178.0,20.0,0.3,1024
244,244,0.33442791597917676,2112.1137164736992,5199.0,20.0,0.3,1024
245,245,0.3357825829880312,2112.1137164736992,5220.0,20.0,0.3,1024
246,246,0.3371442079951521,2112.1137164736992,5241.0,20.0,0.3,1024
247,247,0.33848820798448287,2112.1137164736992,5262.0,20.0,0.3,1024
248,248,0.3398348329938017,2112.1137164736992,5283.0,20.0,0.3,1024
249,249,0.34122000000206754,2099.2271008461958,5305.0,20.0,0.3,1024
250,250,0.3425793749920558,2099.2271008461958,5326.0,20.0,0.3,1024
251,251,0.34393466598703526,2099.2271008461958,5347.0,20.0,0.3,1024
252,252,0.34528212499571964,2099.2271008461958,5368.0,20.0,0.3,1024
253,253,0.3466485829849262,2099.2271008461958,5389.0,20.0,0.3,1024
254,254,0.347992290975526,2099.2271008461958,5410.0,20.0,0.3,1024
255,255,0.34934200000134297,2099.2271008461958,5431.0,20.0,0.3,1024
256,256,0.35068162498646416,2099.2271008461958,5452.0,20.0,0.3,1024
257,257,0.3539739580010064,2099.2271008461958,5473.0,20.0,0.3,1024
258,258,0.3553453329950571,2099.2271008461958,5494.0,20.0,0.3,1024
259,259,0.35670362500241026,2099.2271008461958,5515.0,20.0,0.3,1024
260,260,0.35810187499737367,2099.2271008461958,5536.0,20.0,0.3,1024
261,261,0.35946824998245575,2099.2271008461958,5557.0,20.0,0.3,1024
262,262,0.3608269999967888,2099.2271008461958,5578.0,20.0,0.3,1024
263,263,0.36220620799576864,2099.2271008461958,5599.0,20.0,0.3,1024
264,264,0.36357645798125304,2099.2271008461958,5620.0,20.0,0.3,1024
265,265,0.3649815410026349,2090.261505687794,5642.0,20.0,0.3,1024
266,266,0.3663392079761252,2090.261505687794,5663.0,20.0,0.3,1024
267,267,0.36769649997586384,2090.261505687794,5684.0,20.0,0.3,1024
268,268,0.3690631249919534,2090.261505687794,5705.0,20.0,0.3,1024
269,269,0.37041966599645093,2090.261505687794,5726.0,20.0,0.3,1024
270,270,0.3717693749931641,2090.261505687794,5747.0,20.0,0.3,1024
271,271,0.3731277499755379,2090.261505687794,5768.0,20.0,0.3,1024
272,272,0.37449637497775257,2090.261505687794,5789.0,20.0,0.3,1024
273,273,0.3758397909987252,2090.261505687794,5810.0,20.0,0.3,1024
274,274,0.37718383298488334,2090.261505687794,5831.0,20.0,0.3,1024
275,275,0.3785700829757843,2090.261505687794,5852.0,20.0,0.3,1024
276,276,0.37992079099058174,2090.261505687794,5873.0,20.0,0.3,1024
277,277,0.3812734579842072,2090.261505687794,5894.0,20.0,0.3,1024
278,278,0.3826329579751473,2090.261505687794,5915.0,20.0,0.3,1024
279,279,0.38402729100198485,2064.770968958579,5937.0,20.0,0.3,1024
280,280,0.3853791659930721,2064.770968958579,5958.0,20.0,0.3,1024
281,281,0.38673383300192654,2064.770968958579,5979.0,20.0,0.3,1024
282,282,0.38809508297708817,2064.770968958579,6000.0,20.0,0.3,1024
283,283,0.3894821249996312,2064.770968958579,6021.0,20.0,0.3,1024
284,284,0.39084870798978955,2064.770968958579,6042.0,20.0,0.3,1024
285,285,0.39223204099107534,2064.770968958579,6063.0,20.0,0.3,1024
286,286,0.39358970799366944,2064.770968958579,6084.0,20.0,0.3,1024
287,287,0.39497962497989647,2064.770968958579,6105.0,20.0,0.3,1024
288,288,0.3963530409964733,2048.2267617803286,6127.0,20.0,0.3,1024
289,289,0.3977154999738559,2048.2267617803286,6148.0,20.0,0.3,1024
290,290,0.39906770800007507,2048.2267617803286,6169.0,20.0,0.3,1024
291,291,0.4004554159764666,2048.2267617803286,6190.0,20.0,0.3,1024
292,292,0.4018122909765225,2048.2267617803286,6211.0,20.0,0.3,1024
293,293,0.4031692499993369,2048.2267617803286,6232.0,20.0,0.3,1024
294,294,0.404533499997342,2048.2267617803286,6253.0,20.0,0.3,1024
295,295,0.4059126659994945,2048.2267617803286,6274.0,20.0,0.3,1024
296,296,0.40726341598201543,2048.2267617803286,6295.0,20.0,0.3,1024
297,297,0.4086143749882467,2048.2267617803286,6316.0,20.0,0.3,1024
298,298,0.4099616250023246,2048.2267617803286,6337.0,20.0,0.3,1024
299,299,0.4113784159999341,2042.2831380939804,6359.0,20.0,0.3,1024
300,300,0.41274937498383224,2042.2831380939804,6380.0,20.0,0.3,1024
301,301,0.41411579097621143,2042.2831380939804,6401.0,20.0,0.3,1024
302,302,0.41548237498500384,2042.2831380939804,6422.0,20.0,0.3,1024
303,303,0.4170252909825649,2042.2831380939804,6443.0,20.0,0.3,1024
304,304,0.41871199998422526,2042.2831380939804,6464.0,20.0,0.3,1024
305,305,0.42038174998015165,2042.2831380939804,6485.0,20.0,0.3,1024
306,306,0.4221164159826003,2042.2831380939804,6506.0,20.0,0.3,1024
307,307,0.42381566599942744,2042.2831380939804,6527.0,20.0,0.3,1024
308,308,0.4254886659909971,2042.2831380939804,6548.0,20.0,0.3,1024
309,309,0.42719583297730424,2042.2831380939804,6569.0,20.0,0.3,1024
310,310,0.4288424159749411,2042.2831380939804,6590.0,20.0,0.3,1024
311,311,0.4303575409867335,2042.2831380939804,6611.0,20.0,0.3,1024
312,312,0.43176537498948164,2042.2831380939804,6632.0,20.0,0.3,1024
313,313,0.43314520799322054,2042.2831380939804,6653.0,20.0,0.3,1024
314,314,0.4344949579972308,2042.2831380939804,6674.0,20.0,0.3,1024
315,315,0.4358560409746133,2042.2831380939804,6695.0,20.0,0.3,1024
316,316,0.437237207981525,2042.2831380939804,6716.0,20.0,0.3,1024
317,317,0.4386242499749642,2042.2831380939804,6737.0,20.0,0.3,1024
318,318,0.439977749978425,2042.2831380939804,6758.0,20.0,0.3,1024
319,319,0.44135079099214636,2026.2192213818785,6780.0,20.0,0.3,1024
320,320,0.44272458300110884,2026.2192213818785,6801.0,20.0,0.3,1024
321,321,0.44408516597468406,2026.2192213818785,6822.0,20.0,0.3,1024
322,322,0.4454392499756068,2026.2192213818785,6843.0,20.0,0.3,1024
323,323,0.44679145800182596,2026.2192213818785,6864.0,20.0,0.3,1024
324,324,0.44817895800224505,2026.2192213818785,6885.0,20.0,0.3,1024
325,325,0.44952595798531547,2026.2192213818785,6906.0,20.0,0.3,1024
326,326,0.45089404098689556,2026.2192213818785,6927.0,20.0,0.3,1024
327,327,0.45230070798425004,2014.5542651765227,6949.0,20.0,0.3,1024
328,328,0.4536801249778364,2014.5542651765227,6970.0,20.0,0.3,1024
329,329,0.4550311249913648,2014.5542651765227,6991.0,20.0,0.3,1024
330,330,0.456376916001318,2014.5542651765227,7012.0,20.0,0.3,1024
331,331,0.4577289579901844,2014.5542651765227,7033.0,20.0,0.3,1024
332,332,0.45910012497915886,2014.5542651765227,7054.0,20.0,0.3,1024
333,333,0.4604547079943586,2014.5542651765227,7075.0,20.0,0.3,1024
334,334,0.4618006249947939,2014.5542651765227,7096.0,20.0,0.3,1024
335,335,0.4631597079860512,2014.5542651765227,7117.0,20.0,0.3,1024
336,336,0.4645390829828102,2014.5542651765227,7138.0,20.0,0.3,1024
337,337,0.46588541599339806,2014.5542651765227,7159.0,20.0,0.3,1024
338,338,0.4672327500011306,2014.5542651765227,7180.0,20.0,0.3,1024
339,339,0.4685863749764394,2014.5542651765227,7201.0,20.0,0.3,1024
340,340,0.46995395797421224,2014.5542651765227,7222.0,20.0,0.3,1024
341,341,0.4712952080008108,2014.5542651765227,7243.0,20.0,0.3,1024
342,342,0.4726449159788899,2014.5542651765227,7264.0,20.0,0.3,1024
343,343,0.4739987079810817,2014.5542651765227,7285.0,20.0,0.3,1024
344,344,0.4753731249948032,2014.5542651765227,7306.0,20.0,0.3,1024
345,345,0.4767157079768367,2014.5542651765227,7327.0,20.0,0.3,1024
346,346,0.47806495797703974,2014.5542651765227,7348.0,20.0,0.3,1024
347,347,0.47940533299697563,2014.5542651765227,7369.0,20.0,0.3,1024
348,348,0.48077874997397885,2014.5542651765227,7390.0,20.0,0.3,1024
349,349,0.4821384160022717,2014.5542651765227,7411.0,20.0,0.3,1024
350,350,0.4834840409748722,2014.5542651765227,7432.0,20.0,0.3,1024
351,351,0.48483895798563026,2014.5542651765227,7453.0,20.0,0.3,1024
352,352,0.4862182909855619,2014.5542651765227,7474.0,20.0,0.3,1024
353,353,0.48759941599564627,1972.171557154501,7496.0,20.0,0.3,1024
354,354,0.4889521249860991,1972.171557154501,7517.0,20.0,0.3,1024
355,355,0.49033304100157693,1972.171557154501,7538.0,20.0,0.3,1024
356,356,0.49173866599448957,1972.171557154501,7559.0,20.0,0.3,1024
357,357,0.4930814159743022,1972.171557154501,7580.0,20.0,0.3,1024
358,358,0.4944403749832418,1972.171557154501,7601.0,20.0,0.3,1024
359,359,0.49580529099330306,1972.171557154501,7622.0,20.0,0.3,1024
360,360,0.49716741597512737,1972.171557154501,7643.0,20.0,0.3,1024
361,361,0.49852583298343234,1972.171557154501,7664.0,20.0,0.3,1024
362,362,0.4998759999871254,1972.171557154501,7685.0,20.0,0.3,1024
363,363,0.5012556659930851,1972.171557154501,7706.0,20.0,0.3,1024
364,364,0.5026319999888074,1972.171557154501,7727.0,20.0,0.3,1024
365,365,0.5039833749760874,1972.171557154501,7748.0,20.0,0.3,1024
366,366,0.5053382499900181,1972.171557154501,7769.0,20.0,0.3,1024
367,367,0.5067176249867771,1972.171557154501,7790.0,20.0,0.3,1024
368,368,0.5080949580005836,1958.3999503772839,7812.0,20.0,0.3,1024
369,369,0.5094521249993704,1958.3999503772839,7833.0,20.0,0.3,1024
370,370,0.5108063329826109,1958.3999503772839,7854.0,20.0,0.3,1024
