,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
70,70,0.008499499992467463,7005.555357769242,89.0,1,1024,0
71,71,0.008542541996575892,7005.555357769242,90.0,1,1024,0
72,72,0.008585250005126,7005.555357769242,91.0,1,1024,0
73,73,0.008628125011455268,7005.555357769242,92.0,1,1024,0
74,74,0.008671541989315301,7005.555357769242,93.0,1,1024,0
75,75,0.00871441699564457,7005.555357769242,94.0,1,1024,0
76,76,0.008780417003436014,7005.056114247669,96.0,1,1024,0
77,77,0.008823417010717094,7005.056114247669,97.0,1,1024,0
78,78,0.008865125011652708,7005.056114247669,98.0,1,1024,0
79,79,0.008928333001676947,6935.308297045557,100.0,1,1024,0
80,80,0.008992541988845915,6883.252849361228,102.0,1,1024,0
81,81,0.009034332993905991,6883.252849361228,103.0,1,1024,0
82,82,0.009098207985516638,6840.465751878645,105.0,1,1024,0
83,83,0.009140375012066215,6840.465751878645,106.0,1,1024,0
84,84,0.009204583009704947,6833.754764691897,108.0,1,1024,0
85,85,0.009247207985026762,6833.754764691897,109.0,1,1024,0
86,86,0.009289457986596972,6833.754764691897,110.0,1,1024,0
87,87,0.009331707988167182,6833.754764691897,111.0,1,1024,0
88,88,0.009396207984536886,6729.72185745883,113.0,1,1024,0
89,89,0.00943891701172106,6729.72185745883,114.0,1,1024,0
90,90,0.009503125009359792,6622.183623633431,116.0,1,1024,0
91,91,0.009545832988806069,6622.183623633431,117.0,1,1024,0
92,92,0.009588666987838224,6622.183623633431,118.0,1,1024,0
93,93,0.009632500004954636,6622.183623633431,119.0,1,1024,0
94,94,0.009698417008621618,6591.430227354932,121.0,1,1024,0
95,95,0.009763292007846758,6565.0201864071205,123.0,1,1024,0
96,96,0.009806999994907528,6565.0201864071205,124.0,1,1024,0
97,97,0.009879791992716491,6397.7611462103505,126.0,1,1024,0
98,98,0.009948124992661178,6355.826104660619,128.0,1,1024,0
99,99,0.009993916988605633,6355.826104660619,129.0,1,1024,0
100,100,0.01003962499089539,6355.826104660619,130.0,1,1024,0
101,101,0.010085707996040583,6355.826104660619,131.0,1,1024,0
102,102,0.010131207993254066,6355.826104660619,132.0,1,1024,0
103,103,0.010177124990150332,6355.826104660619,133.0,1,1024,0
104,104,0.010222957993391901,6355.826104660619,134.0,1,1024,0
105,105,0.010268791986163706,6355.826104660619,135.0,1,1024,0
106,106,0.010315041989088058,6355.826104660619,136.0,1,1024,0
107,107,0.010361207998357713,6355.826104660619,137.0,1,1024,0
108,108,0.010407499998109415,6355.826104660619,138.0,1,1024,0
109,1,0.001204958010930568,8499.881906293025,139.0,1,1024,1
110,2,0.0021886249887757003,8499.881906293025,140.0,1,1024,1
111,3,0.0022271669877227396,8499.881906293025,141.0,1,1024,1
112,4,0.0022620419913437217,8395.054635344412,143.0,1,1024,1
113,5,0.0034189170110039413,8395.054635344412,144.0,1,1024,1
114,6,0.003480416984530166,8381.796522467585,146.0,1,1024,1
115,7,0.0035378749889787287,8381.796522467585,147.0,1,1024,1
116,8,0.0035715000121854246,8381.796522467585,148.0,1,1024,1
117,9,0.0036050000053364784,8140.971738295964,150.0,1,1024,1
118,10,0.003637749992776662,8132.114077881898,152.0,1,1024,1
119,11,0.003670832986244932,8071.802097853404,154.0,1,1024,1
120,12,0.0037031249958090484,7974.496913628372,156.0,1,1024,1
121,13,0.0037356250104494393,7885.665119931927,158.0,1,1024,1
122,14,0.003767666989006102,7885.665119931927,159.0,1,1024,1
123,15,0.0038000420026946813,7876.8950897907025,161.0,1,1024,1
124,16,0.0038545829884242266,7876.8950897907025,162.0,1,1024,1
125,17,0.004963292012689635,7876.8950897907025,163.0,1,1024,1
126,18,0.00500441700569354,7871.146488473977,165.0,1,1024,1
127,19,0.005042250006226823,7871.146488473977,166.0,1,1024,1
128,20,0.005100792011944577,7871.146488473977,167.0,1,1024,1
129,21,0.005135832994710654,7871.146488473977,168.0,1,1024,1
130,22,0.005171041993889958,7871.146488473977,169.0,1,1024,1
131,23,0.0052052919927518815,7740.509890754063,171.0,1,1024,1
132,24,0.0052607079851441085,7490.309477366568,173.0,1,1024,1
133,25,0.0052948750089854,7490.309477366568,174.0,1,1024,1
134,26,0.005328458006260917,7490.309477366568,175.0,1,1024,1
135,27,0.005383542011259124,7490.309477366568,176.0,1,1024,1
136,28,0.0054174579854588956,7275.206701407489,178.0,1,1024,1
137,29,0.005451250006444752,7275.206701407489,179.0,1,1024,1
138,30,0.005506332992808893,7275.206701407489,180.0,1,1024,1
139,31,0.0055404579907190055,7275.206701407489,181.0,1,1024,1
140,32,0.005574792012339458,7275.206701407489,182.0,1,1024,1
141,33,0.005609499989077449,7091.241582038704,184.0,1,1024,1
142,34,0.005665125005180016,6869.211822573071,186.0,1,1024,1
143,35,0.005700375011656433,6869.211822573071,187.0,1,1024,1
144,36,0.005735457991249859,6777.972305941413,189.0,1,1024,1
145,37,0.0057703329948708415,6610.246157930971,191.0,1,1024,1
146,38,0.005805291992146522,6610.246157930971,192.0,1,1024,1
147,39,0.005840041994815692,6610.246157930971,193.0,1,1024,1
148,40,0.005875125003512949,6610.246157930971,194.0,1,1024,1
149,41,0.005911207990720868,6610.246157930971,195.0,1,1024,1
150,42,0.005951083003310487,6595.887583190745,197.0,1,1024,1
151,43,0.00598758299020119,6595.887583190745,198.0,1,1024,1
152,44,0.00604570799623616,6595.887583190745,199.0,1,1024,1
153,45,0.006082417006837204,6595.887583190745,200.0,1,1024,1
154,46,0.006119583005784079,6366.994686993542,202.0,1,1024,1
155,47,0.006178042007377371,6366.994686993542,203.0,1,1024,1
156,48,0.0062148330034688115,6366.994686993542,204.0,1,1024,1
157,49,0.00627358298515901,6366.994686993542,205.0,1,1024,1
158,50,0.00631004199385643,6366.994686993542,206.0,1,1024,1
159,51,0.006346500013023615,6366.994686993542,207.0,1,1024,1
160,52,0.006383500003721565,6322.040697123538,209.0,1,1024,1
161,53,0.006420707999495789,6322.040697123538,210.0,1,1024,1
162,54,0.006478875002358109,6322.040697123538,211.0,1,1024,1
163,55,0.006515916989883408,6322.040697123538,212.0,1,1024,1
164,56,0.006553082988830283,6322.040697123538,213.0,1,1024,1
165,57,0.006590250006411225,6322.040697123538,214.0,1,1024,1
166,58,0.006648582988418639,6322.040697123538,215.0,1,1024,1
167,59,0.006707124994136393,6322.040697123538,216.0,1,1024,1
168,60,0.006765500002074987,6322.040697123538,217.0,1,1024,1
169,61,0.006803249998483807,6322.040697123538,218.0,1,1024,1
170,62,0.006840957998065278,6322.040697123538,219.0,1,1024,1
