,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
122,122,0.028671750013018027,45.0,1359.0,10,0.3,1024
123,123,0.0288645840191748,45.0,1370.0,10,0.3,1024
124,124,0.029054334008833393,45.0,1381.0,10,0.3,1024
125,125,0.02924191701458767,45.0,1392.0,10,0.3,1024
126,126,0.029434916999889538,45.0,1403.0,10,0.3,1024
127,127,0.02962533402023837,45.0,1414.0,10,0.3,1024
128,128,0.029820292023941875,45.0,1425.0,10,0.3,1024
129,129,0.03001783401123248,45.0,1436.0,10,0.3,1024
130,130,0.03021695901406929,45.0,1447.0,10,0.3,1024
131,131,0.030411375017138198,45.0,1458.0,10,0.3,1024
132,132,0.030610584013629705,45.0,1469.0,10,0.3,1024
133,133,0.030809542018687353,45.0,1480.0,10,0.3,1024
134,134,0.031006000004708767,45.0,1491.0,10,0.3,1024
135,135,0.031205750012304634,45.0,1502.0,10,0.3,1024
136,136,0.03139787502004765,45.0,1513.0,10,0.3,1024
137,137,0.03159120900090784,45.0,1524.0,10,0.3,1024
138,138,0.03179116701357998,45.0,1535.0,10,0.3,1024
139,139,0.031983334018150344,45.0,1546.0,10,0.3,1024
140,140,0.03217854202375747,45.0,1557.0,10,0.3,1024
141,141,0.03237108400207944,45.0,1568.0,10,0.3,1024
142,142,0.032568958995398134,45.0,1579.0,10,0.3,1024
143,143,0.032799042004626244,45.0,1590.0,10,0.3,1024
144,144,0.03301895901677199,45.0,1601.0,10,0.3,1024
145,145,0.03321200000937097,45.0,1612.0,10,0.3,1024
146,146,0.03340791701339185,45.0,1623.0,10,0.3,1024
147,147,0.03360583400353789,45.0,1634.0,10,0.3,1024
148,148,0.033806584018748254,45.0,1645.0,10,0.3,1024
149,149,0.03400333400350064,45.0,1656.0,10,0.3,1024
150,150,0.03422358402167447,45.0,1667.0,10,0.3,1024
151,151,0.03442550002364442,45.0,1678.0,10,0.3,1024
152,152,0.034622250008396804,45.0,1689.0,10,0.3,1024
153,153,0.034820792003301904,45.0,1700.0,10,0.3,1024
154,154,0.035019250004552305,45.0,1711.0,10,0.3,1024
155,155,0.03522554200026207,45.0,1722.0,10,0.3,1024
156,156,0.03542425000341609,45.0,1733.0,10,0.3,1024
157,157,0.03562520901323296,45.0,1744.0,10,0.3,1024
158,158,0.03582279200782068,45.0,1755.0,10,0.3,1024
159,159,0.036016875004861504,45.0,1766.0,10,0.3,1024
160,160,0.03621950000524521,45.0,1777.0,10,0.3,1024
161,161,0.036411750013940036,45.0,1788.0,10,0.3,1024
162,0,0.0001368340163026005,3.0,20.0,20,0.3,1024
163,1,0.0014186670014169067,35.0,42.0,20,0.3,1024
164,2,0.0025840419984888285,39.0,64.0,20,0.3,1024
165,3,0.0027720420039258897,40.0,86.0,20,0.3,1024
166,4,0.0029662919987458736,40.0,107.0,20,0.3,1024
167,5,0.004076209006598219,40.0,128.0,20,0.3,1024
168,6,0.0042779590003192425,40.0,149.0,20,0.3,1024
169,7,0.004469000006793067,40.0,170.0,20,0.3,1024
170,8,0.004657750017940998,41.0,192.0,20,0.3,1024
171,9,0.004857792024267837,41.0,213.0,20,0.3,1024
172,10,0.005041750002419576,42.0,235.0,20,0.3,1024
173,11,0.005231875024037436,42.0,256.0,20,0.3,1024
174,12,0.0054207089997362345,42.0,277.0,20,0.3,1024
175,13,0.0056107090204022825,42.0,298.0,20,0.3,1024
176,14,0.00579620900680311,42.0,319.0,20,0.3,1024
177,15,0.005982709000818431,42.0,340.0,20,0.3,1024
178,16,0.006197209004312754,42.0,361.0,20,0.3,1024
179,17,0.007385125005384907,42.0,382.0,20,0.3,1024
180,18,0.0075770000112243,42.0,403.0,20,0.3,1024
181,19,0.00776820900500752,42.0,424.0,20,0.3,1024
182,20,0.007953874999657273,43.0,446.0,20,0.3,1024
183,21,0.008137875003740191,43.0,467.0,20,0.3,1024
184,22,0.008320791996084154,45.0,489.0,20,0.3,1024
185,23,0.008503874996677041,45.0,510.0,20,0.3,1024
186,24,0.008701417013071477,45.0,531.0,20,0.3,1024
187,25,0.00888508401112631,45.0,552.0,20,0.3,1024
188,26,0.00906916701933369,45.0,573.0,20,0.3,1024
189,27,0.009255250013666227,45.0,594.0,20,0.3,1024
190,28,0.009434084000531584,45.0,615.0,20,0.3,1024
191,29,0.009617083997000009,45.0,636.0,20,0.3,1024
192,30,0.009807750000618398,45.0,657.0,20,0.3,1024
193,31,0.009994334017392248,45.0,678.0,20,0.3,1024
194,32,0.010192625020863488,45.0,699.0,20,0.3,1024
195,33,0.010375500016380101,45.0,720.0,20,0.3,1024
196,34,0.010557375004282221,45.0,741.0,20,0.3,1024
197,35,0.010747125023044646,45.0,762.0,20,0.3,1024
198,36,0.010927374998573214,45.0,783.0,20,0.3,1024
199,37,0.011112417007097974,45.0,804.0,20,0.3,1024
200,38,0.01129616700927727,45.0,825.0,20,0.3,1024
201,39,0.011504834023071453,45.0,846.0,20,0.3,1024
202,40,0.011712292005540803,45.0,867.0,20,0.3,1024
203,41,0.011901667021447793,45.0,888.0,20,0.3,1024
204,42,0.012082041997928172,45.0,909.0,20,0.3,1024
205,43,0.012279125017812476,45.0,930.0,20,0.3,1024
206,44,0.012475334020564333,45.0,951.0,20,0.3,1024
207,45,0.012676209007622674,45.0,972.0,20,0.3,1024
208,46,0.012860459013609216,45.0,993.0,20,0.3,1024
209,47,0.0130704170151148,45.0,1014.0,20,0.3,1024
210,48,0.01325750001706183,45.0,1035.0,20,0.3,1024
211,49,0.013462500006426126,45.0,1056.0,20,0.3,1024
212,50,0.013650917011545971,45.0,1077.0,20,0.3,1024
213,51,0.013858624995918944,45.0,1098.0,20,0.3,1024
214,52,0.01404870901023969,45.0,1119.0,20,0.3,1024
215,53,0.014234625006793067,45.0,1140.0,20,0.3,1024
216,54,0.01441991701722145,45.0,1161.0,20,0.3,1024
217,55,0.01460925000719726,45.0,1182.0,20,0.3,1024
218,56,0.014815208996878937,45.0,1203.0,20,0.3,1024
219,57,0.015002041996922344,45.0,1224.0,20,0.3,1024
220,58,0.015191500016953796,45.0,1245.0,20,0.3,1024
221,59,0.015381625009467825,45.0,1266.0,20,0.3,1024
222,60,0.015582499996526167,45.0,1287.0,20,0.3,1024
223,61,0.015783917013322935,45.0,1308.0,20,0.3,1024
224,62,0.01598562501021661,45.0,1329.0,20,0.3,1024
225,63,0.01617137499852106,45.0,1350.0,20,0.3,1024
226,64,0.016354834020603448,45.0,1371.0,20,0.3,1024
227,65,0.017768624995369464,45.0,1392.0,20,0.3,1024
228,66,0.017966834013350308,45.0,1413.0,20,0.3,1024
229,67,0.01816158401197754,45.0,1434.0,20,0.3,1024
230,68,0.018354875006480142,45.0,1455.0,20,0.3,1024
231,69,0.018537666997872293,45.0,1476.0,20,0.3,1024
232,70,0.018719750019954517,45.0,1497.0,20,0.3,1024
233,71,0.018913500010967255,45.0,1518.0,20,0.3,1024
234,72,0.019107416999759153,45.0,1539.0,20,0.3,1024
235,73,0.01929424999980256,45.0,1560.0,20,0.3,1024
236,74,0.019481459021335468,45.0,1581.0,20,0.3,1024
237,75,0.019668959022965282,45.0,1602.0,20,0.3,1024
238,76,0.019855542021105066,45.0,1623.0,20,0.3,1024
239,77,0.02004362500156276,45.0,1644.0,20,0.3,1024
240,78,0.02025141700869426,45.0,1665.0,20,0.3,1024
241,79,0.02043375000357628,45.0,1686.0,20,0.3,1024
242,80,0.020620209019398317,45.0,1707.0,20,0.3,1024
243,81,0.0208081669989042,45.0,1728.0,20,0.3,1024
244,82,0.020996042003389448,45.0,1749.0,20,0.3,1024
245,83,0.021183917007874697,45.0,1770.0,20,0.3,1024
246,84,0.021368750021792948,45.0,1791.0,20,0.3,1024
247,85,0.021554417005972937,45.0,1812.0,20,0.3,1024
248,86,0.021742459008237347,45.0,1833.0,20,0.3,1024
249,87,0.021925084001850337,45.0,1854.0,20,0.3,1024
250,88,0.022130666999146342,45.0,1875.0,20,0.3,1024
251,89,0.022340584022458643,45.0,1896.0,20,0.3,1024
252,90,0.022529917012434453,45.0,1917.0,20,0.3,1024
253,91,0.02271604200359434,45.0,1938.0,20,0.3,1024
254,92,0.02290483401156962,45.0,1959.0,20,0.3,1024
255,93,0.023091959010344,45.0,1980.0,20,0.3,1024
256,94,0.023290084005566314,45.0,2001.0,20,0.3,1024
257,95,0.023481834010453895,45.0,2022.0,20,0.3,1024
258,96,0.023671208997257054,45.0,2043.0,20,0.3,1024
259,97,0.02386329200817272,45.0,2064.0,20,0.3,1024
260,98,0.024050500011071563,45.0,2085.0,20,0.3,1024
261,99,0.024237334000645205,45.0,2106.0,20,0.3,1024
262,100,0.02442170900758356,45.0,2127.0,20,0.3,1024
263,101,0.024611291999462992,45.0,2148.0,20,0.3,1024
264,102,0.024799250008072704,45.0,2169.0,20,0.3,1024
265,103,0.024989833997096866,45.0,2190.0,20,0.3,1024
266,104,0.02518241701181978,45.0,2211.0,20,0.3,1024
267,105,0.025375459023052827,45.0,2232.0,20,0.3,1024
268,106,0.02556279199779965,45.0,2253.0,20,0.3,1024
269,107,0.02575275002163835,45.0,2274.0,20,0.3,1024
270,108,0.02594020901597105,45.0,2295.0,20,0.3,1024
271,109,0.026133167004445568,45.0,2316.0,20,0.3,1024
272,110,0.026321500015910715,45.0,2337.0,20,0.3,1024
273,111,0.02651049999985844,45.0,2358.0,20,0.3,1024
274,112,0.026700459013227373,45.0,2379.0,20,0.3,1024
275,113,0.026892209018114954,45.0,2400.0,20,0.3,1024
276,114,0.027083292021416128,45.0,2421.0,20,0.3,1024
277,115,0.02727200000663288,45.0,2442.0,20,0.3,1024
278,116,0.02747829200234264,45.0,2463.0,20,0.3,1024
279,117,0.027692292002029717,45.0,2484.0,20,0.3,1024
280,118,0.02789475000463426,45.0,2505.0,20,0.3,1024
281,119,0.028086709004128352,45.0,2526.0,20,0.3,1024
282,120,0.028282417013542727,45.0,2547.0,20,0.3,1024
283,121,0.028476959007093683,45.0,2568.0,20,0.3,1024
284,122,0.028671750013018027,45.0,2589.0,20,0.3,1024
285,0,0.0001368340163026005,3.0,50.0,50,0.3,1024
286,1,0.0014186670014169067,37.0,102.0,50,0.3,1024
287,2,0.0025840419984888285,37.0,153.0,50,0.3,1024
288,3,0.0027720420039258897,37.0,204.0,50,0.3,1024
289,4,0.0029662919987458736,37.0,255.0,50,0.3,1024
290,5,0.004076209006598219,37.0,306.0,50,0.3,1024
291,6,0.0042779590003192425,38.0,358.0,50,0.3,1024
292,7,0.004469000006793067,39.0,410.0,50,0.3,1024
293,8,0.004657750017940998,39.0,461.0,50,0.3,1024
294,9,0.004857792024267837,39.0,512.0,50,0.3,1024
295,10,0.005041750002419576,39.0,563.0,50,0.3,1024
296,11,0.005231875024037436,39.0,614.0,50,0.3,1024
297,12,0.0054207089997362345,39.0,665.0,50,0.3,1024
298,13,0.0056107090204022825,39.0,716.0,50,0.3,1024
299,14,0.00579620900680311,41.0,768.0,50,0.3,1024
300,15,0.005982709000818431,41.0,819.0,50,0.3,1024
301,16,0.006197209004312754,41.0,870.0,50,0.3,1024
302,17,0.007385125005384907,42.0,922.0,50,0.3,1024
303,18,0.0075770000112243,42.0,973.0,50,0.3,1024
304,19,0.00776820900500752,42.0,1024.0,50,0.3,1024
305,20,0.007953874999657273,42.0,1075.0,50,0.3,1024
306,21,0.008137875003740191,42.0,1126.0,50,0.3,1024
307,22,0.008320791996084154,42.0,1177.0,50,0.3,1024
308,23,0.008503874996677041,42.0,1228.0,50,0.3,1024
309,24,0.008701417013071477,42.0,1279.0,50,0.3,1024
310,25,0.00888508401112631,42.0,1330.0,50,0.3,1024
311,26,0.00906916701933369,42.0,1381.0,50,0.3,1024
312,27,0.009255250013666227,42.0,1432.0,50,0.3,1024
313,28,0.009434084000531584,42.0,1483.0,50,0.3,1024
314,29,0.009617083997000009,42.0,1534.0,50,0.3,1024
315,30,0.009807750000618398,42.0,1585.0,50,0.3,1024
316,31,0.009994334017392248,43.0,1637.0,50,0.3,1024
317,32,0.010192625020863488,43.0,1688.0,50,0.3,1024
318,33,0.010375500016380101,43.0,1739.0,50,0.3,1024
319,34,0.010557375004282221,43.0,1790.0,50,0.3,1024
320,35,0.010747125023044646,43.0,1841.0,50,0.3,1024
321,36,0.010927374998573214,43.0,1892.0,50,0.3,1024
322,37,0.011112417007097974,43.0,1943.0,50,0.3,1024
323,38,0.01129616700927727,43.0,1994.0,50,0.3,1024
324,39,0.011504834023071453,43.0,2045.0,50,0.3,1024
325,40,0.011712292005540803,44.0,2097.0,50,0.3,1024
326,41,0.011901667021447793,44.0,2148.0,50,0.3,1024
327,42,0.012082041997928172,44.0,2199.0,50,0.3,1024
328,43,0.012279125017812476,44.0,2250.0,50,0.3,1024
329,44,0.012475334020564333,44.0,2301.0,50,0.3,1024
330,45,0.012676209007622674,44.0,2352.0,50,0.3,1024
331,46,0.012860459013609216,44.0,2403.0,50,0.3,1024
332,47,0.0130704170151148,44.0,2454.0,50,0.3,1024
333,48,0.01325750001706183,44.0,2505.0,50,0.3,1024
334,49,0.013462500006426126,45.0,2557.0,50,0.3,1024
335,50,0.013650917011545971,45.0,2608.0,50,0.3,1024
336,51,0.013858624995918944,45.0,2659.0,50,0.3,1024
337,52,0.01404870901023969,45.0,2710.0,50,0.3,1024
338,53,0.014234625006793067,45.0,2761.0,50,0.3,1024
339,54,0.01441991701722145,45.0,2812.0,50,0.3,1024
340,55,0.01460925000719726,45.0,2863.0,50,0.3,1024
341,56,0.014815208996878937,45.0,2914.0,50,0.3,1024
342,57,0.015002041996922344,45.0,2965.0,50,0.3,1024
343,58,0.015191500016953796,45.0,3016.0,50,0.3,1024
344,59,0.015381625009467825,45.0,3067.0,50,0.3,1024
345,60,0.015582499996526167,45.0,3118.0,50,0.3,1024
346,61,0.015783917013322935,45.0,3169.0,50,0.3,1024
347,62,0.01598562501021661,45.0,3220.0,50,0.3,1024
348,63,0.01617137499852106,45.0,3271.0,50,0.3,1024
349,64,0.016354834020603448,45.0,3322.0,50,0.3,1024
350,65,0.017768624995369464,45.0,3373.0,50,0.3,1024
351,66,0.017966834013350308,45.0,3424.0,50,0.3,1024
352,67,0.01816158401197754,45.0,3475.0,50,0.3,1024
353,68,0.018354875006480142,45.0,3526.0,50,0.3,1024
354,69,0.018537666997872293,45.0,3577.0,50,0.3,1024
355,70,0.018719750019954517,45.0,3628.0,50,0.3,1024
356,71,0.018913500010967255,45.0,3679.0,50,0.3,1024
357,72,0.019107416999759153,45.0,3730.0,50,0.3,1024
358,73,0.01929424999980256,45.0,3781.0,50,0.3,1024
359,74,0.019481459021335468,45.0,3832.0,50,0.3,1024
360,75,0.019668959022965282,45.0,3883.0,50,0.3,1024
361,76,0.019855542021105066,45.0,3934.0,50,0.3,1024
362,77,0.02004362500156276,45.0,3985.0,50,0.3,1024
363,78,0.02025141700869426,45.0,4036.0,50,0.3,1024
364,79,0.02043375000357628,45.0,4087.0,50,0.3,1024
365,80,0.020620209019398317,45.0,4138.0,50,0.3,1024
366,81,0.0208081669989042,45.0,4189.0,50,0.3,1024
367,82,0.020996042003389448,45.0,4240.0,50,0.3,1024
368,83,0.021183917007874697,45.0,4291.0,50,0.3,1024
369,84,0.021368750021792948,45.0,4342.0,50,0.3,1024
370,85,0.021554417005972937,45.0,4393.0,50,0.3,1024
371,86,0.021742459008237347,45.0,4444.0,50,0.3,1024
372,87,0.021925084001850337,45.0,4495.0,50,0.3,1024
373,88,0.022130666999146342,45.0,4546.0,50,0.3,1024
374,89,0.022340584022458643,45.0,4597.0,50,0.3,1024
375,90,0.022529917012434453,45.0,4648.0,50,0.3,1024
376,91,0.02271604200359434,45.0,4699.0,50,0.3,1024
377,92,0.02290483401156962,45.0,4750.0,50,0.3,1024
378,93,0.023091959010344,46.0,4802.0,50,0.3,1024
379,94,0.023290084005566314,46.0,4853.0,50,0.3,1024
380,95,0.023481834010453895,46.0,4904.0,50,0.3,1024
381,96,0.023671208997257054,46.0,4955.0,50,0.3,1024
382,97,0.02386329200817272,46.0,5006.0,50,0.3,1024
383,98,0.024050500011071563,46.0,5057.0,50,0.3,1024
384,99,0.024237334000645205,46.0,5108.0,50,0.3,1024
385,100,0.02442170900758356,46.0,5159.0,50,0.3,1024
386,101,0.024611291999462992,46.0,5210.0,50,0.3,1024
387,102,0.024799250008072704,46.0,5261.0,50,0.3,1024
388,103,0.024989833997096866,46.0,5312.0,50,0.3,1024
389,104,0.02518241701181978,46.0,5363.0,50,0.3,1024
390,105,0.025375459023052827,46.0,5414.0,50,0.3,1024
391,106,0.02556279199779965,46.0,5465.0,50,0.3,1024
392,107,0.02575275002163835,46.0,5516.0,50,0.3,1024
393,108,0.02594020901597105,46.0,5567.0,50,0.3,1024
394,109,0.026133167004445568,46.0,5618.0,50,0.3,1024
395,110,0.026321500015910715,46.0,5669.0,50,0.3,1024
396,111,0.02651049999985844,46.0,5720.0,50,0.3,1024
397,112,0.026700459013227373,46.0,5771.0,50,0.3,1024
398,113,0.026892209018114954,46.0,5822.0,50,0.3,1024
399,114,0.027083292021416128,46.0,5873.0,50,0.3,1024
400,115,0.02727200000663288,46.0,5924.0,50,0.3,1024
401,116,0.02747829200234264,46.0,5975.0,50,0.3,1024
402,117,0.027692292002029717,46.0,6026.0,50,0.3,1024
403,118,0.02789475000463426,46.0,6077.0,50,0.3,1024
404,119,0.028086709004128352,46.0,6128.0,50,0.3,1024
405,120,0.028282417013542727,46.0,6179.0,50,0.3,1024
406,121,0.028476959007093683,46.0,6230.0,50,0.3,1024
407,122,0.028671750013018027,46.0,6281.0,50,0.3,1024
408,123,0.0288645840191748,46.0,6332.0,50,0.3,1024
409,124,0.029054334008833393,46.0,6383.0,50,0.3,1024
410,125,0.02924191701458767,46.0,6434.0,50,0.3,1024
411,126,0.029434916999889538,46.0,6485.0,50,0.3,1024
412,127,0.02962533402023837,46.0,6536.0,50,0.3,1024
413,128,0.029820292023941875,46.0,6587.0,50,0.3,1024
414,129,0.03001783401123248,46.0,6638.0,50,0.3,1024
415,130,0.03021695901406929,46.0,6689.0,50,0.3,1024
416,131,0.030411375017138198,46.0,6740.0,50,0.3,1024
417,132,0.030610584013629705,46.0,6791.0,50,0.3,1024
418,133,0.030809542018687353,46.0,6842.0,50,0.3,1024
419,134,0.031006000004708767,46.0,6893.0,50,0.3,1024
420,135,0.031205750012304634,46.0,6944.0,50,0.3,1024
421,136,0.03139787502004765,46.0,6995.0,50,0.3,1024
422,137,0.03159120900090784,46.0,7046.0,50,0.3,1024
423,138,0.03179116701357998,46.0,7097.0,50,0.3,1024
424,139,0.031983334018150344,46.0,7148.0,50,0.3,1024
425,140,0.03217854202375747,46.0,7199.0,50,0.3,1024
426,141,0.03237108400207944,46.0,7250.0,50,0.3,1024
427,142,0.032568958995398134,46.0,7301.0,50,0.3,1024
428,143,0.032799042004626244,46.0,7352.0,50,0.3,1024
429,144,0.03301895901677199,46.0,7403.0,50,0.3,1024
430,145,0.03321200000937097,46.0,7454.0,50,0.3,1024
431,146,0.03340791701339185,46.0,7505.0,50,0.3,1024
432,147,0.03360583400353789,46.0,7556.0,50,0.3,1024
433,148,0.033806584018748254,46.0,7607.0,50,0.3,1024
434,149,0.03400333400350064,46.0,7658.0,50,0.3,1024
435,150,0.03422358402167447,46.0,7709.0,50,0.3,1024
436,151,0.03442550002364442,46.0,7760.0,50,0.3,1024
437,152,0.034622250008396804,46.0,7811.0,50,0.3,1024
438,153,0.034820792003301904,46.0,7862.0,50,0.3,1024
439,154,0.035019250004552305,46.0,7913.0,50,0.3,1024
440,155,0.03522554200026207,46.0,7964.0,50,0.3,1024
441,156,0.03542425000341609,46.0,8015.0,50,0.3,1024
442,157,0.03562520901323296,46.0,8066.0,50,0.3,1024
443,158,0.03582279200782068,46.0,8117.0,50,0.3,1024
444,159,0.036016875004861504,46.0,8168.0,50,0.3,1024
445,160,0.03621950000524521,46.0,8219.0,50,0.3,1024
446,161,0.036411750013940036,46.0,8270.0,50,0.3,1024
447,162,0.000196540990145877,46.0,8321.0,50,0.3,1024
448,163,0.0022152909950818866,46.0,8372.0,50,0.3,1024
449,164,0.0041107499855570495,46.0,8423.0,50,0.3,1024
450,165,0.0044907910050824285,46.0,8474.0,50,0.3,1024
451,166,0.004874582984484732,46.0,8525.0,50,0.3,1024
452,167,0.00679583300370723,46.0,8576.0,50,0.3,1024
