,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
52,52,0.020264416991267353,718.6772744381386,586.0,10,0.3,1024
53,53,0.020598167000571266,718.6772744381386,597.0,10,0.3,1024
54,54,0.02091916700010188,718.6772744381386,608.0,10,0.3,1024
55,55,0.02123766698059626,718.6772744381386,619.0,10,0.3,1024
56,56,0.021538417000556365,718.6772744381386,630.0,10,0.3,1024
57,57,0.021836542000528425,718.6772744381386,641.0,10,0.3,1024
58,58,0.022153708996484056,718.6772744381386,652.0,10,0.3,1024
59,59,0.022519833990372717,718.6772744381386,663.0,10,0.3,1024
60,60,0.022832333983387798,718.6772744381386,674.0,10,0.3,1024
61,61,0.023135166993597522,718.6772744381386,685.0,10,0.3,1024
62,62,0.023450624983524904,718.6772744381386,696.0,10,0.3,1024
63,63,0.02375545899849385,718.6772744381386,707.0,10,0.3,1024
64,64,0.02407512499485165,718.6772744381386,718.0,10,0.3,1024
65,65,0.025654708995716646,718.6772744381386,729.0,10,0.3,1024
66,66,0.02596416699816473,718.6772744381386,740.0,10,0.3,1024
67,67,0.026282584003638476,718.6772744381386,751.0,10,0.3,1024
68,68,0.026580249977996573,718.6772744381386,762.0,10,0.3,1024
69,69,0.02688037499319762,718.6772744381386,773.0,10,0.3,1024
70,70,0.027189583983272314,718.6772744381386,784.0,10,0.3,1024
71,71,0.027490749984281138,718.6772744381386,795.0,10,0.3,1024
72,72,0.02782483398914337,718.6772744381386,806.0,10,0.3,1024
73,73,0.028143709001597017,718.6772744381386,817.0,10,0.3,1024
74,74,0.028445417003240436,718.6772744381386,828.0,10,0.3,1024
75,75,0.02875212498474866,718.6772744381386,839.0,10,0.3,1024
76,76,0.029060125001706183,718.6772744381386,850.0,10,0.3,1024
77,77,0.02936358397710137,718.6772744381386,861.0,10,0.3,1024
78,78,0.029664792004041374,718.6772744381386,872.0,10,0.3,1024
79,79,0.029967499984195456,718.6772744381386,883.0,10,0.3,1024
80,80,0.030276292003691196,718.6772744381386,894.0,10,0.3,1024
81,81,0.03058299998519942,718.6772744381386,905.0,10,0.3,1024
82,82,0.03089149997686036,718.6772744381386,916.0,10,0.3,1024
83,83,0.031198416982078925,718.6772744381386,927.0,10,0.3,1024
84,84,0.03150516698951833,718.6772744381386,938.0,10,0.3,1024
85,85,0.031819374999031425,718.6772744381386,949.0,10,0.3,1024
86,86,0.032122874981723726,718.6772744381386,960.0,10,0.3,1024
87,87,0.03242916698218323,718.6772744381386,971.0,10,0.3,1024
88,88,0.03273591698962264,718.6772744381386,982.0,10,0.3,1024
89,89,0.03306349998456426,718.6772744381386,993.0,10,0.3,1024
90,90,0.03337408398510888,718.6772744381386,1004.0,10,0.3,1024
91,91,0.03367808400071226,718.6772744381386,1015.0,10,0.3,1024
92,92,0.03398533398285508,718.6772744381386,1026.0,10,0.3,1024
93,93,0.034294333978323266,718.6772744381386,1037.0,10,0.3,1024
94,94,0.03460687497863546,718.6772744381386,1048.0,10,0.3,1024
95,95,0.03491324998321943,718.6772744381386,1059.0,10,0.3,1024
96,96,0.03522062499541789,718.6772744381386,1070.0,10,0.3,1024
97,97,0.03553816699422896,718.6772744381386,1081.0,10,0.3,1024
98,98,0.035847124992869794,718.6772744381386,1092.0,10,0.3,1024
99,99,0.03615025000181049,718.6772744381386,1103.0,10,0.3,1024
100,100,0.03646416700212285,718.6772744381386,1114.0,10,0.3,1024
101,101,0.03677037497982383,718.6772744381386,1125.0,10,0.3,1024
102,102,0.03707883399329148,718.6772744381386,1136.0,10,0.3,1024
103,103,0.03739341697655618,718.6772744381386,1147.0,10,0.3,1024
104,104,0.03770416698534973,718.6772744381386,1158.0,10,0.3,1024
105,105,0.03800979198422283,718.6772744381386,1169.0,10,0.3,1024
106,106,0.03833808397757821,718.6772744381386,1180.0,10,0.3,1024
107,107,0.03865724999923259,718.6772744381386,1191.0,10,0.3,1024
108,108,0.03897174997837283,718.6772744381386,1202.0,10,0.3,1024
109,109,0.03928799999994226,718.6772744381386,1213.0,10,0.3,1024
110,110,0.039595916983671486,718.6772744381386,1224.0,10,0.3,1024
111,111,0.03990658398834057,718.6772744381386,1235.0,10,0.3,1024
112,112,0.040216749999672174,718.6772744381386,1246.0,10,0.3,1024
113,113,0.04051991697633639,718.6772744381386,1257.0,10,0.3,1024
114,114,0.04082687498885207,718.6772744381386,1268.0,10,0.3,1024
115,115,0.04114354198100045,718.6772744381386,1279.0,10,0.3,1024
116,116,0.04144887498114258,718.6772744381386,1290.0,10,0.3,1024
117,117,0.04175933398073539,718.6772744381386,1301.0,10,0.3,1024
118,118,0.04206845897715539,718.6772744381386,1312.0,10,0.3,1024
119,0,0.0001412919955328107,1002.2105229646651,20.0,20,0.3,1024
120,1,0.0015584589855279773,1002.2105229646651,41.0,20,0.3,1024
121,2,0.002811958984239027,1002.2105229646651,62.0,20,0.3,1024
122,3,0.0031314590014517307,1002.2105229646651,83.0,20,0.3,1024
123,4,0.003436792001593858,1002.2105229646651,104.0,20,0.3,1024
124,5,0.00483620900195092,1002.2105229646651,125.0,20,0.3,1024
125,6,0.005159291991731152,1002.2105229646651,146.0,20,0.3,1024
126,7,0.005461958993691951,1002.2105229646651,167.0,20,0.3,1024
127,8,0.005765749985584989,999.4844615811722,189.0,20,0.3,1024
128,9,0.006064166984288022,974.7235504971893,211.0,20,0.3,1024
129,10,0.00640366697916761,959.5843265208289,233.0,20,0.3,1024
130,11,0.006727500003762543,959.5843265208289,254.0,20,0.3,1024
131,12,0.007039624993922189,959.5843265208289,275.0,20,0.3,1024
132,13,0.007338583993259817,943.422073819966,297.0,20,0.3,1024
133,14,0.007645124976988882,943.422073819966,318.0,20,0.3,1024
134,15,0.007936708978377283,943.422073819966,339.0,20,0.3,1024
135,16,0.008233542001107708,943.422073819966,360.0,20,0.3,1024
136,17,0.009599541983334348,884.7703541562507,382.0,20,0.3,1024
137,18,0.009918833995470777,884.7703541562507,403.0,20,0.3,1024
138,19,0.010214334004558623,884.7703541562507,424.0,20,0.3,1024
139,20,0.010505208978429437,884.7703541562507,445.0,20,0.3,1024
140,21,0.01080358398030512,884.7703541562507,466.0,20,0.3,1024
141,22,0.011120084003778175,884.7703541562507,487.0,20,0.3,1024
142,23,0.01142529200296849,884.7703541562507,508.0,20,0.3,1024
143,24,0.011747374985134229,884.7703541562507,529.0,20,0.3,1024
144,25,0.01205462499638088,884.7703541562507,550.0,20,0.3,1024
145,26,0.012351416982710361,884.7703541562507,571.0,20,0.3,1024
146,27,0.012652999983401969,884.7703541562507,592.0,20,0.3,1024
147,28,0.012949291995028034,884.7703541562507,613.0,20,0.3,1024
148,29,0.013243333989521489,884.7703541562507,634.0,20,0.3,1024
149,30,0.013545624999096617,884.7703541562507,655.0,20,0.3,1024
150,31,0.013849708979250863,884.7703541562507,676.0,20,0.3,1024
151,32,0.014142833999358118,884.7703541562507,697.0,20,0.3,1024
152,33,0.01445374998729676,884.7703541562507,718.0,20,0.3,1024
153,34,0.014746250002644956,884.7703541562507,739.0,20,0.3,1024
154,35,0.015069999994011596,884.7703541562507,760.0,20,0.3,1024
155,36,0.015373250003904104,847.9739589454559,782.0,20,0.3,1024
156,37,0.01567195900133811,847.9739589454559,803.0,20,0.3,1024
157,38,0.015969542000675574,847.9739589454559,824.0,20,0.3,1024
158,39,0.016280541982268915,847.9739589454559,845.0,20,0.3,1024
159,40,0.016582708980422467,802.3657924577717,867.0,20,0.3,1024
160,41,0.016897208988666534,802.3657924577717,888.0,20,0.3,1024
161,42,0.01721291698049754,802.3657924577717,909.0,20,0.3,1024
162,43,0.017520708992378786,802.3657924577717,930.0,20,0.3,1024
163,44,0.0178242499823682,802.3657924577717,951.0,20,0.3,1024
164,45,0.018119833985110745,802.3657924577717,972.0,20,0.3,1024
165,46,0.018424666981445625,802.3657924577717,993.0,20,0.3,1024
166,47,0.018738624989055097,802.3657924577717,1014.0,20,0.3,1024
167,48,0.01904245899640955,802.3657924577717,1035.0,20,0.3,1024
168,49,0.01934583397815004,802.3657924577717,1056.0,20,0.3,1024
169,50,0.019643999985419214,801.0163521317143,1078.0,20,0.3,1024
170,51,0.01994341699173674,801.0163521317143,1099.0,20,0.3,1024
171,52,0.020264416991267353,801.0163521317143,1120.0,20,0.3,1024
172,53,0.020598167000571266,801.0163521317143,1141.0,20,0.3,1024
173,54,0.02091916700010188,801.0163521317143,1162.0,20,0.3,1024
174,55,0.02123766698059626,801.0163521317143,1183.0,20,0.3,1024
175,56,0.021538417000556365,801.0163521317143,1204.0,20,0.3,1024
176,57,0.021836542000528425,801.0163521317143,1225.0,20,0.3,1024
177,58,0.022153708996484056,801.0163521317143,1246.0,20,0.3,1024
178,59,0.022519833990372717,801.0163521317143,1267.0,20,0.3,1024
179,60,0.022832333983387798,800.4547486214722,1289.0,20,0.3,1024
180,61,0.023135166993597522,800.4547486214722,1310.0,20,0.3,1024
181,62,0.023450624983524904,800.4547486214722,1331.0,20,0.3,1024
182,63,0.02375545899849385,800.4547486214722,1352.0,20,0.3,1024
183,64,0.02407512499485165,800.4547486214722,1373.0,20,0.3,1024
184,65,0.025654708995716646,800.4547486214722,1394.0,20,0.3,1024
185,66,0.02596416699816473,800.4547486214722,1415.0,20,0.3,1024
186,67,0.026282584003638476,800.4547486214722,1436.0,20,0.3,1024
187,68,0.026580249977996573,800.4547486214722,1457.0,20,0.3,1024
188,69,0.02688037499319762,800.4547486214722,1478.0,20,0.3,1024
189,70,0.027189583983272314,800.4547486214722,1499.0,20,0.3,1024
190,71,0.027490749984281138,800.4547486214722,1520.0,20,0.3,1024
191,72,0.02782483398914337,800.4547486214722,1541.0,20,0.3,1024
192,73,0.028143709001597017,800.4547486214722,1562.0,20,0.3,1024
193,74,0.028445417003240436,800.4547486214722,1583.0,20,0.3,1024
194,75,0.02875212498474866,800.4547486214722,1604.0,20,0.3,1024
195,76,0.029060125001706183,800.4547486214722,1625.0,20,0.3,1024
196,77,0.02936358397710137,800.4547486214722,1646.0,20,0.3,1024
197,78,0.029664792004041374,800.4547486214722,1667.0,20,0.3,1024
198,79,0.029967499984195456,800.4547486214722,1688.0,20,0.3,1024
199,80,0.030276292003691196,718.6772744381386,1710.0,20,0.3,1024
200,81,0.03058299998519942,718.6772744381386,1731.0,20,0.3,1024
201,82,0.03089149997686036,718.6772744381386,1752.0,20,0.3,1024
202,83,0.031198416982078925,718.6772744381386,1773.0,20,0.3,1024
203,84,0.03150516698951833,718.6772744381386,1794.0,20,0.3,1024
204,85,0.031819374999031425,718.6772744381386,1815.0,20,0.3,1024
205,86,0.032122874981723726,718.6772744381386,1836.0,20,0.3,1024
206,87,0.03242916698218323,718.6772744381386,1857.0,20,0.3,1024
207,88,0.03273591698962264,718.6772744381386,1878.0,20,0.3,1024
208,89,0.03306349998456426,718.6772744381386,1899.0,20,0.3,1024
209,90,0.03337408398510888,718.6772744381386,1920.0,20,0.3,1024
210,91,0.03367808400071226,718.6772744381386,1941.0,20,0.3,1024
211,92,0.03398533398285508,718.6772744381386,1962.0,20,0.3,1024
212,93,0.034294333978323266,718.6772744381386,1983.0,20,0.3,1024
213,94,0.03460687497863546,718.6772744381386,2004.0,20,0.3,1024
214,95,0.03491324998321943,718.6772744381386,2025.0,20,0.3,1024
215,96,0.03522062499541789,718.6772744381386,2046.0,20,0.3,1024
216,97,0.03553816699422896,718.6772744381386,2067.0,20,0.3,1024
217,98,0.035847124992869794,718.6772744381386,2088.0,20,0.3,1024
218,99,0.03615025000181049,718.6772744381386,2109.0,20,0.3,1024
219,100,0.03646416700212285,718.6772744381386,2130.0,20,0.3,1024
220,101,0.03677037497982383,718.6772744381386,2151.0,20,0.3,1024
221,102,0.03707883399329148,718.6772744381386,2172.0,20,0.3,1024
222,103,0.03739341697655618,718.6772744381386,2193.0,20,0.3,1024
223,104,0.03770416698534973,718.6772744381386,2214.0,20,0.3,1024
224,105,0.03800979198422283,718.6772744381386,2235.0,20,0.3,1024
225,106,0.03833808397757821,718.6772744381386,2256.0,20,0.3,1024
226,107,0.03865724999923259,718.6772744381386,2277.0,20,0.3,1024
227,108,0.03897174997837283,718.6772744381386,2298.0,20,0.3,1024
228,109,0.03928799999994226,718.6772744381386,2319.0,20,0.3,1024
229,110,0.039595916983671486,718.6772744381386,2340.0,20,0.3,1024
230,111,0.03990658398834057,718.6772744381386,2361.0,20,0.3,1024
231,112,0.040216749999672174,718.6772744381386,2382.0,20,0.3,1024
232,113,0.04051991697633639,718.6772744381386,2403.0,20,0.3,1024
233,114,0.04082687498885207,718.6772744381386,2424.0,20,0.3,1024
234,115,0.04114354198100045,718.6772744381386,2445.0,20,0.3,1024
235,116,0.04144887498114258,718.6772744381386,2466.0,20,0.3,1024
236,117,0.04175933398073539,718.6772744381386,2487.0,20,0.3,1024
237,118,0.04206845897715539,718.6772744381386,2508.0,20,0.3,1024
238,119,0.0002543340087868273,718.6772744381386,2529.0,20,0.3,1024
239,120,0.002248208998935297,718.6772744381386,2550.0,20,0.3,1024
240,121,0.0042272089922335,718.6772744381386,2571.0,20,0.3,1024
241,122,0.004829749988857657,718.6772744381386,2592.0,20,0.3,1024
242,123,0.0054492919880431145,718.6772744381386,2613.0,20,0.3,1024
243,124,0.007420374982757494,718.6772744381386,2634.0,20,0.3,1024
244,125,0.008031083998503163,718.6772744381386,2655.0,20,0.3,1024
245,126,0.008625749993370846,718.6772744381386,2676.0,20,0.3,1024
246,127,0.009231333999196067,718.6772744381386,2697.0,20,0.3,1024
247,128,0.009839999984251335,718.6772744381386,2718.0,20,0.3,1024
248,129,0.010449916997458786,718.6772744381386,2739.0,20,0.3,1024
249,130,0.01107800001045689,718.6772744381386,2760.0,20,0.3,1024
250,131,0.011676958994939923,718.6772744381386,2781.0,20,0.3,1024
251,132,0.012288792000617832,718.6772744381386,2802.0,20,0.3,1024
252,133,0.012899958994239569,718.6772744381386,2823.0,20,0.3,1024
253,134,0.013497542007826269,718.6772744381386,2844.0,20,0.3,1024
254,135,0.014103333989623934,718.6772744381386,2865.0,20,0.3,1024
255,136,0.0162281249940861,718.6772744381386,2886.0,20,0.3,1024
256,137,0.01684333398588933,718.6772744381386,2907.0,20,0.3,1024
257,138,0.017450249986723065,718.6772744381386,2928.0,20,0.3,1024
258,139,0.018046292010694742,718.6772744381386,2949.0,20,0.3,1024
259,140,0.01865383400581777,718.6772744381386,2970.0,20,0.3,1024
260,141,0.019255249993875623,718.6772744381386,2991.0,20,0.3,1024
261,142,0.019860750006046146,718.6772744381386,3012.0,20,0.3,1024
262,143,0.02047245900030248,718.6772744381386,3033.0,20,0.3,1024
263,144,0.0210839589999523,718.6772744381386,3054.0,20,0.3,1024
264,145,0.021712666988605633,718.6772744381386,3075.0,20,0.3,1024
265,146,0.02230924999457784,718.6772744381386,3096.0,20,0.3,1024
266,147,0.02293262499733828,718.6772744381386,3117.0,20,0.3,1024
267,148,0.023535166983492672,718.6772744381386,3138.0,20,0.3,1024
268,149,0.02413570898352191,718.6772744381386,3159.0,20,0.3,1024
269,150,0.024734709004405886,718.6772744381386,3180.0,20,0.3,1024
270,151,0.025342916982481256,718.6772744381386,3201.0,20,0.3,1024
271,152,0.025944958993932232,718.6772744381386,3222.0,20,0.3,1024
272,153,0.026539874990703538,718.6772744381386,3243.0,20,0.3,1024
273,154,0.027161375008290634,718.6772744381386,3264.0,20,0.3,1024
274,155,0.027762209007050842,718.6772744381386,3285.0,20,0.3,1024
275,156,0.028357000002870336,718.6772744381386,3306.0,20,0.3,1024
276,157,0.028956291993381456,718.6772744381386,3327.0,20,0.3,1024
277,158,0.02955729200039059,718.6772744381386,3348.0,20,0.3,1024
278,159,0.03016658400883898,718.6772744381386,3369.0,20,0.3,1024
279,160,0.03076024999609217,718.6772744381386,3390.0,20,0.3,1024
280,161,0.03137616699677892,718.6772744381386,3411.0,20,0.3,1024
281,162,0.03199629200389609,718.6772744381386,3432.0,20,0.3,1024
282,163,0.032613999996101484,718.6772744381386,3453.0,20,0.3,1024
283,164,0.03321537500596605,718.6772744381386,3474.0,20,0.3,1024
284,165,0.033808792009949684,718.6772744381386,3495.0,20,0.3,1024
285,166,0.034404125006403774,718.6772744381386,3516.0,20,0.3,1024
286,167,0.035002958989934996,718.6772744381386,3537.0,20,0.3,1024
287,168,0.035603541997261345,718.6772744381386,3558.0,20,0.3,1024
288,169,0.03620841700467281,718.6772744381386,3579.0,20,0.3,1024
289,170,0.03681037499336526,718.6772744381386,3600.0,20,0.3,1024
290,171,0.0374150839925278,718.6772744381386,3621.0,20,0.3,1024
291,172,0.03802912498940714,718.6772744381386,3642.0,20,0.3,1024
292,173,0.038635042001260445,718.6772744381386,3663.0,20,0.3,1024
293,174,0.03927216699230485,718.6772744381386,3684.0,20,0.3,1024
294,175,0.039904375007608905,718.6772744381386,3705.0,20,0.3,1024
295,176,0.040550584002630785,718.6772744381386,3726.0,20,0.3,1024
296,177,0.04119524999987334,718.6772744381386,3747.0,20,0.3,1024
297,178,0.041847624990623444,718.6772744381386,3768.0,20,0.3,1024
298,179,0.04250979199423455,718.6772744381386,3789.0,20,0.3,1024
299,180,0.04315879198838957,718.6772744381386,3810.0,20,0.3,1024
300,0,0.0001412919955328107,1002.2105229646651,50.0,50,0.3,1024
301,1,0.0015584589855279773,996.7277032973361,102.0,50,0.3,1024
302,2,0.002811958984239027,882.5195473392911,154.0,50,0.3,1024
303,3,0.0031314590014517307,882.5195473392911,205.0,50,0.3,1024
304,4,0.003436792001593858,799.7147814923093,257.0,50,0.3,1024
305,5,0.00483620900195092,799.7147814923093,308.0,50,0.3,1024
306,6,0.005159291991731152,799.7147814923093,359.0,50,0.3,1024
307,7,0.005461958993691951,774.7396621993448,411.0,50,0.3,1024
308,8,0.005765749985584989,774.7396621993448,462.0,50,0.3,1024
309,9,0.006064166984288022,774.7396621993448,513.0,50,0.3,1024
310,10,0.00640366697916761,774.7396621993448,564.0,50,0.3,1024
311,11,0.006727500003762543,774.7396621993448,615.0,50,0.3,1024
312,12,0.007039624993922189,718.6772744381387,667.0,50,0.3,1024
313,13,0.007338583993259817,718.6772744381387,718.0,50,0.3,1024
314,14,0.007645124976988882,718.6772744381386,770.0,50,0.3,1024
315,15,0.007936708978377283,718.6772744381386,821.0,50,0.3,1024
316,16,0.008233542001107708,718.6772744381386,872.0,50,0.3,1024
317,17,0.009599541983334348,718.6772744381386,923.0,50,0.3,1024
318,18,0.009918833995470777,718.6772744381386,974.0,50,0.3,1024
319,19,0.010214334004558623,718.6772744381386,1025.0,50,0.3,1024
320,20,0.010505208978429437,718.6772744381386,1076.0,50,0.3,1024
321,21,0.01080358398030512,718.6772744381386,1127.0,50,0.3,1024
322,22,0.011120084003778175,718.6772744381386,1178.0,50,0.3,1024
323,23,0.01142529200296849,718.6772744381386,1229.0,50,0.3,1024
324,24,0.011747374985134229,718.6772744381386,1280.0,50,0.3,1024
325,25,0.01205462499638088,718.6772744381386,1331.0,50,0.3,1024
326,26,0.012351416982710361,718.6772744381386,1382.0,50,0.3,1024
327,27,0.012652999983401969,718.6772744381386,1433.0,50,0.3,1024
328,28,0.012949291995028034,718.6772744381386,1484.0,50,0.3,1024
329,29,0.013243333989521489,718.6772744381386,1535.0,50,0.3,1024
330,30,0.013545624999096617,718.6772744381386,1586.0,50,0.3,1024
331,31,0.013849708979250863,718.6772744381386,1637.0,50,0.3,1024
332,32,0.014142833999358118,718.6772744381386,1688.0,50,0.3,1024
333,33,0.01445374998729676,718.6772744381386,1739.0,50,0.3,1024
334,34,0.014746250002644956,718.6772744381386,1790.0,50,0.3,1024
335,35,0.015069999994011596,718.6772744381386,1841.0,50,0.3,1024
336,36,0.015373250003904104,718.6772744381386,1892.0,50,0.3,1024
337,37,0.01567195900133811,718.6772744381386,1943.0,50,0.3,1024
338,38,0.015969542000675574,718.6772744381386,1994.0,50,0.3,1024
339,39,0.016280541982268915,718.6772744381386,2045.0,50,0.3,1024
340,40,0.016582708980422467,718.6772744381386,2096.0,50,0.3,1024
341,41,0.016897208988666534,718.6772744381386,2147.0,50,0.3,1024
342,42,0.01721291698049754,718.6772744381386,2198.0,50,0.3,1024
343,43,0.017520708992378786,718.6772744381386,2249.0,50,0.3,1024
344,44,0.0178242499823682,718.6772744381386,2300.0,50,0.3,1024
345,45,0.018119833985110745,718.6772744381386,2351.0,50,0.3,1024
346,46,0.018424666981445625,718.6772744381386,2402.0,50,0.3,1024
347,47,0.018738624989055097,718.6772744381386,2453.0,50,0.3,1024
348,48,0.01904245899640955,718.6772744381386,2504.0,50,0.3,1024
349,49,0.01934583397815004,718.6772744381386,2555.0,50,0.3,1024
350,50,0.019643999985419214,718.6772744381386,2606.0,50,0.3,1024
351,51,0.01994341699173674,718.6772744381386,2657.0,50,0.3,1024
352,52,0.020264416991267353,718.6772744381386,2708.0,50,0.3,1024
353,53,0.020598167000571266,718.6772744381386,2759.0,50,0.3,1024
354,54,0.02091916700010188,718.6772744381386,2810.0,50,0.3,1024
355,55,0.02123766698059626,718.6772744381386,2861.0,50,0.3,1024
356,56,0.021538417000556365,718.6772744381386,2912.0,50,0.3,1024
357,57,0.021836542000528425,718.6772744381386,2963.0,50,0.3,1024
358,58,0.022153708996484056,718.6772744381386,3014.0,50,0.3,1024
359,59,0.022519833990372717,718.6772744381386,3065.0,50,0.3,1024
360,60,0.022832333983387798,718.6772744381386,3116.0,50,0.3,1024
361,61,0.023135166993597522,718.6772744381386,3167.0,50,0.3,1024
362,62,0.023450624983524904,718.6772744381386,3218.0,50,0.3,1024
363,63,0.02375545899849385,718.6772744381386,3269.0,50,0.3,1024
364,64,0.02407512499485165,718.6772744381386,3320.0,50,0.3,1024
365,65,0.025654708995716646,718.6772744381386,3371.0,50,0.3,1024
366,66,0.02596416699816473,718.6772744381386,3422.0,50,0.3,1024
367,67,0.026282584003638476,718.6772744381386,3473.0,50,0.3,1024
368,68,0.026580249977996573,718.6772744381386,3524.0,50,0.3,1024
369,69,0.02688037499319762,718.6772744381386,3575.0,50,0.3,1024
370,70,0.027189583983272314,718.6772744381386,3626.0,50,0.3,1024
371,71,0.027490749984281138,718.6772744381386,3677.0,50,0.3,1024
372,72,0.02782483398914337,718.6772744381386,3728.0,50,0.3,1024
373,73,0.028143709001597017,718.6772744381386,3779.0,50,0.3,1024
374,74,0.028445417003240436,718.6772744381386,3830.0,50,0.3,1024
375,75,0.02875212498474866,718.6772744381386,3881.0,50,0.3,1024
376,76,0.029060125001706183,718.6772744381386,3932.0,50,0.3,1024
377,77,0.02936358397710137,718.6772744381386,3983.0,50,0.3,1024
378,78,0.029664792004041374,718.6772744381386,4034.0,50,0.3,1024
379,79,0.029967499984195456,718.6772744381386,4085.0,50,0.3,1024
380,80,0.030276292003691196,718.6772744381386,4136.0,50,0.3,1024
381,81,0.03058299998519942,718.6772744381386,4187.0,50,0.3,1024
382,82,0.03089149997686036,718.6772744381386,4238.0,50,0.3,1024
383,83,0.031198416982078925,718.6772744381386,4289.0,50,0.3,1024
384,84,0.03150516698951833,718.6772744381386,4340.0,50,0.3,1024
385,85,0.031819374999031425,718.6772744381386,4391.0,50,0.3,1024
386,86,0.032122874981723726,718.6772744381386,4442.0,50,0.3,1024
387,87,0.03242916698218323,718.6772744381386,4493.0,50,0.3,1024
388,88,0.03273591698962264,718.6772744381386,4544.0,50,0.3,1024
389,89,0.03306349998456426,718.6772744381386,4595.0,50,0.3,1024
390,90,0.03337408398510888,718.6772744381386,4646.0,50,0.3,1024
391,91,0.03367808400071226,718.6772744381386,4697.0,50,0.3,1024
392,92,0.03398533398285508,718.6772744381386,4748.0,50,0.3,1024
393,93,0.034294333978323266,718.6772744381386,4799.0,50,0.3,1024
394,94,0.03460687497863546,718.6772744381386,4850.0,50,0.3,1024
395,95,0.03491324998321943,718.6772744381386,4901.0,50,0.3,1024
396,96,0.03522062499541789,718.6772744381386,4952.0,50,0.3,1024
397,97,0.03553816699422896,718.6772744381386,5003.0,50,0.3,1024
398,98,0.035847124992869794,718.6772744381386,5054.0,50,0.3,1024
399,99,0.03615025000181049,718.6772744381386,5105.0,50,0.3,1024
400,100,0.03646416700212285,718.6772744381386,5156.0,50,0.3,1024
