,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
40,40,0.03874329099198803,1570.7578334174918,875.0,20.0,0.3,1024
41,41,0.03958762501133606,1570.7578334174918,896.0,20.0,0.3,1024
42,42,0.04043062499840744,1570.7578334174918,917.0,20.0,0.3,1024
43,43,0.041273250011727214,1570.7578334174918,938.0,20.0,0.3,1024
44,44,0.04213087499374524,1547.2598715984077,960.0,20.0,0.3,1024
45,45,0.04298812500201166,1547.2598715984077,981.0,20.0,0.3,1024
46,46,0.043848375004017726,1547.2598715984077,1002.0,20.0,0.3,1024
47,47,0.04471279101562686,1547.2598715984077,1023.0,20.0,0.3,1024
48,48,0.04555866599548608,1547.2598715984077,1044.0,20.0,0.3,1024
49,49,0.04639945799135603,1526.6261125275141,1066.0,20.0,0.3,1024
50,50,0.04723175000981428,1526.6261125275141,1087.0,20.0,0.3,1024
51,51,0.04807049999362789,1526.6261125275141,1108.0,20.0,0.3,1024
52,52,0.04891116599901579,1526.6261125275141,1129.0,20.0,0.3,1024
53,53,0.04977425001561642,1526.6261125275141,1150.0,20.0,0.3,1024
54,54,0.050602583010913804,1526.6261125275141,1171.0,20.0,0.3,1024
55,55,0.05144095799187198,1526.6261125275141,1192.0,20.0,0.3,1024
56,56,0.05229583301115781,1517.118138247147,1214.0,20.0,0.3,1024
57,57,0.053135458001634106,1517.118138247147,1235.0,20.0,0.3,1024
58,58,0.0539827499887906,1515.8904146592222,1257.0,20.0,0.3,1024
59,59,0.05484450000221841,1515.8904146592222,1278.0,20.0,0.3,1024
60,60,0.05568725001649,1515.8904146592222,1299.0,20.0,0.3,1024
61,61,0.05653033300768584,1515.8904146592222,1320.0,20.0,0.3,1024
62,62,0.05736508299014531,1515.8904146592222,1341.0,20.0,0.3,1024
63,63,0.05821137499879114,1515.8904146592222,1362.0,20.0,0.3,1024
64,64,0.05906591599341482,1438.6426681639502,1384.0,20.0,0.3,1024
65,65,0.06119737500557676,1438.6426681639502,1405.0,20.0,0.3,1024
66,66,0.06205204100115225,1437.4149445760254,1427.0,20.0,0.3,1024
67,67,0.0628868330095429,1437.4149445760254,1448.0,20.0,0.3,1024
68,68,0.06372574999113567,1437.4149445760254,1469.0,20.0,0.3,1024
69,69,0.06456095800967887,1437.4149445760254,1490.0,20.0,0.3,1024
70,70,0.06544920799206011,1434.2617825223917,1512.0,20.0,0.3,1024
71,71,0.06631379100144841,1431.7954776711986,1534.0,20.0,0.3,1024
72,72,0.06717154101352207,1431.7954776711986,1555.0,20.0,0.3,1024
73,73,0.06801816599909216,1431.7954776711986,1576.0,20.0,0.3,1024
74,74,0.06886433300678618,1431.7954776711986,1597.0,20.0,0.3,1024
75,75,0.069721041014418,1351.3501331569637,1619.0,20.0,0.3,1024
76,76,0.07059033299447037,1351.3501331569637,1640.0,20.0,0.3,1024
77,77,0.07149837500764988,1317.1955267873757,1662.0,20.0,0.3,1024
78,78,0.0723979999893345,1317.1955267873757,1683.0,20.0,0.3,1024
79,79,0.0732936660060659,1317.1955267873757,1704.0,20.0,0.3,1024
80,80,0.07418916601454839,1289.374473849864,1726.0,20.0,0.3,1024
81,81,0.07504870800767094,1289.374473849864,1747.0,20.0,0.3,1024
82,82,0.07598491600947455,1289.374473849864,1768.0,20.0,0.3,1024
83,83,0.07691058301134035,1289.374473849864,1789.0,20.0,0.3,1024
84,84,0.07777241599978879,1289.374473849864,1810.0,20.0,0.3,1024
85,85,0.07861950001097284,1289.374473849864,1831.0,20.0,0.3,1024
86,86,0.07946795801399276,1289.374473849864,1852.0,20.0,0.3,1024
87,87,0.08033979099127464,1289.374473849864,1873.0,20.0,0.3,1024
88,88,0.0812193329911679,1289.374473849864,1894.0,20.0,0.3,1024
89,89,0.0820769999991171,1289.374473849864,1915.0,20.0,0.3,1024
90,90,0.08295104099670425,1289.374473849864,1936.0,20.0,0.3,1024
91,91,0.08379829101613723,1289.374473849864,1957.0,20.0,0.3,1024
92,92,0.08464591600932181,1289.374473849864,1978.0,20.0,0.3,1024
93,93,0.08552083300310187,1289.374473849864,1999.0,20.0,0.3,1024
94,94,0.0863802499952726,1289.374473849864,2020.0,20.0,0.3,1024
95,95,0.08725499999127351,1289.374473849864,2041.0,20.0,0.3,1024
96,96,0.08810154101229273,1289.374473849864,2062.0,20.0,0.3,1024
97,97,0.08894391599460505,1289.374473849864,2083.0,20.0,0.3,1024
98,98,0.08980250000604428,1289.374473849864,2104.0,20.0,0.3,1024
99,99,0.09065133301191963,1289.374473849864,2125.0,20.0,0.3,1024
100,100,0.09150587499607354,1289.374473849864,2146.0,20.0,0.3,1024
101,101,0.09240445800242014,1289.374473849864,2167.0,20.0,0.3,1024
102,102,0.09330116599448957,1289.374473849864,2188.0,20.0,0.3,1024
103,103,0.09416579100070521,1289.374473849864,2209.0,20.0,0.3,1024
104,104,0.0950684160052333,1262.954952243231,2231.0,20.0,0.3,1024
105,105,0.09594283299520612,1262.954952243231,2252.0,20.0,0.3,1024
106,106,0.09679654100909829,1262.954952243231,2273.0,20.0,0.3,1024
107,107,0.09768133299075998,1262.954952243231,2294.0,20.0,0.3,1024
108,108,0.09853149999980815,1262.954952243231,2315.0,20.0,0.3,1024
109,109,0.09939645801205188,1262.954952243231,2336.0,20.0,0.3,1024
110,110,0.10024037500261329,1262.954952243231,2357.0,20.0,0.3,1024
111,111,0.1010817080095876,1262.954952243231,2378.0,20.0,0.3,1024
112,112,0.10192666601506062,1262.954952243231,2399.0,20.0,0.3,1024
113,113,0.10282016600831412,1262.954952243231,2420.0,20.0,0.3,1024
114,114,0.10365533299045637,1262.954952243231,2441.0,20.0,0.3,1024
115,115,0.10451770800864324,1262.954952243231,2462.0,20.0,0.3,1024
116,116,0.10536033299285918,1262.954952243231,2483.0,20.0,0.3,1024
117,117,0.10625391599023715,1262.954952243231,2504.0,20.0,0.3,1024
118,118,0.10709658300038427,1262.954952243231,2525.0,20.0,0.3,1024
119,119,0.10796970801311545,1262.954952243231,2546.0,20.0,0.3,1024
120,120,0.10881970799528062,1262.954952243231,2567.0,20.0,0.3,1024
121,121,0.10967716600862332,1262.954952243231,2588.0,20.0,0.3,1024
122,122,0.11052395799197257,1262.954952243231,2609.0,20.0,0.3,1024
123,123,0.11139154099510051,1258.4829181046841,2631.0,20.0,0.3,1024
124,124,0.11224608300835826,1258.4829181046841,2652.0,20.0,0.3,1024
125,125,0.11312654099310748,1258.4829181046841,2673.0,20.0,0.3,1024
126,126,0.11398275001556613,1258.4829181046841,2694.0,20.0,0.3,1024
127,127,0.11483279100502841,1258.4829181046841,2715.0,20.0,0.3,1024
128,128,0.11567504101549275,1258.4829181046841,2736.0,20.0,0.3,1024
129,129,0.11653425000258721,1258.4829181046841,2757.0,20.0,0.3,1024
130,130,0.1173945410118904,1241.8614668131925,2779.0,20.0,0.3,1024
131,131,0.11823374999221414,1241.8614668131925,2800.0,20.0,0.3,1024
132,132,0.11911191599210724,1241.8614668131925,2821.0,20.0,0.3,1024
133,133,0.11996620800346136,1241.8614668131925,2842.0,20.0,0.3,1024
134,134,0.12081570801092312,1241.8614668131925,2863.0,20.0,0.3,1024
135,135,0.12166454101679847,1241.8614668131925,2884.0,20.0,0.3,1024
136,136,0.12257999999565072,1241.8614668131925,2905.0,20.0,0.3,1024
137,137,0.12342745799105614,1241.8614668131925,2926.0,20.0,0.3,1024
138,138,0.12432437500683591,1238.0696025233012,2948.0,20.0,0.3,1024
139,139,0.12519575000624172,1238.0696025233012,2969.0,20.0,0.3,1024
140,140,0.12605870800325647,1238.0696025233012,2990.0,20.0,0.3,1024
141,141,0.1269090830173809,1238.0696025233012,3011.0,20.0,0.3,1024
142,142,0.12777125000138767,1238.0696025233012,3032.0,20.0,0.3,1024
143,143,0.128635541012045,1238.0696025233012,3053.0,20.0,0.3,1024
144,144,0.12953858301625587,1238.0696025233012,3074.0,20.0,0.3,1024
145,145,0.13040724999154918,1238.0696025233012,3095.0,20.0,0.3,1024
146,146,0.13124975000391714,1238.0696025233012,3116.0,20.0,0.3,1024
147,147,0.13210170800448395,1238.0696025233012,3137.0,20.0,0.3,1024
148,148,0.1329593330156058,1238.0696025233012,3158.0,20.0,0.3,1024
149,149,0.133810250001261,1238.0696025233012,3179.0,20.0,0.3,1024
150,150,0.13469691600766964,1238.0696025233012,3200.0,20.0,0.3,1024
151,151,0.1355479159974493,1238.0696025233012,3221.0,20.0,0.3,1024
152,152,0.13640404099714942,1238.0696025233012,3242.0,20.0,0.3,1024
153,153,0.1372527909989003,1238.0696025233012,3263.0,20.0,0.3,1024
154,154,0.13810329101397656,1238.0696025233012,3284.0,20.0,0.3,1024
155,155,0.13895320799201727,1238.0696025233012,3305.0,20.0,0.3,1024
156,156,0.13982791599119082,1238.0696025233012,3326.0,20.0,0.3,1024
157,157,0.14069195798947476,1238.0696025233012,3347.0,20.0,0.3,1024
158,158,0.1415522909956053,1238.0696025233012,3368.0,20.0,0.3,1024
159,159,0.14240370801417157,1238.0696025233012,3389.0,20.0,0.3,1024
160,160,0.14325662501505576,1238.0696025233012,3410.0,20.0,0.3,1024
161,161,0.14410712500102818,1238.0696025233012,3431.0,20.0,0.3,1024
162,162,0.14494975001434796,1238.0696025233012,3452.0,20.0,0.3,1024
163,163,0.14585629099747166,1238.0696025233012,3473.0,20.0,0.3,1024
164,164,0.1467068750062026,1238.0696025233012,3494.0,20.0,0.3,1024
165,165,0.1475839999911841,1238.0696025233012,3515.0,20.0,0.3,1024
166,166,0.14843241599737667,1238.0696025233012,3536.0,20.0,0.3,1024
167,167,0.14928762501222081,1238.0696025233012,3557.0,20.0,0.3,1024
168,168,0.15014108299510553,1238.0696025233012,3578.0,20.0,0.3,1024
169,169,0.15104324999265373,1238.0696025233012,3599.0,20.0,0.3,1024
170,170,0.15190379100386053,1238.0696025233012,3620.0,20.0,0.3,1024
171,171,0.15276070800609887,1238.0696025233012,3641.0,20.0,0.3,1024
172,172,0.15361745801055804,1238.0696025233012,3662.0,20.0,0.3,1024
173,173,0.1545015000156127,1238.0696025233012,3683.0,20.0,0.3,1024
174,174,0.1553537079889793,1238.0696025233012,3704.0,20.0,0.3,1024
175,175,0.15624491599737667,1238.0696025233012,3725.0,20.0,0.3,1024
176,176,0.1571607910154853,1238.0696025233012,3746.0,20.0,0.3,1024
177,177,0.1580737080075778,1238.0696025233012,3767.0,20.0,0.3,1024
178,178,0.15893458301434293,1238.0696025233012,3788.0,20.0,0.3,1024
179,179,0.1597921249922365,1238.0696025233012,3809.0,20.0,0.3,1024
180,180,0.1606397909927182,1238.0696025233012,3830.0,20.0,0.3,1024
181,181,0.1615214160119649,1238.0696025233012,3851.0,20.0,0.3,1024
182,182,0.162397250009235,1238.0696025233012,3872.0,20.0,0.3,1024
183,183,0.16327516600722447,1238.0696025233012,3893.0,20.0,0.3,1024
184,184,0.1641487079905346,1238.0696025233012,3914.0,20.0,0.3,1024
185,185,0.16500775000895374,1238.0696025233012,3935.0,20.0,0.3,1024
186,186,0.16586354101309553,1238.0696025233012,3956.0,20.0,0.3,1024
187,187,0.16675854101777077,1238.0696025233012,3977.0,20.0,0.3,1024
188,188,0.16761479098931886,1238.0696025233012,3998.0,20.0,0.3,1024
189,189,0.1684742910147179,1238.0696025233012,4019.0,20.0,0.3,1024
190,190,0.16933033301029354,1238.0696025233012,4040.0,20.0,0.3,1024
191,191,0.17018445799476467,1238.0696025233012,4061.0,20.0,0.3,1024
192,192,0.17104812499019317,1238.0696025233012,4082.0,20.0,0.3,1024
193,193,0.17194008300430141,1238.0696025233012,4103.0,20.0,0.3,1024
194,194,0.17278604101738892,1238.0696025233012,4124.0,20.0,0.3,1024
195,195,0.1736487910093274,1238.0696025233012,4145.0,20.0,0.3,1024
196,196,0.17449933299212717,1238.0696025233012,4166.0,20.0,0.3,1024
197,197,0.17535741601022892,1238.0696025233012,4187.0,20.0,0.3,1024
198,198,0.17621612499351613,1238.0696025233012,4208.0,20.0,0.3,1024
199,199,0.17713908301084302,1238.0696025233012,4229.0,20.0,0.3,1024
200,200,0.17801129099098034,1238.0696025233012,4250.0,20.0,0.3,1024
201,201,0.17886029099463485,1238.0696025233012,4271.0,20.0,0.3,1024
202,202,0.17971774999750778,1238.0696025233012,4292.0,20.0,0.3,1024
203,203,0.1805702910060063,1238.0696025233012,4313.0,20.0,0.3,1024
204,204,0.1814232080068905,1238.0696025233012,4334.0,20.0,0.3,1024
205,205,0.18227962500532158,1238.0696025233012,4355.0,20.0,0.3,1024
206,206,0.18318724998971447,1238.0696025233012,4376.0,20.0,0.3,1024
207,207,0.1840692909900099,1238.0696025233012,4397.0,20.0,0.3,1024
208,208,0.18492766600684263,1238.0696025233012,4418.0,20.0,0.3,1024
209,209,0.1858186250028666,1238.0696025233012,4439.0,20.0,0.3,1024
210,210,0.18666949999169447,1238.0696025233012,4460.0,20.0,0.3,1024
211,211,0.18754874999285676,1238.0696025233012,4481.0,20.0,0.3,1024
212,212,0.18844550001085736,1238.0696025233012,4502.0,20.0,0.3,1024
213,213,0.18933720799395815,1238.0696025233012,4523.0,20.0,0.3,1024
214,214,0.19019229098921642,1238.0696025233012,4544.0,20.0,0.3,1024
215,215,0.19104345800587907,1238.0696025233012,4565.0,20.0,0.3,1024
216,216,0.19190370800788514,1238.0696025233012,4586.0,20.0,0.3,1024
217,217,0.19275441599893384,1238.0696025233012,4607.0,20.0,0.3,1024
218,218,0.1936345410067588,1238.0696025233012,4628.0,20.0,0.3,1024
219,219,0.19448933299281634,1238.0696025233012,4649.0,20.0,0.3,1024
220,220,0.1953475000045728,1238.0696025233012,4670.0,20.0,0.3,1024
221,221,0.19620929099619389,1238.0696025233012,4691.0,20.0,0.3,1024
222,222,0.19706837501144037,1238.0696025233012,4712.0,20.0,0.3,1024
223,223,0.19792450001114048,1238.0696025233012,4733.0,20.0,0.3,1024
224,224,0.19881291600177065,1238.0696025233012,4754.0,20.0,0.3,1024
225,225,0.1996752500126604,1238.0696025233012,4775.0,20.0,0.3,1024
226,226,0.20054049999453127,1238.0696025233012,4796.0,20.0,0.3,1024
227,227,0.2014017080073245,1238.0696025233012,4817.0,20.0,0.3,1024
228,228,0.20226308298879303,1238.0696025233012,4838.0,20.0,0.3,1024
229,229,0.20314833300653845,1238.0696025233012,4859.0,20.0,0.3,1024
230,230,0.20403712498955429,1238.0696025233012,4880.0,20.0,0.3,1024
231,231,0.20491629099706188,1238.0696025233012,4901.0,20.0,0.3,1024
232,232,0.20579570799600333,1238.0696025233012,4922.0,20.0,0.3,1024
233,233,0.2068449160142336,1238.0696025233012,4943.0,20.0,0.3,1024
234,234,0.2078976659977343,1238.0696025233012,4964.0,20.0,0.3,1024
235,235,0.20881695800926536,1238.0696025233012,4985.0,20.0,0.3,1024
236,236,0.2097509579907637,1238.0696025233012,5006.0,20.0,0.3,1024
237,237,0.21064966599806212,1238.0696025233012,5027.0,20.0,0.3,1024
238,238,0.21152462501777336,1238.0696025233012,5048.0,20.0,0.3,1024
