,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
89,89,0.0816483749949839,1393.1413209148611,1903.0,20.0,0.3,1024
90,90,0.08249229201464914,1393.1413209148611,1924.0,20.0,0.3,1024
91,91,0.08335137501126155,1380.8818424620845,1946.0,20.0,0.3,1024
92,92,0.08421279198955745,1380.8818424620845,1967.0,20.0,0.3,1024
93,93,0.08507970900973305,1380.8818424620845,1988.0,20.0,0.3,1024
94,94,0.08593312499579042,1373.991003497513,2010.0,20.0,0.3,1024
95,95,0.08679983401088975,1357.5681113026142,2032.0,20.0,0.3,1024
96,96,0.08765379199758172,1326.7517490571825,2054.0,20.0,0.3,1024
97,97,0.08849979200749658,1326.7517490571825,2075.0,20.0,0.3,1024
98,98,0.08938741701422259,1326.7517490571825,2096.0,20.0,0.3,1024
99,99,0.09023404199979268,1326.7517490571825,2117.0,20.0,0.3,1024
100,100,0.09108312500757165,1326.7517490571825,2138.0,20.0,0.3,1024
101,101,0.0919262919924222,1326.7517490571825,2159.0,20.0,0.3,1024
102,102,0.09278908401029184,1326.7517490571825,2180.0,20.0,0.3,1024
103,103,0.09366449998924509,1326.7517490571825,2201.0,20.0,0.3,1024
104,104,0.09455712500493973,1326.7517490571825,2222.0,20.0,0.3,1024
105,105,0.09542179200798273,1326.7517490571825,2243.0,20.0,0.3,1024
106,106,0.09626987500814721,1326.7517490571825,2264.0,20.0,0.3,1024
107,107,0.09711237499141134,1326.7517490571825,2285.0,20.0,0.3,1024
108,108,0.09796258399728686,1326.7517490571825,2306.0,20.0,0.3,1024
109,109,0.09880666699609719,1326.7517490571825,2327.0,20.0,0.3,1024
110,110,0.09968391701113433,1326.7517490571825,2348.0,20.0,0.3,1024
111,111,0.10053312499076128,1326.7517490571825,2369.0,20.0,0.3,1024
112,112,0.10139762499602512,1326.7517490571825,2390.0,20.0,0.3,1024
113,113,0.1022450840100646,1326.7517490571825,2411.0,20.0,0.3,1024
114,114,0.10310979199130088,1299.9092464474475,2433.0,20.0,0.3,1024
115,115,0.10396083400701173,1299.9092464474475,2454.0,20.0,0.3,1024
116,116,0.10483050000038929,1299.9092464474475,2475.0,20.0,0.3,1024
117,117,0.10571199998958036,1288.7004521440542,2497.0,20.0,0.3,1024
118,118,0.10655558400321752,1288.7004521440542,2518.0,20.0,0.3,1024
119,119,0.10740170901408419,1288.7004521440542,2539.0,20.0,0.3,1024
120,120,0.10825650001061149,1288.7004521440542,2560.0,20.0,0.3,1024
121,121,0.10913804199662991,1288.7004521440542,2581.0,20.0,0.3,1024
122,122,0.10998883401043713,1288.7004521440542,2602.0,20.0,0.3,1024
123,123,0.11085324999294244,1288.7004521440542,2623.0,20.0,0.3,1024
124,124,0.11172950000036508,1288.7004521440542,2644.0,20.0,0.3,1024
125,125,0.11256837501423433,1288.7004521440542,2665.0,20.0,0.3,1024
126,126,0.1134205000125803,1288.7004521440542,2686.0,20.0,0.3,1024
127,127,0.11428479201276787,1288.3130920444767,2708.0,20.0,0.3,1024
128,128,0.11513849999755621,1288.3130920444767,2729.0,20.0,0.3,1024
129,129,0.11601133400108665,1288.3130920444767,2750.0,20.0,0.3,1024
130,130,0.11685770901385695,1288.3130920444767,2771.0,20.0,0.3,1024
131,131,0.11771195899927989,1288.3130920444767,2792.0,20.0,0.3,1024
132,132,0.11857758401311003,1288.3130920444767,2813.0,20.0,0.3,1024
133,133,0.1194270419946406,1288.3130920444767,2834.0,20.0,0.3,1024
134,134,0.1202835839940235,1288.3130920444767,2855.0,20.0,0.3,1024
135,135,0.12116504201549105,1288.3130920444767,2876.0,20.0,0.3,1024
136,136,0.12201887500123121,1288.3130920444767,2897.0,20.0,0.3,1024
137,137,0.12285991699900478,1288.3130920444767,2918.0,20.0,0.3,1024
138,138,0.12371912499656901,1288.3130920444767,2939.0,20.0,0.3,1024
139,139,0.12458125001285225,1288.3130920444767,2960.0,20.0,0.3,1024
140,140,0.1254555839987006,1288.3130920444767,2981.0,20.0,0.3,1024
141,141,0.12635145901003852,1288.3130920444767,3002.0,20.0,0.3,1024
142,142,0.1272154999896884,1249.6205233614448,3024.0,20.0,0.3,1024
143,143,0.12806625000666827,1249.6205233614448,3045.0,20.0,0.3,1024
144,144,0.12895499999285676,1249.6205233614448,3066.0,20.0,0.3,1024
145,145,0.12981154199223965,1249.6205233614448,3087.0,20.0,0.3,1024
146,146,0.13067233399488032,1249.6205233614448,3108.0,20.0,0.3,1024
147,147,0.1315523750090506,1249.6205233614448,3129.0,20.0,0.3,1024
148,148,0.13240875001065433,1249.6205233614448,3150.0,20.0,0.3,1024
149,149,0.1332680000050459,1249.6205233614448,3171.0,20.0,0.3,1024
150,150,0.13413049999508075,1249.6205233614448,3192.0,20.0,0.3,1024
151,151,0.1349885420058854,1249.6205233614448,3213.0,20.0,0.3,1024
152,152,0.13584404200082645,1249.6205233614448,3234.0,20.0,0.3,1024
153,153,0.13671537500340492,1249.6205233614448,3255.0,20.0,0.3,1024
154,154,0.13759841700084507,1249.6205233614448,3276.0,20.0,0.3,1024
155,155,0.13846200000261888,1249.6205233614448,3297.0,20.0,0.3,1024
156,156,0.13932849999400787,1249.6205233614448,3318.0,20.0,0.3,1024
157,157,0.1401890419947449,1249.6205233614448,3339.0,20.0,0.3,1024
158,158,0.14104370900895447,1249.6205233614448,3360.0,20.0,0.3,1024
159,159,0.1418947920028586,1249.6205233614448,3381.0,20.0,0.3,1024
160,160,0.14278270900831558,1249.6205233614448,3402.0,20.0,0.3,1024
161,161,0.14363687500008382,1249.6205233614448,3423.0,20.0,0.3,1024
162,162,0.1445242500049062,1249.6205233614448,3444.0,20.0,0.3,1024
163,163,0.14542804201482795,1249.6205233614448,3465.0,20.0,0.3,1024
164,164,0.1462842499895487,1249.6205233614448,3486.0,20.0,0.3,1024
165,165,0.14714099999400787,1249.6205233614448,3507.0,20.0,0.3,1024
166,166,0.1480170839931816,1249.6205233614448,3528.0,20.0,0.3,1024
167,167,0.1488732089928817,1249.6205233614448,3549.0,20.0,0.3,1024
168,168,0.14972741701058112,1249.6205233614448,3570.0,20.0,0.3,1024
169,169,0.1506171670043841,1249.6205233614448,3591.0,20.0,0.3,1024
170,170,0.15151620900724083,1249.6205233614448,3612.0,20.0,0.3,1024
171,171,0.1523932089912705,1249.6205233614448,3633.0,20.0,0.3,1024
172,172,0.15330379200167954,1249.6205233614448,3654.0,20.0,0.3,1024
173,173,0.1541852919908706,1249.6205233614448,3675.0,20.0,0.3,1024
174,174,0.1550477920100093,1249.6205233614448,3696.0,20.0,0.3,1024
175,175,0.15590170898940414,1249.6205233614448,3717.0,20.0,0.3,1024
176,176,0.15678029201808386,1249.6205233614448,3738.0,20.0,0.3,1024
177,177,0.15765391700551845,1249.6205233614448,3759.0,20.0,0.3,1024
178,178,0.1586033340136055,1249.6205233614448,3780.0,20.0,0.3,1024
179,179,0.159518083994044,1249.6205233614448,3801.0,20.0,0.3,1024
180,180,0.16041604199563153,1249.6205233614448,3822.0,20.0,0.3,1024
181,181,0.16135579199180938,1249.6205233614448,3843.0,20.0,0.3,1024
182,182,0.16226933401776478,1249.6205233614448,3864.0,20.0,0.3,1024
183,183,0.1632403749972582,1249.6205233614448,3885.0,20.0,0.3,1024
184,184,0.16416666700388305,1249.6205233614448,3906.0,20.0,0.3,1024
185,185,0.1650307500094641,1249.6205233614448,3927.0,20.0,0.3,1024
186,186,0.165920166997239,1249.6205233614448,3948.0,20.0,0.3,1024
187,187,0.16679104199283756,1249.6205233614448,3969.0,20.0,0.3,1024
188,188,0.16766733399708755,1249.6205233614448,3990.0,20.0,0.3,1024
189,189,0.16853333401377313,1249.6205233614448,4011.0,20.0,0.3,1024
190,190,0.16950495899072848,1249.6205233614448,4032.0,20.0,0.3,1024
191,191,0.1703845000010915,1249.6205233614448,4053.0,20.0,0.3,1024
192,192,0.17125533398939297,1249.6205233614448,4074.0,20.0,0.3,1024
193,193,0.17212191701401025,1249.6205233614448,4095.0,20.0,0.3,1024
194,194,0.17304916700231843,1249.6205233614448,4116.0,20.0,0.3,1024
195,195,0.17396899999585003,1249.6205233614448,4137.0,20.0,0.3,1024
196,196,0.17488704199786298,1249.6205233614448,4158.0,20.0,0.3,1024
197,197,0.17575929200393148,1249.6205233614448,4179.0,20.0,0.3,1024
198,198,0.17661954200593755,1249.6205233614448,4200.0,20.0,0.3,1024
199,199,0.17750099999830127,1249.6205233614448,4221.0,20.0,0.3,1024
200,200,0.17838125000707805,1249.6205233614448,4242.0,20.0,0.3,1024
201,201,0.17926070900284685,1249.6205233614448,4263.0,20.0,0.3,1024
202,202,0.18027329200413078,1249.6205233614448,4284.0,20.0,0.3,1024
203,203,0.18114624998997897,1249.6205233614448,4305.0,20.0,0.3,1024
204,204,0.18203012499725446,1249.6205233614448,4326.0,20.0,0.3,1024
205,205,0.182894708996173,1249.6205233614448,4347.0,20.0,0.3,1024
206,206,0.1837822090019472,1249.6205233614448,4368.0,20.0,0.3,1024
207,207,0.18466295901453122,1249.6205233614448,4389.0,20.0,0.3,1024
208,208,0.18559937499230728,1249.6205233614448,4410.0,20.0,0.3,1024
209,209,0.18649270900641568,1249.6205233614448,4431.0,20.0,0.3,1024
210,210,0.1873634170042351,1249.6205233614448,4452.0,20.0,0.3,1024
211,211,0.18824987500556745,1249.6205233614448,4473.0,20.0,0.3,1024
212,212,0.1891235419898294,1249.6205233614448,4494.0,20.0,0.3,1024
213,213,0.18999570899177343,1249.6205233614448,4515.0,20.0,0.3,1024
214,214,0.19090650000725873,1249.6205233614448,4536.0,20.0,0.3,1024
215,215,0.1917750000138767,1249.6205233614448,4557.0,20.0,0.3,1024
216,216,0.19263970901374705,1249.6205233614448,4578.0,20.0,0.3,1024
217,217,0.193512166995788,1249.6205233614448,4599.0,20.0,0.3,1024
218,218,0.19439479199354537,1249.6205233614448,4620.0,20.0,0.3,1024
219,219,0.1953251250088215,1249.6205233614448,4641.0,20.0,0.3,1024
220,220,0.19621712499065325,1249.6205233614448,4662.0,20.0,0.3,1024
221,221,0.1970814169908408,1249.6205233614448,4683.0,20.0,0.3,1024
222,222,0.1979482090100646,1249.6205233614448,4704.0,20.0,0.3,1024
223,223,0.1988364169956185,1249.6205233614448,4725.0,20.0,0.3,1024
224,224,0.19969733399921097,1249.6205233614448,4746.0,20.0,0.3,1024
225,225,0.20056529200519435,1249.6205233614448,4767.0,20.0,0.3,1024
226,226,0.2014588339952752,1249.6205233614448,4788.0,20.0,0.3,1024
227,227,0.20233533400460146,1249.6205233614448,4809.0,20.0,0.3,1024
228,228,0.20319850000669248,1249.6205233614448,4830.0,20.0,0.3,1024
229,229,0.2040688339911867,1249.6205233614448,4851.0,20.0,0.3,1024
230,230,0.20494245900772512,1249.6205233614448,4872.0,20.0,0.3,1024
231,231,0.20582358399406075,1249.6205233614448,4893.0,20.0,0.3,1024
232,232,0.2067297920002602,1249.6205233614448,4914.0,20.0,0.3,1024
233,233,0.20760900000459515,1249.6205233614448,4935.0,20.0,0.3,1024
234,234,0.20847437501652166,1249.6205233614448,4956.0,20.0,0.3,1024
235,235,0.20934908400522545,1249.6205233614448,4977.0,20.0,0.3,1024
236,236,0.2102138749905862,1249.6205233614448,4998.0,20.0,0.3,1024
237,237,0.21108408400323242,1249.6205233614448,5019.0,20.0,0.3,1024
238,238,0.21198470899253152,1249.6205233614448,5040.0,20.0,0.3,1024
239,239,0.21285879201604985,1249.6205233614448,5061.0,20.0,0.3,1024
240,240,0.2137255840061698,1249.6205233614448,5082.0,20.0,0.3,1024
241,241,0.2145848750078585,1249.6205233614448,5103.0,20.0,0.3,1024
242,242,0.21546441700775176,1249.6205233614448,5124.0,20.0,0.3,1024
