,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
60,60,0.08585033300914802,3363.974501826885,1303.0,20.0,0.3,1024
61,61,0.08722529100487009,3236.078933661728,1325.0,20.0,0.3,1024
62,62,0.08859641599701717,3236.078933661728,1346.0,20.0,0.3,1024
63,63,0.09001445802277885,3236.078933661728,1367.0,20.0,0.3,1024
64,64,0.09136041600140743,3236.078933661728,1388.0,20.0,0.3,1024
65,65,0.09401979099493474,3236.078933661728,1409.0,20.0,0.3,1024
66,66,0.0954192079952918,3172.9374305986603,1431.0,20.0,0.3,1024
67,67,0.09675854101078585,3172.9374305986603,1452.0,20.0,0.3,1024
68,68,0.09809891600161791,3172.9374305986603,1473.0,20.0,0.3,1024
69,69,0.09944191601243801,3172.9374305986603,1494.0,20.0,0.3,1024
70,70,0.1008141250058543,3172.9374305986603,1515.0,20.0,0.3,1024
71,71,0.10215454100398347,3172.9374305986603,1536.0,20.0,0.3,1024
72,72,0.10350495800958015,3165.830727414259,1558.0,20.0,0.3,1024
73,73,0.10485274999518879,3076.0463116272936,1580.0,20.0,0.3,1024
74,74,0.10621408300357871,3076.0463116272936,1601.0,20.0,0.3,1024
75,75,0.10757241601822898,3045.574728437569,1623.0,20.0,0.3,1024
76,76,0.10891379101667553,3045.574728437569,1644.0,20.0,0.3,1024
77,77,0.11024708300828934,3045.574728437569,1665.0,20.0,0.3,1024
78,78,0.11163037500227802,3023.603827576856,1687.0,20.0,0.3,1024
79,79,0.11298858301597647,3023.369749054397,1709.0,20.0,0.3,1024
80,80,0.11432604101719335,3023.369749054397,1730.0,20.0,0.3,1024
81,81,0.11567374999867752,3023.369749054397,1751.0,20.0,0.3,1024
82,82,0.11705516601796262,2960.150717017804,1773.0,20.0,0.3,1024
83,83,0.11839462499483489,2960.150717017804,1794.0,20.0,0.3,1024
84,84,0.11973566599772312,2960.150717017804,1815.0,20.0,0.3,1024
85,85,0.12111533302231692,2897.009213954736,1837.0,20.0,0.3,1024
86,86,0.12245675001759082,2897.009213954736,1858.0,20.0,0.3,1024
87,87,0.12379304101341404,2897.009213954736,1879.0,20.0,0.3,1024
88,88,0.12512337500811554,2897.009213954736,1900.0,20.0,0.3,1024
89,89,0.12650300000677817,2891.3103387793462,1922.0,20.0,0.3,1024
90,90,0.12785608301055618,2865.065398442359,1944.0,20.0,0.3,1024
91,91,0.12922029101173393,2865.065398442359,1965.0,20.0,0.3,1024
92,92,0.13058633301989175,2860.563908941903,1987.0,20.0,0.3,1024
93,93,0.1319541250122711,2860.563908941903,2008.0,20.0,0.3,1024
94,94,0.1333044159982819,2836.6692614713766,2030.0,20.0,0.3,1024
95,95,0.13464908301830292,2828.5109681766007,2052.0,20.0,0.3,1024
96,96,0.1359821250080131,2828.5109681766007,2073.0,20.0,0.3,1024
97,97,0.13735262499540113,2828.5109681766007,2094.0,20.0,0.3,1024
98,98,0.1387003330164589,2804.7254459589994,2116.0,20.0,0.3,1024
99,99,0.14003116599633358,2804.7254459589994,2137.0,20.0,0.3,1024
100,100,0.1413580410007853,2804.7254459589994,2158.0,20.0,0.3,1024
101,101,0.14272016601171345,2768.2801409461663,2180.0,20.0,0.3,1024
102,102,0.14406520800548606,2751.644353715168,2202.0,20.0,0.3,1024
103,103,0.14540574999409728,2751.644353715168,2223.0,20.0,0.3,1024
104,104,0.1467395000217948,2751.644353715168,2244.0,20.0,0.3,1024
105,105,0.14811362500768155,2727.603006063642,2266.0,20.0,0.3,1024
106,106,0.14946433302247897,2709.7492816412105,2288.0,20.0,0.3,1024
107,107,0.15083575001335703,2702.7999214477218,2310.0,20.0,0.3,1024
108,108,0.1521730830136221,2702.7999214477218,2331.0,20.0,0.3,1024
109,109,0.15352620801422745,2702.7999214477218,2352.0,20.0,0.3,1024
110,110,0.15486170799704269,2702.7999214477218,2373.0,20.0,0.3,1024
111,111,0.15620270802173764,2702.7999214477218,2394.0,20.0,0.3,1024
112,112,0.157535625010496,2702.7999214477218,2415.0,20.0,0.3,1024
113,113,0.15890949999447912,2702.7999214477218,2436.0,20.0,0.3,1024
114,114,0.16024420800385997,2702.7999214477218,2457.0,20.0,0.3,1024
115,115,0.1615846250206232,2702.7999214477218,2478.0,20.0,0.3,1024
116,116,0.16291687500779517,2702.7999214477218,2499.0,20.0,0.3,1024
117,117,0.1642846660106443,2702.7999214477218,2520.0,20.0,0.3,1024
118,118,0.1656150000053458,2702.7999214477218,2541.0,20.0,0.3,1024
119,119,0.16695020801853389,2702.7999214477218,2562.0,20.0,0.3,1024
120,120,0.16829158301698044,2702.7999214477218,2583.0,20.0,0.3,1024
121,121,0.16967487501096912,2702.7999214477218,2604.0,20.0,0.3,1024
122,122,0.17102441602037288,2702.7999214477218,2625.0,20.0,0.3,1024
123,123,0.1723950000014156,2686.9085883895023,2647.0,20.0,0.3,1024
124,124,0.17373725000652485,2686.9085883895023,2668.0,20.0,0.3,1024
125,125,0.17515279099461623,2686.9085883895023,2689.0,20.0,0.3,1024
126,126,0.17648691599606536,2686.9085883895023,2710.0,20.0,0.3,1024
127,127,0.17782350000925362,2686.9085883895023,2731.0,20.0,0.3,1024
128,128,0.17916145801427774,2686.9085883895023,2752.0,20.0,0.3,1024
129,129,0.18055370802176185,2658.881735887763,2774.0,20.0,0.3,1024
130,130,0.1818847079994157,2658.881735887763,2795.0,20.0,0.3,1024
131,131,0.18322745800833218,2658.881735887763,2816.0,20.0,0.3,1024
132,132,0.18456325001898222,2658.881735887763,2837.0,20.0,0.3,1024
133,133,0.18592112499754876,2658.881735887763,2858.0,20.0,0.3,1024
134,134,0.18727650001528673,2641.0280114653315,2880.0,20.0,0.3,1024
135,135,0.18863237500772811,2615.9307256541815,2902.0,20.0,0.3,1024
136,136,0.18999229100882076,2615.9307256541815,2923.0,20.0,0.3,1024
137,137,0.19134441600181162,2615.9307256541815,2944.0,20.0,0.3,1024
138,138,0.19267112499801442,2615.9307256541815,2965.0,20.0,0.3,1024
139,139,0.19404754100833088,2615.9307256541815,2986.0,20.0,0.3,1024
140,140,0.19541529100388288,2613.739475929634,3008.0,20.0,0.3,1024
141,141,0.19677562499418855,2613.739475929634,3029.0,20.0,0.3,1024
142,142,0.19811208301689476,2613.739475929634,3050.0,20.0,0.3,1024
143,143,0.1994534580153413,2613.739475929634,3071.0,20.0,0.3,1024
144,144,0.20078162499703467,2613.739475929634,3092.0,20.0,0.3,1024
145,145,0.20213841600343585,2613.739475929634,3113.0,20.0,0.3,1024
146,146,0.20347187502193265,2613.739475929634,3134.0,20.0,0.3,1024
147,147,0.20480441601830535,2613.739475929634,3155.0,20.0,0.3,1024
148,148,0.2061352500168141,2613.739475929634,3176.0,20.0,0.3,1024
149,149,0.2074897080019582,2613.739475929634,3197.0,20.0,0.3,1024
150,150,0.20881258300505579,2613.739475929634,3218.0,20.0,0.3,1024
151,151,0.2101449159963522,2613.739475929634,3239.0,20.0,0.3,1024
152,152,0.2114890000084415,2613.739475929634,3260.0,20.0,0.3,1024
153,153,0.21285804102080874,2613.739475929634,3281.0,20.0,0.3,1024
154,154,0.21418854099465534,2613.739475929634,3302.0,20.0,0.3,1024
155,155,0.21555575000820681,2592.083702817075,3324.0,20.0,0.3,1024
156,156,0.21690787500119768,2400.3909722781736,3346.0,20.0,0.3,1024
157,157,0.2182727080071345,2400.3909722781736,3367.0,20.0,0.3,1024
158,158,0.2196238330216147,2400.3909722781736,3388.0,20.0,0.3,1024
159,159,0.22096333300578408,2400.3909722781736,3409.0,20.0,0.3,1024
160,160,0.22230804100399837,2400.3909722781736,3430.0,20.0,0.3,1024
161,161,0.2236632500134874,2400.3909722781736,3451.0,20.0,0.3,1024
162,162,0.22500641600345261,2400.3909722781736,3472.0,20.0,0.3,1024
163,163,0.2263491660123691,2400.3909722781736,3493.0,20.0,0.3,1024
164,164,0.22769166601938196,2400.3909722781736,3514.0,20.0,0.3,1024
165,165,0.2290586660092231,2400.3909722781736,3535.0,20.0,0.3,1024
166,166,0.23042779101524502,2400.3909722781736,3556.0,20.0,0.3,1024
167,167,0.23176208301447332,2400.3909722781736,3577.0,20.0,0.3,1024
168,168,0.23312512499978766,2400.3909722781736,3598.0,20.0,0.3,1024
169,169,0.2344965000229422,2400.3909722781736,3619.0,20.0,0.3,1024
170,170,0.2358339159982279,2400.3909722781736,3640.0,20.0,0.3,1024
171,171,0.23720116601907648,2394.642874209927,3662.0,20.0,0.3,1024
172,172,0.23855195799842477,2394.642874209927,3683.0,20.0,0.3,1024
173,173,0.23989404100575484,2394.642874209927,3704.0,20.0,0.3,1024
174,174,0.24130487500224262,2394.642874209927,3725.0,20.0,0.3,1024
175,175,0.24264916600077413,2394.642874209927,3746.0,20.0,0.3,1024
176,176,0.24401150000630878,2394.642874209927,3767.0,20.0,0.3,1024
177,177,0.24535562499659136,2394.642874209927,3788.0,20.0,0.3,1024
178,178,0.2466995830181986,2394.642874209927,3809.0,20.0,0.3,1024
179,179,0.24805754100088961,2369.5604223292517,3831.0,20.0,0.3,1024
180,180,0.2494238750077784,2369.5604223292517,3852.0,20.0,0.3,1024
181,181,0.2507705409952905,2369.5604223292517,3873.0,20.0,0.3,1024
182,182,0.25212354099494405,2369.5604223292517,3894.0,20.0,0.3,1024
183,183,0.2534709580068011,2369.5604223292517,3915.0,20.0,0.3,1024
184,184,0.2548330830177292,2369.5604223292517,3936.0,20.0,0.3,1024
185,185,0.256198208022397,2369.5604223292517,3957.0,20.0,0.3,1024
186,186,0.25754366599721834,2369.5604223292517,3978.0,20.0,0.3,1024
187,187,0.2588828750012908,2369.5604223292517,3999.0,20.0,0.3,1024
188,188,0.26029879102134146,2369.5604223292517,4020.0,20.0,0.3,1024
189,189,0.2616480000142474,2369.5604223292517,4041.0,20.0,0.3,1024
190,190,0.26299245801055804,2369.5604223292517,4062.0,20.0,0.3,1024
191,191,0.26433600002201274,2369.5604223292517,4083.0,20.0,0.3,1024
192,192,0.2657029580150265,2369.5604223292517,4104.0,20.0,0.3,1024
193,193,0.26705445800325833,2369.5604223292517,4125.0,20.0,0.3,1024
194,194,0.26839195800130256,2369.5604223292517,4146.0,20.0,0.3,1024
195,195,0.2697732500091661,2369.5604223292517,4167.0,20.0,0.3,1024
196,196,0.27113354101311415,2369.5604223292517,4188.0,20.0,0.3,1024
197,197,0.27247812499990687,2369.5604223292517,4209.0,20.0,0.3,1024
198,198,0.2738135830149986,2369.5604223292517,4230.0,20.0,0.3,1024
199,199,0.2751607079990208,2369.5604223292517,4251.0,20.0,0.3,1024
200,200,0.27653662499506027,2369.5604223292517,4272.0,20.0,0.3,1024
201,201,0.2778917500108946,2367.800810216068,4294.0,20.0,0.3,1024
202,202,0.2792427499953192,2367.800810216068,4315.0,20.0,0.3,1024
203,203,0.2805872909957543,2367.800810216068,4336.0,20.0,0.3,1024
204,204,0.28197179100243375,2347.9046492166926,4358.0,20.0,0.3,1024
205,205,0.28332191600929946,2347.9046492166926,4379.0,20.0,0.3,1024
206,206,0.28468712500762194,2309.2603512005135,4401.0,20.0,0.3,1024
207,207,0.2860485830169637,2289.5818270515715,4423.0,20.0,0.3,1024
208,208,0.28741804099990986,2289.5818270515715,4444.0,20.0,0.3,1024
209,209,0.2887639160035178,2289.5818270515715,4465.0,20.0,0.3,1024
210,210,0.29015804099617526,2271.0301097288584,4487.0,20.0,0.3,1024
211,211,0.29152054100995883,2264.8902470273233,4509.0,20.0,0.3,1024
212,212,0.2928889160102699,2264.8902470273233,4530.0,20.0,0.3,1024
213,213,0.29423737499746494,2264.8902470273233,4551.0,20.0,0.3,1024
214,214,0.29558612502296455,2264.8902470273233,4572.0,20.0,0.3,1024
215,215,0.2969441250024829,2244.5265382664675,4594.0,20.0,0.3,1024
216,216,0.2983039579994511,2244.5265382664675,4615.0,20.0,0.3,1024
217,217,0.29965154101955704,2244.5265382664675,4636.0,20.0,0.3,1024
218,218,0.3009976250177715,2244.5265382664675,4657.0,20.0,0.3,1024
219,219,0.3023662500199862,2244.5265382664675,4678.0,20.0,0.3,1024
220,220,0.3037375410203822,2244.5265382664675,4699.0,20.0,0.3,1024
221,221,0.3050809999986086,2244.5265382664675,4720.0,20.0,0.3,1024
222,222,0.3064310000045225,2244.5265382664675,4741.0,20.0,0.3,1024
223,223,0.3078130829962902,2244.5265382664675,4762.0,20.0,0.3,1024
224,224,0.3091601250052918,2244.5265382664675,4783.0,20.0,0.3,1024
225,225,0.31053070799680427,2244.5265382664675,4804.0,20.0,0.3,1024
226,226,0.31187729100929573,2244.5265382664675,4825.0,20.0,0.3,1024
227,227,0.31324616601341404,2244.5265382664675,4846.0,20.0,0.3,1024
228,228,0.3145939579990227,2244.5265382664675,4867.0,20.0,0.3,1024
229,229,0.31594337499700487,2244.5265382664675,4888.0,20.0,0.3,1024
230,230,0.31729075001203455,2244.5265382664675,4909.0,20.0,0.3,1024
231,231,0.3186705410189461,2244.5265382664675,4930.0,20.0,0.3,1024
232,232,0.32001408300129697,2244.5265382664675,4951.0,20.0,0.3,1024
233,233,0.32138904099701904,2229.1148846193596,4973.0,20.0,0.3,1024
234,234,0.3227360000018962,2229.1148846193596,4994.0,20.0,0.3,1024
235,235,0.32410483300918713,2229.1148846193596,5015.0,20.0,0.3,1024
236,236,0.3255032910092268,2229.1148846193596,5036.0,20.0,0.3,1024
237,237,0.32685366601799615,2229.1148846193596,5057.0,20.0,0.3,1024
238,238,0.32820320801693015,2229.1148846193596,5078.0,20.0,0.3,1024
239,239,0.32958091600448824,2229.1148846193596,5099.0,20.0,0.3,1024
240,240,0.33094825001899153,2162.333334287341,5121.0,20.0,0.3,1024
241,241,0.33229908300563693,2162.333334287341,5142.0,20.0,0.3,1024
242,242,0.33364162500947714,2162.333334287341,5163.0,20.0,0.3,1024
243,243,0.33502970801782794,2162.333334287341,5184.0,20.0,0.3,1024
244,244,0.33637241600081325,2162.333334287341,5205.0,20.0,0.3,1024
245,245,0.3377277910185512,2162.333334287341,5226.0,20.0,0.3,1024
246,246,0.3390662500169128,2162.333334287341,5247.0,20.0,0.3,1024
247,247,0.3404384159948677,2162.333334287341,5268.0,20.0,0.3,1024
248,248,0.3417842909984756,2162.333334287341,5289.0,20.0,0.3,1024
249,249,0.3431256250187289,2162.333334287341,5310.0,20.0,0.3,1024
250,250,0.34448329100268893,2162.333334287341,5331.0,20.0,0.3,1024
251,251,0.34586075000697747,2162.333334287341,5352.0,20.0,0.3,1024
252,252,0.3472126660053618,2162.333334287341,5373.0,20.0,0.3,1024
253,253,0.3485576660023071,2162.333334287341,5394.0,20.0,0.3,1024
254,254,0.34993008300079964,2162.333334287341,5415.0,20.0,0.3,1024
255,255,0.3513098749972414,2162.333334287341,5436.0,20.0,0.3,1024
256,256,0.35266016601235606,2162.333334287341,5457.0,20.0,0.3,1024
257,257,0.35606200000620447,2162.333334287341,5478.0,20.0,0.3,1024
258,258,0.3574152080109343,2162.333334287341,5499.0,20.0,0.3,1024
259,259,0.3587617909943219,2162.333334287341,5520.0,20.0,0.3,1024
260,260,0.3601277910056524,2157.8895728692405,5542.0,20.0,0.3,1024
261,261,0.3615007080079522,2157.8895728692405,5563.0,20.0,0.3,1024
262,262,0.3628610000014305,2157.8895728692405,5584.0,20.0,0.3,1024
263,263,0.36420554100186564,2157.8895728692405,5605.0,20.0,0.3,1024
264,264,0.36556445801397786,2157.8895728692405,5626.0,20.0,0.3,1024
265,265,0.3669462910038419,2157.8895728692405,5647.0,20.0,0.3,1024
266,266,0.3683000000019092,2157.8895728692405,5668.0,20.0,0.3,1024
267,267,0.36966799999936484,2157.8895728692405,5689.0,20.0,0.3,1024
268,268,0.3710140410112217,2157.8895728692405,5710.0,20.0,0.3,1024
269,269,0.37240170800941996,2145.0833695832,5732.0,20.0,0.3,1024
270,270,0.37375662502017803,2145.0833695832,5753.0,20.0,0.3,1024
271,271,0.375120416021673,2145.0833695832,5774.0,20.0,0.3,1024
272,272,0.3764920830144547,2136.465891441272,5796.0,20.0,0.3,1024
273,273,0.3778642080142163,2136.465891441272,5817.0,20.0,0.3,1024
274,274,0.3792120830039494,2136.465891441272,5838.0,20.0,0.3,1024
275,275,0.38055066601373255,2136.465891441272,5859.0,20.0,0.3,1024
276,276,0.38191475000348873,2135.338937292528,5881.0,20.0,0.3,1024
277,277,0.38330329101881944,2135.338937292528,5902.0,20.0,0.3,1024
278,278,0.3846597910160199,2135.338937292528,5923.0,20.0,0.3,1024
279,279,0.38602183302282356,2135.338937292528,5944.0,20.0,0.3,1024
280,280,0.3873749579943251,2135.338937292528,5965.0,20.0,0.3,1024
281,281,0.3887535000103526,2135.338937292528,5986.0,20.0,0.3,1024
282,282,0.3901410410180688,2135.338937292528,6007.0,20.0,0.3,1024
283,283,0.3914945410215296,2135.338937292528,6028.0,20.0,0.3,1024
284,284,0.3928427910141181,2135.338937292528,6049.0,20.0,0.3,1024
285,285,0.39422591601032764,2135.338937292528,6070.0,20.0,0.3,1024
286,286,0.39557808300014585,2135.338937292528,6091.0,20.0,0.3,1024
287,287,0.39694520802004263,2135.338937292528,6112.0,20.0,0.3,1024
288,288,0.39831637500901707,2135.338937292528,6133.0,20.0,0.3,1024
289,289,0.3996936659968924,2135.338937292528,6154.0,20.0,0.3,1024
290,290,0.40104079101001844,2135.338937292528,6175.0,20.0,0.3,1024
291,291,0.4023835410189349,2135.338937292528,6196.0,20.0,0.3,1024
292,292,0.4037477500096429,2135.338937292528,6217.0,20.0,0.3,1024
293,293,0.40510641600121744,2135.338937292528,6238.0,20.0,0.3,1024
294,294,0.40647562500089407,2135.338937292528,6259.0,20.0,0.3,1024
295,295,0.4078296250081621,2135.338937292528,6280.0,20.0,0.3,1024
296,296,0.4092178750142921,2135.338937292528,6301.0,20.0,0.3,1024
297,297,0.41059924999717623,2126.3873356325466,6323.0,20.0,0.3,1024
298,298,0.41196024999953806,2126.3873356325466,6344.0,20.0,0.3,1024
299,299,0.4133128749963362,2126.3873356325466,6365.0,20.0,0.3,1024
300,300,0.41469500001403503,2126.3873356325466,6386.0,20.0,0.3,1024
301,301,0.41604541600099765,2126.3873356325466,6407.0,20.0,0.3,1024
302,302,0.4173945829970762,2126.3873356325466,6428.0,20.0,0.3,1024
303,303,0.41875350000918843,2126.3873356325466,6449.0,20.0,0.3,1024
304,304,0.42013429099461064,2126.3873356325466,6470.0,20.0,0.3,1024
305,305,0.4215057500114199,2118.0569183281295,6492.0,20.0,0.3,1024
306,306,0.42286512500140816,2118.0569183281295,6513.0,20.0,0.3,1024
307,307,0.424216500017792,2118.0569183281295,6534.0,20.0,0.3,1024
308,308,0.42560183300520293,2118.0569183281295,6555.0,20.0,0.3,1024
309,309,0.42695604101754725,2118.0569183281295,6576.0,20.0,0.3,1024
310,310,0.42831312501220964,2118.0569183281295,6597.0,20.0,0.3,1024
311,311,0.429694250022294,2118.0569183281295,6618.0,20.0,0.3,1024
312,312,0.4310741660010535,2118.0569183281295,6639.0,20.0,0.3,1024
313,313,0.43243166600586846,2118.0569183281295,6660.0,20.0,0.3,1024
314,314,0.43379212499712594,2118.0569183281295,6681.0,20.0,0.3,1024
315,315,0.4351662910194136,2118.0569183281295,6702.0,20.0,0.3,1024
316,316,0.43657641601748765,2118.0569183281295,6723.0,20.0,0.3,1024
317,317,0.4379215410153847,2118.0569183281295,6744.0,20.0,0.3,1024
318,318,0.43926166600431316,2118.0569183281295,6765.0,20.0,0.3,1024
319,319,0.44061716602300294,2118.0569183281295,6786.0,20.0,0.3,1024
320,320,0.44199662501341663,2118.0569183281295,6807.0,20.0,0.3,1024
321,321,0.4433640410134103,2118.0569183281295,6828.0,20.0,0.3,1024
322,322,0.44472954102093354,2118.0569183281295,6849.0,20.0,0.3,1024
323,323,0.44610033300705254,2118.0569183281295,6870.0,20.0,0.3,1024
324,324,0.4474830830004066,2118.0569183281295,6891.0,20.0,0.3,1024
325,325,0.44883829102036543,2118.0569183281295,6912.0,20.0,0.3,1024
326,326,0.4501994580205064,2118.0569183281295,6933.0,20.0,0.3,1024
327,327,0.45156091600074433,2118.0569183281295,6954.0,20.0,0.3,1024
328,328,0.45293904101708904,2118.0569183281295,6975.0,20.0,0.3,1024
329,329,0.4542923750123009,2118.0569183281295,6996.0,20.0,0.3,1024
330,330,0.45564637501956895,2118.0569183281295,7017.0,20.0,0.3,1024
331,331,0.4570017500082031,2118.0569183281295,7038.0,20.0,0.3,1024
332,332,0.4583682079974096,2118.0569183281295,7059.0,20.0,0.3,1024
333,333,0.45973458301159553,2117.2274857428633,7081.0,20.0,0.3,1024
334,334,0.4610890830226708,2117.2274857428633,7102.0,20.0,0.3,1024
335,335,0.4624750000075437,2117.2274857428633,7123.0,20.0,0.3,1024
336,336,0.4638327080174349,2117.2274857428633,7144.0,20.0,0.3,1024
337,337,0.4651883330079727,2117.2274857428633,7165.0,20.0,0.3,1024
338,338,0.4665461660188157,2117.2274857428633,7186.0,20.0,0.3,1024
339,339,0.4679314160021022,2117.2274857428633,7207.0,20.0,0.3,1024
340,340,0.46929870801977813,2117.2274857428633,7228.0,20.0,0.3,1024
341,341,0.4706874580006115,2117.2274857428633,7249.0,20.0,0.3,1024
342,342,0.4720529160113074,2117.2274857428633,7270.0,20.0,0.3,1024
343,343,0.47343029102194123,2117.2274857428633,7291.0,20.0,0.3,1024
344,344,0.47478641601628624,2117.2274857428633,7312.0,20.0,0.3,1024
345,345,0.4761444580217358,2117.2274857428633,7333.0,20.0,0.3,1024
346,346,0.4775016659987159,2117.2274857428633,7354.0,20.0,0.3,1024
347,347,0.4788901660067495,2117.2274857428633,7375.0,20.0,0.3,1024
348,348,0.48024175001773983,2117.2274857428633,7396.0,20.0,0.3,1024
349,349,0.48161112499656156,2117.2274857428633,7417.0,20.0,0.3,1024
350,350,0.48296720802318305,2117.2274857428633,7438.0,20.0,0.3,1024
351,351,0.4843538750137668,2117.2274857428633,7459.0,20.0,0.3,1024
352,352,0.48572233301820233,2117.2274857428633,7480.0,20.0,0.3,1024
353,353,0.4870843749959022,2117.2274857428633,7501.0,20.0,0.3,1024
354,354,0.48844487499445677,2117.2274857428633,7522.0,20.0,0.3,1024
355,355,0.48985145799815655,2117.2274857428633,7543.0,20.0,0.3,1024
356,356,0.4912090830039233,2117.2274857428633,7564.0,20.0,0.3,1024
357,357,0.4925692499964498,2117.2274857428633,7585.0,20.0,0.3,1024
358,358,0.49392550002085045,2117.2274857428633,7606.0,20.0,0.3,1024
359,359,0.49531337499502115,2117.2274857428633,7627.0,20.0,0.3,1024
360,360,0.4966850000200793,2094.188715434241,7649.0,20.0,0.3,1024
361,361,0.49803904100554064,2094.188715434241,7670.0,20.0,0.3,1024
362,362,0.4994111660053022,2094.188715434241,7691.0,20.0,0.3,1024
363,363,0.5007979160000104,2094.188715434241,7712.0,20.0,0.3,1024
364,364,0.5021592910052277,2094.188715434241,7733.0,20.0,0.3,1024
365,365,0.5035203750012442,2094.188715434241,7754.0,20.0,0.3,1024
366,366,0.5048859160160646,2094.188715434241,7775.0,20.0,0.3,1024
367,367,0.5062736660183873,2094.188715434241,7796.0,20.0,0.3,1024
368,368,0.5076362079998944,2094.188715434241,7817.0,20.0,0.3,1024
369,369,0.508990125003038,2094.188715434241,7838.0,20.0,0.3,1024
370,370,0.5103914159990381,2094.188715434241,7859.0,20.0,0.3,1024
