,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
53,53,0.08829829201567918,3885.3011509135717,1151.0,20.0,0.3,1024
54,54,0.08987895800964907,3885.3011509135717,1172.0,20.0,0.3,1024
55,55,0.09146645801956765,3875.1415074026627,1194.0,20.0,0.3,1024
56,56,0.09305437500006519,3875.1415074026627,1215.0,20.0,0.3,1024
57,57,0.09462420802447014,3875.1415074026627,1236.0,20.0,0.3,1024
58,58,0.0961865000135731,3875.1415074026627,1257.0,20.0,0.3,1024
59,59,0.0977472500235308,3875.1415074026627,1278.0,20.0,0.3,1024
60,60,0.09935041700373404,3788.6987121977827,1300.0,20.0,0.3,1024
61,61,0.10091966702020727,3788.6987121977827,1321.0,20.0,0.3,1024
62,62,0.10248579201288521,3788.6987121977827,1342.0,20.0,0.3,1024
63,63,0.10413437502575107,3788.171002396938,1364.0,20.0,0.3,1024
64,64,0.10569887500605546,3788.171002396938,1385.0,20.0,0.3,1024
65,65,0.10860241702175699,3788.171002396938,1406.0,20.0,0.3,1024
66,66,0.11022425000555813,3788.171002396938,1427.0,20.0,0.3,1024
67,67,0.11179450000054203,3788.171002396938,1448.0,20.0,0.3,1024
68,68,0.11336345801828429,3788.171002396938,1469.0,20.0,0.3,1024
69,69,0.1149703330011107,3788.171002396938,1490.0,20.0,0.3,1024
70,70,0.1165381669998169,3788.171002396938,1511.0,20.0,0.3,1024
71,71,0.11810129202785902,3788.171002396938,1532.0,20.0,0.3,1024
72,72,0.11969225000939332,3788.171002396938,1553.0,20.0,0.3,1024
73,73,0.12127950001740828,3766.9808276368362,1575.0,20.0,0.3,1024
74,74,0.12285750001319684,3766.9808276368362,1596.0,20.0,0.3,1024
75,75,0.12445004199980758,3629.1615371748935,1618.0,20.0,0.3,1024
76,76,0.1260399170278106,3629.1615371748935,1639.0,20.0,0.3,1024
77,77,0.12761000002501532,3629.1615371748935,1660.0,20.0,0.3,1024
78,78,0.12919795801280998,3629.1615371748935,1681.0,20.0,0.3,1024
79,79,0.13080304200411774,3629.1615371748935,1702.0,20.0,0.3,1024
80,80,0.13236658301320858,3629.1615371748935,1723.0,20.0,0.3,1024
81,81,0.13392829202348366,3629.1615371748935,1744.0,20.0,0.3,1024
82,82,0.13552341700415127,3629.1615371748935,1765.0,20.0,0.3,1024
83,83,0.13708300000871532,3629.1615371748935,1786.0,20.0,0.3,1024
84,84,0.13866679201601073,3611.0573877578804,1808.0,20.0,0.3,1024
85,85,0.14025695802411065,3606.9934539121477,1830.0,20.0,0.3,1024
86,86,0.14184550000936724,3606.9934539121477,1851.0,20.0,0.3,1024
87,87,0.1434186250262428,3606.9934539121477,1872.0,20.0,0.3,1024
88,88,0.14499054200132377,3606.9934539121477,1893.0,20.0,0.3,1024
89,89,0.14659745802055113,3606.9934539121477,1914.0,20.0,0.3,1024
90,90,0.1482095420069527,3568.1201363967066,1936.0,20.0,0.3,1024
91,91,0.149803417007206,3568.1201363967066,1957.0,20.0,0.3,1024
92,92,0.15145470801508054,3568.1201363967066,1978.0,20.0,0.3,1024
93,93,0.15307079200283624,3568.1201363967066,1999.0,20.0,0.3,1024
94,94,0.15469525000662543,3568.1201363967066,2020.0,20.0,0.3,1024
95,95,0.15631541699985974,3568.1201363967066,2041.0,20.0,0.3,1024
96,96,0.1579727920179721,3564.0562025509744,2063.0,20.0,0.3,1024
97,97,0.15958175002015196,3564.0562025509744,2084.0,20.0,0.3,1024
98,98,0.16121075002592988,3519.7568883723975,2106.0,20.0,0.3,1024
99,99,0.16283029201440513,3519.7568883723975,2127.0,20.0,0.3,1024
100,100,0.16444266701000743,3500.013465725935,2149.0,20.0,0.3,1024
101,101,0.16604450001614168,3500.013465725935,2170.0,20.0,0.3,1024
102,102,0.16766816700692289,3500.013465725935,2191.0,20.0,0.3,1024
103,103,0.16929279200849123,3500.013465725935,2212.0,20.0,0.3,1024
104,104,0.1709504580067005,3495.949531880203,2234.0,20.0,0.3,1024
105,105,0.1725727500161156,3495.949531880203,2255.0,20.0,0.3,1024
106,106,0.1742056670191232,3454.456156091671,2277.0,20.0,0.3,1024
107,107,0.1758290000143461,3454.456156091671,2298.0,20.0,0.3,1024
108,108,0.17745395802194253,3454.456156091671,2319.0,20.0,0.3,1024
109,109,0.1790595000202302,3454.456156091671,2340.0,20.0,0.3,1024
110,110,0.18067408300703391,3454.456156091671,2361.0,20.0,0.3,1024
111,111,0.1822702500212472,3454.456156091671,2382.0,20.0,0.3,1024
112,112,0.18391000002156943,3441.374202896424,2404.0,20.0,0.3,1024
113,113,0.18551279202802107,3435.5223162726434,2426.0,20.0,0.3,1024
114,114,0.1871060830017086,3435.5223162726434,2447.0,20.0,0.3,1024
115,115,0.18873308302136138,3435.5223162726434,2468.0,20.0,0.3,1024
116,116,0.19033970800228417,3435.5223162726434,2489.0,20.0,0.3,1024
117,117,0.19191462500020862,3435.5223162726434,2510.0,20.0,0.3,1024
118,118,0.19351504201767966,3435.5223162726434,2531.0,20.0,0.3,1024
119,119,0.19512983300955966,3435.5223162726434,2552.0,20.0,0.3,1024
120,120,0.19669129201793112,3435.5223162726434,2573.0,20.0,0.3,1024
121,121,0.1982884170138277,3435.5223162726434,2594.0,20.0,0.3,1024
122,122,0.19989416701719165,3435.5223162726434,2615.0,20.0,0.3,1024
123,123,0.20148416701704264,3428.3154329859294,2637.0,20.0,0.3,1024
124,124,0.2030818330240436,3394.3849379672374,2659.0,20.0,0.3,1024
125,125,0.2046885830059182,3394.3849379672374,2680.0,20.0,0.3,1024
126,126,0.20626516701304354,3394.3849379672374,2701.0,20.0,0.3,1024
127,127,0.2078416670265142,3394.3849379672374,2722.0,20.0,0.3,1024
128,128,0.20941866701468825,3394.3849379672374,2743.0,20.0,0.3,1024
129,129,0.2110172920220066,3394.3849379672374,2764.0,20.0,0.3,1024
130,130,0.21259500001906417,3394.3849379672374,2785.0,20.0,0.3,1024
131,131,0.21416012500412762,3394.3849379672374,2806.0,20.0,0.3,1024
132,132,0.21577987502678297,3394.3849379672374,2827.0,20.0,0.3,1024
133,133,0.21739016700303182,3392.153987254508,2849.0,20.0,0.3,1024
134,134,0.21897279200493358,3392.153987254508,2870.0,20.0,0.3,1024
135,135,0.22058683302020654,3392.153987254508,2891.0,20.0,0.3,1024
136,136,0.22217516700038686,3392.153987254508,2912.0,20.0,0.3,1024
137,137,0.22376425002585165,3391.750965318548,2934.0,20.0,0.3,1024
138,138,0.22534525001537986,3391.750965318548,2955.0,20.0,0.3,1024
139,139,0.22695029200986028,3391.750965318548,2976.0,20.0,0.3,1024
140,140,0.2285268330015242,3391.750965318548,2997.0,20.0,0.3,1024
141,141,0.23014983301982284,3363.9915504375676,3019.0,20.0,0.3,1024
142,142,0.23174595800810494,3363.9915504375676,3040.0,20.0,0.3,1024
143,143,0.2333215420076158,3363.9915504375676,3061.0,20.0,0.3,1024
144,144,0.23489604200585745,3363.9915504375676,3082.0,20.0,0.3,1024
145,145,0.23650104200351052,3348.708178890501,3104.0,20.0,0.3,1024
146,146,0.2380898330011405,3348.708178890501,3125.0,20.0,0.3,1024
147,147,0.23966495800414123,3348.708178890501,3146.0,20.0,0.3,1024
148,148,0.24125870800344273,3243.793736603239,3168.0,20.0,0.3,1024
149,149,0.24285795801552013,3243.793736603239,3189.0,20.0,0.3,1024
150,150,0.24442879200796597,3243.793736603239,3210.0,20.0,0.3,1024
151,151,0.2460292500036303,3199.369970357524,3232.0,20.0,0.3,1024
152,152,0.24761862502782606,3199.369970357524,3253.0,20.0,0.3,1024
153,153,0.24921179201919585,3199.369970357524,3274.0,20.0,0.3,1024
154,154,0.25079170800745487,3199.369970357524,3295.0,20.0,0.3,1024
155,155,0.25236733301426284,3199.369970357524,3316.0,20.0,0.3,1024
156,156,0.25396908301627263,3199.369970357524,3337.0,20.0,0.3,1024
157,157,0.25554316700436175,3199.369970357524,3358.0,20.0,0.3,1024
158,158,0.2571285000012722,3199.369970357524,3379.0,20.0,0.3,1024
159,159,0.2587310830131173,3199.369970357524,3400.0,20.0,0.3,1024
160,160,0.2603310000267811,3199.369970357524,3421.0,20.0,0.3,1024
161,161,0.2619332500034943,3199.369970357524,3442.0,20.0,0.3,1024
162,162,0.26353154200478457,3199.369970357524,3463.0,20.0,0.3,1024
163,163,0.2651146670104936,3199.369970357524,3484.0,20.0,0.3,1024
164,164,0.2666986250260379,3170.996941992627,3506.0,20.0,0.3,1024
165,165,0.2682846670213621,3170.996941992627,3527.0,20.0,0.3,1024
166,166,0.26992354201502167,3170.996941992627,3548.0,20.0,0.3,1024
167,167,0.2715106670220848,3170.996941992627,3569.0,20.0,0.3,1024
168,168,0.27308762501343153,3170.996941992627,3590.0,20.0,0.3,1024
169,169,0.27469366701552644,3170.996941992627,3611.0,20.0,0.3,1024
170,170,0.2762753330171108,3170.996941992627,3632.0,20.0,0.3,1024
171,171,0.27785337500972673,3170.996941992627,3653.0,20.0,0.3,1024
172,172,0.2794525830249768,3170.996941992627,3674.0,20.0,0.3,1024
173,173,0.28103079201537184,3170.996941992627,3695.0,20.0,0.3,1024
174,174,0.2826035000034608,3170.996941992627,3716.0,20.0,0.3,1024
175,175,0.28418275000876747,3170.996941992627,3737.0,20.0,0.3,1024
176,176,0.2857694170088507,3170.996941992627,3758.0,20.0,0.3,1024
177,177,0.28733500000089407,3170.996941992627,3779.0,20.0,0.3,1024
178,178,0.28889370802789927,3170.996941992627,3800.0,20.0,0.3,1024
179,179,0.29049275000579655,3170.996941992627,3821.0,20.0,0.3,1024
180,180,0.29206016700481996,3170.996941992627,3842.0,20.0,0.3,1024
181,181,0.2936338750005234,3170.996941992627,3863.0,20.0,0.3,1024
182,182,0.2952171250071842,3170.996941992627,3884.0,20.0,0.3,1024
183,183,0.29680708301020786,3170.996941992627,3905.0,20.0,0.3,1024
184,184,0.29837808301090263,3170.996941992627,3926.0,20.0,0.3,1024
185,185,0.29995025001699105,3170.996941992627,3947.0,20.0,0.3,1024
186,186,0.3015748750185594,3154.567045521057,3969.0,20.0,0.3,1024
187,187,0.30317933301557787,3154.567045521057,3990.0,20.0,0.3,1024
188,188,0.3047625000181142,3154.567045521057,4011.0,20.0,0.3,1024
189,189,0.30635504200472496,3154.567045521057,4032.0,20.0,0.3,1024
190,190,0.3079254580079578,3154.567045521057,4053.0,20.0,0.3,1024
191,191,0.3095347080088686,3154.567045521057,4074.0,20.0,0.3,1024
192,192,0.3111080830276478,3154.567045521057,4095.0,20.0,0.3,1024
193,193,0.31274429202312604,3154.567045521057,4116.0,20.0,0.3,1024
194,194,0.3143302080279682,3118.2984552512203,4138.0,20.0,0.3,1024
195,195,0.31589862500550225,3118.2984552512203,4159.0,20.0,0.3,1024
196,196,0.3175017920148093,3118.2984552512203,4180.0,20.0,0.3,1024
197,197,0.3190736670221668,3118.2984552512203,4201.0,20.0,0.3,1024
198,198,0.32066491700243205,3118.2984552512203,4222.0,20.0,0.3,1024
199,199,0.3222978330159094,3049.010868909493,4244.0,20.0,0.3,1024
200,200,0.32389179200981744,3049.010868909493,4265.0,20.0,0.3,1024
201,201,0.32547775001148693,3049.010868909493,4286.0,20.0,0.3,1024
202,202,0.3270596670045052,3049.010868909493,4307.0,20.0,0.3,1024
203,203,0.3286617920093704,3049.010868909493,4328.0,20.0,0.3,1024
204,204,0.33029583300231025,3045.9916708330243,4350.0,20.0,0.3,1024
205,205,0.33187291701324284,3045.9916708330243,4371.0,20.0,0.3,1024
206,206,0.3334972500160802,2973.851822261174,4393.0,20.0,0.3,1024
207,207,0.3350599170080386,2973.851822261174,4414.0,20.0,0.3,1024
208,208,0.3366391670133453,2973.851822261174,4435.0,20.0,0.3,1024
209,209,0.3382590420078486,2973.851822261174,4456.0,20.0,0.3,1024
210,210,0.33984033300657757,2973.851822261174,4477.0,20.0,0.3,1024
211,211,0.34142150002298877,2973.851822261174,4498.0,20.0,0.3,1024
212,212,0.34301104201585986,2970.832624184705,4520.0,20.0,0.3,1024
213,213,0.34462400001939386,2970.832624184705,4541.0,20.0,0.3,1024
214,214,0.3462131670094095,2970.832624184705,4562.0,20.0,0.3,1024
215,215,0.3478039580222685,2970.832624184705,4583.0,20.0,0.3,1024
216,216,0.3494345000071917,2970.832624184705,4604.0,20.0,0.3,1024
217,217,0.351012167026056,2970.832624184705,4625.0,20.0,0.3,1024
218,218,0.35259883300750516,2970.832624184705,4646.0,20.0,0.3,1024
219,219,0.3541965830081608,2970.832624184705,4667.0,20.0,0.3,1024
220,220,0.355774833005853,2970.832624184705,4688.0,20.0,0.3,1024
221,221,0.35735691702575423,2970.832624184705,4709.0,20.0,0.3,1024
222,222,0.35893037501955405,2970.832624184705,4730.0,20.0,0.3,1024
223,223,0.360537958011264,2970.832624184705,4751.0,20.0,0.3,1024
224,224,0.36211437502061017,2970.832624184705,4772.0,20.0,0.3,1024
225,225,0.3636952080123592,2970.832624184705,4793.0,20.0,0.3,1024
226,226,0.3653042920050211,2970.832624184705,4814.0,20.0,0.3,1024
227,227,0.36692770800436847,2970.832624184705,4835.0,20.0,0.3,1024
228,228,0.3685416670050472,2949.36040432414,4857.0,20.0,0.3,1024
229,229,0.370210875000339,2949.36040432414,4878.0,20.0,0.3,1024
230,230,0.3717980830115266,2949.36040432414,4899.0,20.0,0.3,1024
231,231,0.3733834170270711,2949.36040432414,4920.0,20.0,0.3,1024
232,232,0.3749712920107413,2949.36040432414,4941.0,20.0,0.3,1024
233,233,0.37659466700279154,2949.36040432414,4962.0,20.0,0.3,1024
234,234,0.37817204202292487,2949.36040432414,4983.0,20.0,0.3,1024
235,235,0.37976604202413,2949.36040432414,5004.0,20.0,0.3,1024
236,236,0.381393375020707,2949.36040432414,5025.0,20.0,0.3,1024
237,237,0.38297937501920387,2949.36040432414,5046.0,20.0,0.3,1024
238,238,0.3845622080261819,2949.36040432414,5067.0,20.0,0.3,1024
239,239,0.38617262500338256,2949.36040432414,5088.0,20.0,0.3,1024
240,240,0.38776712500839494,2949.36040432414,5109.0,20.0,0.3,1024
241,241,0.38938716700067744,2949.36040432414,5130.0,20.0,0.3,1024
242,242,0.39098533301148564,2949.36040432414,5151.0,20.0,0.3,1024
243,243,0.39260583301074803,2949.36040432414,5172.0,20.0,0.3,1024
244,244,0.3941812500124797,2949.36040432414,5193.0,20.0,0.3,1024
245,245,0.39576504201977514,2949.36040432414,5214.0,20.0,0.3,1024
246,246,0.39740050002001226,2949.36040432414,5235.0,20.0,0.3,1024
247,247,0.399019833013881,2949.36040432414,5256.0,20.0,0.3,1024
248,248,0.400620667001931,2949.36040432414,5277.0,20.0,0.3,1024
249,249,0.4022397080261726,2949.36040432414,5298.0,20.0,0.3,1024
250,250,0.40382312500150874,2949.36040432414,5319.0,20.0,0.3,1024
251,251,0.4054130830045324,2949.36040432414,5340.0,20.0,0.3,1024
252,252,0.40699241700349376,2949.36040432414,5361.0,20.0,0.3,1024
253,253,0.4086017080117017,2949.36040432414,5382.0,20.0,0.3,1024
254,254,0.4101980000268668,2949.36040432414,5403.0,20.0,0.3,1024
255,255,0.4117667920072563,2949.36040432414,5424.0,20.0,0.3,1024
256,256,0.41335766701376997,2949.36040432414,5445.0,20.0,0.3,1024
257,257,0.417103958025109,2949.36040432414,5466.0,20.0,0.3,1024
258,258,0.41872183300438337,2949.36040432414,5487.0,20.0,0.3,1024
259,259,0.42031854201923124,2949.36040432414,5508.0,20.0,0.3,1024
260,260,0.4219466670183465,2949.36040432414,5529.0,20.0,0.3,1024
261,261,0.42355529201449826,2949.36040432414,5550.0,20.0,0.3,1024
262,262,0.4251362080103718,2949.36040432414,5571.0,20.0,0.3,1024
263,263,0.42672595800831914,2949.36040432414,5592.0,20.0,0.3,1024
264,264,0.42830862500704825,2949.36040432414,5613.0,20.0,0.3,1024
265,265,0.4299292080104351,2949.36040432414,5634.0,20.0,0.3,1024
266,266,0.4315148330060765,2949.36040432414,5655.0,20.0,0.3,1024
267,267,0.4331304170191288,2939.6259974983705,5677.0,20.0,0.3,1024
268,268,0.4347379580140114,2939.6259974983705,5698.0,20.0,0.3,1024
269,269,0.43632441700901836,2939.6259974983705,5719.0,20.0,0.3,1024
270,270,0.43790620801155455,2939.6259974983705,5740.0,20.0,0.3,1024
271,271,0.43952341700787656,2939.6259974983705,5761.0,20.0,0.3,1024
272,272,0.44111400001565926,2939.6259974983705,5782.0,20.0,0.3,1024
273,273,0.4426902080012951,2939.6259974983705,5803.0,20.0,0.3,1024
274,274,0.44426904202555306,2939.6259974983705,5824.0,20.0,0.3,1024
275,275,0.4459014170279261,2935.7006069266004,5846.0,20.0,0.3,1024
276,276,0.4474872080027126,2935.7006069266004,5867.0,20.0,0.3,1024
277,277,0.44907162501476705,2935.7006069266004,5888.0,20.0,0.3,1024
278,278,0.450698333006585,2935.7006069266004,5909.0,20.0,0.3,1024
279,279,0.45230058301240206,2893.1945160622386,5931.0,20.0,0.3,1024
280,280,0.45389641702058725,2893.1945160622386,5952.0,20.0,0.3,1024
281,281,0.4556698330270592,2893.1945160622386,5973.0,20.0,0.3,1024
282,282,0.45731887500733137,2893.1945160622386,5994.0,20.0,0.3,1024
283,283,0.45907916701980866,2893.1945160622386,6015.0,20.0,0.3,1024
284,284,0.4607656670268625,2876.431355946608,6037.0,20.0,0.3,1024
285,285,0.46236358300666325,2839.994365135418,6059.0,20.0,0.3,1024
286,286,0.4639574170287233,2839.994365135418,6080.0,20.0,0.3,1024
287,287,0.46554812500835396,2839.994365135418,6101.0,20.0,0.3,1024
288,288,0.46724045800510794,2839.994365135418,6122.0,20.0,0.3,1024
289,289,0.4688133330200799,2839.994365135418,6143.0,20.0,0.3,1024
290,290,0.47041404200717807,2839.994365135418,6164.0,20.0,0.3,1024
291,291,0.472128708002856,2839.994365135418,6185.0,20.0,0.3,1024
292,292,0.4737781250150874,2839.994365135418,6206.0,20.0,0.3,1024
293,293,0.47541312500834465,2839.994365135418,6227.0,20.0,0.3,1024
294,294,0.4770887920167297,2839.994365135418,6248.0,20.0,0.3,1024
295,295,0.4787130000186153,2839.994365135418,6269.0,20.0,0.3,1024
296,296,0.4803320420032833,2839.994365135418,6290.0,20.0,0.3,1024
297,297,0.4820105000108015,2839.994365135418,6311.0,20.0,0.3,1024
298,298,0.48364554200088605,2839.994365135418,6332.0,20.0,0.3,1024
299,299,0.48526945800404064,2839.994365135418,6353.0,20.0,0.3,1024
300,300,0.4869291670038365,2839.994365135418,6374.0,20.0,0.3,1024
301,301,0.48860545802745037,2839.994365135418,6395.0,20.0,0.3,1024
302,302,0.49022020801203325,2839.994365135418,6416.0,20.0,0.3,1024
303,303,0.49183245800668374,2839.994365135418,6437.0,20.0,0.3,1024
304,304,0.49351758300326765,2839.994365135418,6458.0,20.0,0.3,1024
305,305,0.4951292920159176,2839.994365135418,6479.0,20.0,0.3,1024
306,306,0.4967180000094231,2839.994365135418,6500.0,20.0,0.3,1024
307,307,0.49839920800877735,2839.994365135418,6521.0,20.0,0.3,1024
308,308,0.5000280420063064,2839.994365135418,6542.0,20.0,0.3,1024
309,309,0.5016596670029685,2839.994365135418,6563.0,20.0,0.3,1024
310,310,0.5033467080211267,2839.7720723967045,6585.0,20.0,0.3,1024
311,311,0.5049634580209386,2839.7720723967045,6606.0,20.0,0.3,1024
312,312,0.5065998750214931,2839.7720723967045,6627.0,20.0,0.3,1024
313,313,0.5082500420103315,2839.7720723967045,6648.0,20.0,0.3,1024
314,314,0.5099043750087731,2839.7720723967045,6669.0,20.0,0.3,1024
315,315,0.5114965000248048,2839.7720723967045,6690.0,20.0,0.3,1024
316,316,0.5131135000265203,2839.7720723967045,6711.0,20.0,0.3,1024
317,317,0.514742000028491,2839.7720723967045,6732.0,20.0,0.3,1024
318,318,0.5163400000019465,2839.7720723967045,6753.0,20.0,0.3,1024
319,319,0.5179360000183806,2839.7720723967045,6774.0,20.0,0.3,1024
320,320,0.5196126670052763,2839.7720723967045,6795.0,20.0,0.3,1024
321,321,0.5212242920242716,2839.7720723967045,6816.0,20.0,0.3,1024
322,322,0.5228586250159424,2839.7720723967045,6837.0,20.0,0.3,1024
323,323,0.5244538330007344,2839.7720723967045,6858.0,20.0,0.3,1024
324,324,0.5260777920193505,2839.7720723967045,6879.0,20.0,0.3,1024
325,325,0.5276745830196887,2839.7720723967045,6900.0,20.0,0.3,1024
326,326,0.5293000420206226,2839.7720723967045,6921.0,20.0,0.3,1024
327,327,0.530927125015296,2839.7720723967045,6942.0,20.0,0.3,1024
328,328,0.5325517920136917,2837.282190729363,6964.0,20.0,0.3,1024
329,329,0.5341421670163982,2837.282190729363,6985.0,20.0,0.3,1024
330,330,0.5357887080172077,2837.282190729363,7006.0,20.0,0.3,1024
331,331,0.5373816250066739,2837.282190729363,7027.0,20.0,0.3,1024
332,332,0.5390162920230068,2824.8076623942584,7049.0,20.0,0.3,1024
333,333,0.540669500012882,2824.8076623942584,7070.0,20.0,0.3,1024
334,334,0.5422987500205636,2824.8076623942584,7091.0,20.0,0.3,1024
335,335,0.5439095000037923,2824.8076623942584,7112.0,20.0,0.3,1024
336,336,0.5455288750235923,2824.8076623942584,7133.0,20.0,0.3,1024
337,337,0.5471730000281241,2824.8076623942584,7154.0,20.0,0.3,1024
338,338,0.5488020420016255,2824.8076623942584,7175.0,20.0,0.3,1024
339,339,0.5503981250221841,2824.8076623942584,7196.0,20.0,0.3,1024
340,340,0.5520810830057599,2824.8076623942584,7217.0,20.0,0.3,1024
341,341,0.5536841250141151,2824.8076623942584,7238.0,20.0,0.3,1024
342,342,0.5552827080246061,2824.8076623942584,7259.0,20.0,0.3,1024
343,343,0.5569429170282092,2824.8076623942584,7280.0,20.0,0.3,1024
344,344,0.5585591670242138,2822.3177807269167,7302.0,20.0,0.3,1024
345,345,0.5601540830102749,2822.3177807269167,7323.0,20.0,0.3,1024
346,346,0.5617796670121606,2822.3177807269167,7344.0,20.0,0.3,1024
347,347,0.56350833302713,2822.3177807269167,7365.0,20.0,0.3,1024
348,348,0.5651323330239393,2822.3177807269167,7386.0,20.0,0.3,1024
349,349,0.5667688330286182,2822.3177807269167,7407.0,20.0,0.3,1024
350,350,0.5684613750199787,2822.3177807269167,7428.0,20.0,0.3,1024
351,351,0.5700959580135532,2822.3177807269167,7449.0,20.0,0.3,1024
352,352,0.5717005000042263,2822.3177807269167,7470.0,20.0,0.3,1024
353,353,0.5733463330252562,2822.3177807269167,7491.0,20.0,0.3,1024
354,354,0.575153500016313,2822.3177807269167,7512.0,20.0,0.3,1024
355,355,0.5771380830265116,2822.3177807269167,7533.0,20.0,0.3,1024
356,356,0.5791067080281209,2822.3177807269167,7554.0,20.0,0.3,1024
357,357,0.5810409170226194,2822.3177807269167,7575.0,20.0,0.3,1024
358,358,0.5829514170181938,2822.3177807269167,7596.0,20.0,0.3,1024
359,359,0.5849637920036912,2822.3177807269167,7617.0,20.0,0.3,1024
360,360,0.5869538330007344,2812.6651930266344,7639.0,20.0,0.3,1024
361,361,0.5889147920242976,2812.6651930266344,7660.0,20.0,0.3,1024
362,362,0.5908637920219917,2812.6651930266344,7681.0,20.0,0.3,1024
363,363,0.5927956250088755,2812.6651930266344,7702.0,20.0,0.3,1024
364,364,0.5947330000053626,2812.6651930266344,7723.0,20.0,0.3,1024
365,365,0.5966694170201663,2812.6651930266344,7744.0,20.0,0.3,1024
366,366,0.598602292011492,2812.6651930266344,7765.0,20.0,0.3,1024
367,367,0.6005562920181546,2789.7060700924053,7787.0,20.0,0.3,1024
368,368,0.6024841670005117,2789.7060700924053,7808.0,20.0,0.3,1024
369,369,0.6044159170123748,2789.7060700924053,7829.0,20.0,0.3,1024
370,370,0.606375792005565,2789.7060700924053,7850.0,20.0,0.3,1024
371,371,0.6083392500004265,2789.7060700924053,7871.0,20.0,0.3,1024
372,372,0.61032137501752,2789.7060700924053,7892.0,20.0,0.3,1024
