,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
180,180,0.3880030000000261,4707.400712542589,3860.0,20.0,0.3,1024
181,181,0.39008083401131444,4707.400712542589,3881.0,20.0,0.3,1024
182,182,0.3922021249891259,4682.585880768825,3903.0,20.0,0.3,1024
183,183,0.39429620900773443,4677.549642184889,3925.0,20.0,0.3,1024
184,184,0.3964513750106562,4677.549642184889,3946.0,20.0,0.3,1024
185,185,0.398714959010249,4677.549642184889,3967.0,20.0,0.3,1024
186,186,0.40087012501317076,4644.700767024699,3989.0,20.0,0.3,1024
187,187,0.4029849169892259,4602.598914906789,4011.0,20.0,0.3,1024
188,188,0.4050995419966057,4602.598914906789,4032.0,20.0,0.3,1024
189,189,0.4072281669941731,4602.598914906789,4053.0,20.0,0.3,1024
190,190,0.4092954169900622,4602.598914906789,4074.0,20.0,0.3,1024
191,191,0.41141841700300574,4602.598914906789,4095.0,20.0,0.3,1024
192,192,0.4135355000034906,4602.598914906789,4116.0,20.0,0.3,1024
193,193,0.4156672919925768,4602.598914906789,4137.0,20.0,0.3,1024
194,194,0.41781833401182666,4602.598914906789,4158.0,20.0,0.3,1024
195,195,0.419900625012815,4561.299612701269,4180.0,20.0,0.3,1024
196,196,0.4219683340052143,4561.299612701269,4201.0,20.0,0.3,1024
197,197,0.4240714169864077,4561.299612701269,4222.0,20.0,0.3,1024
198,198,0.4261328339925967,4561.299612701269,4243.0,20.0,0.3,1024
199,199,0.42825624998658895,4561.299612701269,4264.0,20.0,0.3,1024
200,200,0.4303339589969255,4561.299612701269,4285.0,20.0,0.3,1024
201,201,0.4325120839930605,4561.299612701269,4306.0,20.0,0.3,1024
202,202,0.4346117920067627,4561.299612701269,4327.0,20.0,0.3,1024
203,203,0.4366838340065442,4561.299612701269,4348.0,20.0,0.3,1024
204,204,0.43881200000760145,4561.299612701269,4369.0,20.0,0.3,1024
205,205,0.4409428749931976,4557.4413476144755,4391.0,20.0,0.3,1024
206,206,0.44305941701168194,4526.83719510416,4413.0,20.0,0.3,1024
207,207,0.4452250419999473,4522.342227431943,4435.0,20.0,0.3,1024
208,208,0.44736416699015535,4522.342227431943,4456.0,20.0,0.3,1024
209,209,0.44945958399330266,4522.342227431943,4477.0,20.0,0.3,1024
210,210,0.45154929198906757,4522.342227431943,4498.0,20.0,0.3,1024
211,211,0.4536122090066783,4522.342227431943,4519.0,20.0,0.3,1024
212,212,0.4556951250124257,4522.342227431943,4540.0,20.0,0.3,1024
213,213,0.4577832499926444,4522.342227431943,4561.0,20.0,0.3,1024
214,214,0.45993462498881854,4522.342227431943,4582.0,20.0,0.3,1024
215,215,0.4620062919857446,4522.342227431943,4603.0,20.0,0.3,1024
216,216,0.46408616699045524,4522.342227431943,4624.0,20.0,0.3,1024
217,217,0.46620833399356343,4522.342227431943,4645.0,20.0,0.3,1024
218,218,0.4683568339969497,4522.342227431943,4666.0,20.0,0.3,1024
219,219,0.47049816700746305,4522.342227431943,4687.0,20.0,0.3,1024
220,220,0.4726921670080628,4522.342227431943,4708.0,20.0,0.3,1024
221,221,0.47479008400114253,4522.342227431943,4729.0,20.0,0.3,1024
222,222,0.4769107920001261,4522.342227431943,4750.0,20.0,0.3,1024
223,223,0.47901270899455994,4519.221932963925,4772.0,20.0,0.3,1024
224,224,0.4811159590026364,4519.221932963925,4793.0,20.0,0.3,1024
225,225,0.4832392499956768,4519.221932963925,4814.0,20.0,0.3,1024
226,226,0.48530187498545274,4519.221932963925,4835.0,20.0,0.3,1024
227,227,0.4874046669865493,4519.221932963925,4856.0,20.0,0.3,1024
228,228,0.4894650839851238,4519.221932963925,4877.0,20.0,0.3,1024
229,229,0.49156162500730716,4519.221932963925,4898.0,20.0,0.3,1024
230,230,0.49365195899736136,4519.221932963925,4919.0,20.0,0.3,1024
231,231,0.49574320900137536,4519.221932963925,4940.0,20.0,0.3,1024
232,232,0.4978650000120979,4519.221932963925,4961.0,20.0,0.3,1024
233,233,0.4999725419911556,4519.221932963925,4982.0,20.0,0.3,1024
234,234,0.5020417920022737,4519.221932963925,5003.0,20.0,0.3,1024
235,235,0.5041269999928772,4519.221932963925,5024.0,20.0,0.3,1024
236,236,0.5062224169960245,4499.393992545575,5046.0,20.0,0.3,1024
237,237,0.508351666998351,4499.393992545575,5067.0,20.0,0.3,1024
238,238,0.5104399170086253,4499.393992545575,5088.0,20.0,0.3,1024
239,239,0.5125388749875128,4499.393992545575,5109.0,20.0,0.3,1024
240,240,0.5146820840018336,4499.393992545575,5130.0,20.0,0.3,1024
241,241,0.5167811670107767,4499.393992545575,5151.0,20.0,0.3,1024
242,242,0.518876416987041,4499.393992545575,5172.0,20.0,0.3,1024
243,243,0.5209394590056036,4499.393992545575,5193.0,20.0,0.3,1024
244,244,0.5230025420023594,4499.393992545575,5214.0,20.0,0.3,1024
245,245,0.5250869590090588,4499.393992545575,5235.0,20.0,0.3,1024
246,246,0.5271514590131119,4499.393992545575,5256.0,20.0,0.3,1024
247,247,0.5292473339941353,4499.393992545575,5277.0,20.0,0.3,1024
248,248,0.5313728750043083,4499.393992545575,5298.0,20.0,0.3,1024
249,249,0.5335386249935254,4418.1444181586985,5320.0,20.0,0.3,1024
250,250,0.5356339169957209,4418.1444181586985,5341.0,20.0,0.3,1024
251,251,0.5377585419919342,4418.1444181586985,5362.0,20.0,0.3,1024
252,252,0.5398544589988887,4418.1444181586985,5383.0,20.0,0.3,1024
253,253,0.5419242499920074,4418.1444181586985,5404.0,20.0,0.3,1024
254,254,0.5439990420127288,4418.1444181586985,5425.0,20.0,0.3,1024
255,255,0.5461053340113722,4418.1444181586985,5446.0,20.0,0.3,1024
256,256,0.5481929589877836,4418.1444181586985,5467.0,20.0,0.3,1024
257,257,0.5538829590077512,4418.1444181586985,5488.0,20.0,0.3,1024
258,258,0.5560233340074774,4418.1444181586985,5509.0,20.0,0.3,1024
259,259,0.5581412919855211,4334.804776696462,5531.0,20.0,0.3,1024
260,260,0.5602247919887304,4334.804776696462,5552.0,20.0,0.3,1024
261,261,0.5623427089885809,4334.804776696462,5573.0,20.0,0.3,1024
262,262,0.5644414169946685,4334.804776696462,5594.0,20.0,0.3,1024
263,263,0.566566208988661,4334.804776696462,5615.0,20.0,0.3,1024
264,264,0.5686540419992525,4334.804776696462,5636.0,20.0,0.3,1024
265,265,0.5707395839854144,4334.804776696462,5657.0,20.0,0.3,1024
266,266,0.5728466669970658,4334.804776696462,5678.0,20.0,0.3,1024
267,267,0.5749347090022638,4312.280765001609,5700.0,20.0,0.3,1024
268,268,0.5770372500119265,4312.280765001609,5721.0,20.0,0.3,1024
269,269,0.5791084590018727,4312.280765001609,5742.0,20.0,0.3,1024
270,270,0.5811784169927705,4312.280765001609,5763.0,20.0,0.3,1024
271,271,0.5832869170117192,4312.280765001609,5784.0,20.0,0.3,1024
272,272,0.5853496250056196,4312.280765001609,5805.0,20.0,0.3,1024
273,273,0.5874325420008972,4312.280765001609,5826.0,20.0,0.3,1024
274,274,0.5895457919978071,4278.452386245082,5848.0,20.0,0.3,1024
275,275,0.5916086669894867,4278.452386245082,5869.0,20.0,0.3,1024
276,276,0.593718334013829,4278.452386245082,5890.0,20.0,0.3,1024
277,277,0.5958256250014529,4278.452386245082,5911.0,20.0,0.3,1024
278,278,0.5978947500116192,4278.452386245082,5932.0,20.0,0.3,1024
279,279,0.599984708998818,4278.452386245082,5953.0,20.0,0.3,1024
280,280,0.6020638339978177,4278.452386245082,5974.0,20.0,0.3,1024
281,281,0.604180208989419,4278.452386245082,5995.0,20.0,0.3,1024
282,282,0.6062624999904074,4278.452386245082,6016.0,20.0,0.3,1024
283,283,0.6083264169865288,4278.452386245082,6037.0,20.0,0.3,1024
284,284,0.6104487919947132,4278.452386245082,6058.0,20.0,0.3,1024
285,285,0.6125370000081602,4278.452386245082,6079.0,20.0,0.3,1024
286,286,0.6146362499857787,4278.452386245082,6100.0,20.0,0.3,1024
287,287,0.6167035840044264,4278.452386245082,6121.0,20.0,0.3,1024
288,288,0.618806125014089,4275.032391246266,6143.0,20.0,0.3,1024
289,289,0.6209271250118036,4275.032391246266,6164.0,20.0,0.3,1024
290,290,0.6229969169944525,4275.032391246266,6185.0,20.0,0.3,1024
291,291,0.625111333996756,4198.3777066560215,6207.0,20.0,0.3,1024
292,292,0.6271817089873366,4198.3777066560215,6228.0,20.0,0.3,1024
293,293,0.6292693339928519,4198.3777066560215,6249.0,20.0,0.3,1024
294,294,0.6313650000083726,4198.3777066560215,6270.0,20.0,0.3,1024
295,295,0.6334537919901777,4198.3777066560215,6291.0,20.0,0.3,1024
296,296,0.6355382920010015,4198.3777066560215,6312.0,20.0,0.3,1024
297,297,0.637673333985731,4182.494591689664,6334.0,20.0,0.3,1024
298,298,0.6397440420114435,4182.494591689664,6355.0,20.0,0.3,1024
299,299,0.6418380000104662,4182.494591689664,6376.0,20.0,0.3,1024
300,300,0.6439159589936025,4182.494591689664,6397.0,20.0,0.3,1024
301,301,0.6460167499899399,4182.494591689664,6418.0,20.0,0.3,1024
302,302,0.6481220000132453,4175.416355960947,6440.0,20.0,0.3,1024
303,303,0.6502153339970391,4167.7118089526475,6462.0,20.0,0.3,1024
304,304,0.6523017919971608,4167.7118089526475,6483.0,20.0,0.3,1024
305,305,0.654396583995549,4098.4896251267455,6505.0,20.0,0.3,1024
306,306,0.6564707499928772,4098.4896251267455,6526.0,20.0,0.3,1024
307,307,0.6585938750067726,4097.04730836856,6548.0,20.0,0.3,1024
308,308,0.6607065419957507,4079.2508547326447,6570.0,20.0,0.3,1024
309,309,0.6628054589964449,4079.2508547326447,6591.0,20.0,0.3,1024
310,310,0.6648724169936031,4079.2508547326447,6612.0,20.0,0.3,1024
311,311,0.6669395839853678,4079.2508547326447,6633.0,20.0,0.3,1024
312,312,0.6690431669994723,4079.2508547326447,6654.0,20.0,0.3,1024
313,313,0.6711035420012195,4079.2508547326447,6675.0,20.0,0.3,1024
314,314,0.6732276669936255,4079.2508547326447,6696.0,20.0,0.3,1024
315,315,0.6752996669965796,4079.2508547326447,6717.0,20.0,0.3,1024
316,316,0.6774248339934275,4079.2508547326447,6738.0,20.0,0.3,1024
317,317,0.6795271669980139,4079.2508547326447,6759.0,20.0,0.3,1024
318,318,0.6816455840016715,4009.49205225127,6781.0,20.0,0.3,1024
319,319,0.683737958985148,4009.49205225127,6802.0,20.0,0.3,1024
320,320,0.6858061249949969,4009.49205225127,6823.0,20.0,0.3,1024
321,321,0.6878738749946933,4009.49205225127,6844.0,20.0,0.3,1024
322,322,0.6899807919980958,4009.49205225127,6865.0,20.0,0.3,1024
323,323,0.6920593339891639,4009.49205225127,6886.0,20.0,0.3,1024
324,324,0.6941846249974333,3969.6354529694386,6908.0,20.0,0.3,1024
325,325,0.6962683339952491,3969.6354529694386,6929.0,20.0,0.3,1024
326,326,0.6983457090100273,3969.6354529694386,6950.0,20.0,0.3,1024
327,327,0.7004463339981157,3969.6354529694386,6971.0,20.0,0.3,1024
328,328,0.7025086669891607,3969.6354529694386,6992.0,20.0,0.3,1024
329,329,0.7045779170002788,3969.6354529694386,7013.0,20.0,0.3,1024
330,330,0.7066861249913927,3969.6354529694386,7034.0,20.0,0.3,1024
331,331,0.7087771669903304,3969.6354529694386,7055.0,20.0,0.3,1024
332,332,0.7108708749874495,3969.6354529694386,7076.0,20.0,0.3,1024
333,333,0.7129937089921441,3969.6354529694386,7097.0,20.0,0.3,1024
334,334,0.7150942090083845,3969.6354529694386,7118.0,20.0,0.3,1024
335,335,0.7171925840084441,3969.6354529694386,7139.0,20.0,0.3,1024
336,336,0.7192608340119477,3969.6354529694386,7160.0,20.0,0.3,1024
337,337,0.7213573339977302,3969.6354529694386,7181.0,20.0,0.3,1024
338,338,0.723439833993325,3969.6354529694386,7202.0,20.0,0.3,1024
339,339,0.7255702920083422,3897.5241457731777,7224.0,20.0,0.3,1024
340,340,0.7276707089913543,3897.5241457731777,7245.0,20.0,0.3,1024
341,341,0.7297688339895103,3897.5241457731777,7266.0,20.0,0.3,1024
342,342,0.7318822919914965,3897.5241457731777,7287.0,20.0,0.3,1024
343,343,0.7339576669910457,3897.5241457731777,7308.0,20.0,0.3,1024
344,344,0.7360634169890545,3890.1795180137046,7330.0,20.0,0.3,1024
345,345,0.7381640000094194,3890.1795180137046,7351.0,20.0,0.3,1024
346,346,0.7402638340136036,3890.1795180137046,7372.0,20.0,0.3,1024
347,347,0.7424014169955626,3890.1795180137046,7393.0,20.0,0.3,1024
348,348,0.7444832919863984,3890.1795180137046,7414.0,20.0,0.3,1024
349,349,0.7465809590066783,3890.1795180137046,7435.0,20.0,0.3,1024
350,350,0.7487540839938447,3890.1795180137046,7456.0,20.0,0.3,1024
351,351,0.7508289169927593,3890.1795180137046,7477.0,20.0,0.3,1024
352,352,0.7529364170040935,3890.1795180137046,7498.0,20.0,0.3,1024
353,353,0.7550195420044474,3890.1795180137046,7519.0,20.0,0.3,1024
354,354,0.757138833985664,3890.1795180137046,7540.0,20.0,0.3,1024
355,355,0.7592489999951795,3890.1795180137046,7561.0,20.0,0.3,1024
356,356,0.7613218339974992,3890.1795180137046,7582.0,20.0,0.3,1024
357,357,0.7634117089910433,3890.1795180137046,7603.0,20.0,0.3,1024
358,358,0.7655700419854838,3851.7874971542105,7625.0,20.0,0.3,1024
359,359,0.7676490420126356,3851.7874971542105,7646.0,20.0,0.3,1024
360,360,0.7697532500023954,3851.7874971542105,7667.0,20.0,0.3,1024
361,361,0.7718340000137687,3851.7874971542105,7688.0,20.0,0.3,1024
362,362,0.7739158339973073,3851.7874971542105,7709.0,20.0,0.3,1024
363,363,0.7760344590060413,3851.7874971542105,7730.0,20.0,0.3,1024
364,364,0.7781150419905316,3851.7874971542105,7751.0,20.0,0.3,1024
365,365,0.7802343750081491,3851.7874971542105,7772.0,20.0,0.3,1024
366,366,0.7823115839855745,3851.7874971542105,7793.0,20.0,0.3,1024
367,367,0.7843835839885287,3851.7874971542105,7814.0,20.0,0.3,1024
368,368,0.7864940839936025,3851.7874971542105,7835.0,20.0,0.3,1024
369,369,0.7885810419975314,3851.7874971542105,7856.0,20.0,0.3,1024
370,370,0.7907019169942942,3851.7874971542105,7877.0,20.0,0.3,1024
371,371,0.792779542010976,3851.7874971542105,7898.0,20.0,0.3,1024
372,372,0.794856541993795,3851.7874971542105,7919.0,20.0,0.3,1024
373,373,0.796958333987277,3851.7874971542105,7940.0,20.0,0.3,1024
374,374,0.7990422089933418,3851.7874971542105,7961.0,20.0,0.3,1024
