,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
133,133,0.22256062499945983,3486.5995770459813,2852.0,20.0,0.3,1024
134,134,0.22418320897850208,3486.5995770459813,2873.0,20.0,0.3,1024
135,135,0.22584341699257493,3484.5226262961896,2895.0,20.0,0.3,1024
136,136,0.22750854198238812,3484.5226262961896,2916.0,20.0,0.3,1024
137,137,0.2291492499934975,3450.3584486051786,2938.0,20.0,0.3,1024
138,138,0.2307487499783747,3450.3584486051786,2959.0,20.0,0.3,1024
139,139,0.232342624978628,3450.3584486051786,2980.0,20.0,0.3,1024
140,140,0.23395129200071096,3450.3584486051786,3001.0,20.0,0.3,1024
141,141,0.23554862500168383,3450.3584486051786,3022.0,20.0,0.3,1024
142,142,0.23717799998121336,3409.550929230942,3044.0,20.0,0.3,1024
143,143,0.23879229198792018,3409.550929230942,3065.0,20.0,0.3,1024
144,144,0.2404309169796761,3409.550929230942,3086.0,20.0,0.3,1024
145,145,0.24203737499192357,3379.194099730823,3108.0,20.0,0.3,1024
146,146,0.24364091697498225,3379.194099730823,3129.0,20.0,0.3,1024
147,147,0.2452953749743756,3379.194099730823,3150.0,20.0,0.3,1024
148,148,0.24688445898937061,3379.194099730823,3171.0,20.0,0.3,1024
149,149,0.24851037497865036,3320.7383361412344,3193.0,20.0,0.3,1024
150,150,0.2501425419759471,3320.7383361412344,3214.0,20.0,0.3,1024
151,151,0.25172716699307784,3320.7383361412344,3235.0,20.0,0.3,1024
152,152,0.253347166988533,3320.7383361412344,3256.0,20.0,0.3,1024
153,153,0.2549627089756541,3320.7383361412344,3277.0,20.0,0.3,1024
154,154,0.25661829198361374,3320.7383361412344,3298.0,20.0,0.3,1024
155,155,0.2582092919910792,3320.7383361412344,3319.0,20.0,0.3,1024
156,156,0.2598461669986136,3320.7383361412344,3340.0,20.0,0.3,1024
157,157,0.2614744169986807,3320.7383361412344,3361.0,20.0,0.3,1024
158,158,0.2630644999735523,3320.7383361412344,3382.0,20.0,0.3,1024
159,159,0.2646740839991253,3320.7383361412344,3403.0,20.0,0.3,1024
160,160,0.26631966698914766,3316.980877508348,3425.0,20.0,0.3,1024
161,161,0.2679175839875825,3316.980877508348,3446.0,20.0,0.3,1024
162,162,0.26951424998696893,3316.980877508348,3467.0,20.0,0.3,1024
163,163,0.27116054197540507,3304.1187023562075,3489.0,20.0,0.3,1024
164,164,0.27278520897380076,3304.1187023562075,3510.0,20.0,0.3,1024
165,165,0.2743953749886714,3304.1187023562075,3531.0,20.0,0.3,1024
166,166,0.2760207499959506,3301.3313968269063,3553.0,20.0,0.3,1024
167,167,0.27768520897370763,3300.361243723321,3575.0,20.0,0.3,1024
168,168,0.27930233397637494,3285.2835452258287,3597.0,20.0,0.3,1024
169,169,0.2809207499958575,3285.2835452258287,3618.0,20.0,0.3,1024
170,170,0.2825590419815853,3285.2835452258287,3639.0,20.0,0.3,1024
171,171,0.28415708398097195,3285.2835452258287,3660.0,20.0,0.3,1024
172,172,0.2857535840012133,3282.496239696528,3682.0,20.0,0.3,1024
173,173,0.2873943339800462,3282.496239696528,3703.0,20.0,0.3,1024
174,174,0.2889885419863276,3282.496239696528,3724.0,20.0,0.3,1024
175,175,0.2905872089904733,3282.496239696528,3745.0,20.0,0.3,1024
176,176,0.29218408398446627,3282.496239696528,3766.0,20.0,0.3,1024
177,177,0.2938330839970149,3282.496239696528,3787.0,20.0,0.3,1024
178,178,0.295456291991286,3282.496239696528,3808.0,20.0,0.3,1024
179,179,0.2970372919808142,3282.496239696528,3829.0,20.0,0.3,1024
180,180,0.2986684169736691,3282.496239696528,3850.0,20.0,0.3,1024
181,181,0.3002826249867212,3279.7133559605336,3872.0,20.0,0.3,1024
182,182,0.30188287497730926,3279.7133559605336,3893.0,20.0,0.3,1024
183,183,0.30352912499802187,3279.7133559605336,3914.0,20.0,0.3,1024
184,184,0.30515841700253077,3279.7133559605336,3935.0,20.0,0.3,1024
185,185,0.3067514169961214,3279.7133559605336,3956.0,20.0,0.3,1024
186,186,0.3083615419745911,3279.7133559605336,3977.0,20.0,0.3,1024
187,187,0.30997804200160317,3279.7133559605336,3998.0,20.0,0.3,1024
188,188,0.311582541995449,3279.7133559605336,4019.0,20.0,0.3,1024
189,189,0.3131837499968242,3279.7133559605336,4040.0,20.0,0.3,1024
190,190,0.3148208749771584,3279.7133559605336,4061.0,20.0,0.3,1024
191,191,0.3164276249881368,3279.7133559605336,4082.0,20.0,0.3,1024
192,192,0.31802383399917744,3279.7133559605336,4103.0,20.0,0.3,1024
193,193,0.3196700839907862,3279.7133559605336,4124.0,20.0,0.3,1024
194,194,0.3212500419758726,3279.7133559605336,4145.0,20.0,0.3,1024
195,195,0.32284608398913406,3269.8752791670413,4167.0,20.0,0.3,1024
196,196,0.32444445899454877,3269.8752791670413,4188.0,20.0,0.3,1024
197,197,0.32608429199899547,3269.8752791670413,4209.0,20.0,0.3,1024
198,198,0.32771079198573716,3267.9737769089566,4231.0,20.0,0.3,1024
199,199,0.3293236669851467,3252.9494777662862,4253.0,20.0,0.3,1024
200,200,0.33097766697756015,3241.209898714709,4275.0,20.0,0.3,1024
201,201,0.3325993339822162,3241.209898714709,4296.0,20.0,0.3,1024
202,202,0.3341985839942936,3241.209898714709,4317.0,20.0,0.3,1024
203,203,0.33582224999554455,3241.209898714709,4338.0,20.0,0.3,1024
204,204,0.33741700000246055,3241.209898714709,4359.0,20.0,0.3,1024
205,205,0.33900512498803437,3241.209898714709,4380.0,20.0,0.3,1024
206,206,0.34060308398329653,3241.209898714709,4401.0,20.0,0.3,1024
207,207,0.3422212919977028,3241.209898714709,4422.0,20.0,0.3,1024
208,208,0.3438262089912314,3241.209898714709,4443.0,20.0,0.3,1024
209,209,0.345438499993179,3241.209898714709,4464.0,20.0,0.3,1024
210,210,0.34706583397928625,3241.209898714709,4485.0,20.0,0.3,1024
211,211,0.3486797499936074,3241.209898714709,4506.0,20.0,0.3,1024
212,212,0.35027941697626375,3241.209898714709,4527.0,20.0,0.3,1024
213,213,0.3519570419739466,3206.190519180934,4549.0,20.0,0.3,1024
214,214,0.35358662498765625,3206.190519180934,4570.0,20.0,0.3,1024
215,215,0.3552222919824999,3179.935122646097,4592.0,20.0,0.3,1024
216,216,0.3568841669766698,3179.935122646097,4613.0,20.0,0.3,1024
217,217,0.35850420899805613,3179.935122646097,4634.0,20.0,0.3,1024
218,218,0.3601201669953298,3179.935122646097,4655.0,20.0,0.3,1024
219,219,0.3617145839962177,3179.935122646097,4676.0,20.0,0.3,1024
220,220,0.3633829999889713,3179.935122646097,4697.0,20.0,0.3,1024
221,221,0.3650003339862451,3178.27267932292,4719.0,20.0,0.3,1024
222,222,0.36661687499145046,3178.27267932292,4740.0,20.0,0.3,1024
223,223,0.3682739169744309,3169.275787570493,4762.0,20.0,0.3,1024
224,224,0.36987099997350015,3169.275787570493,4783.0,20.0,0.3,1024
225,225,0.3714730840001721,3169.275787570493,4804.0,20.0,0.3,1024
226,226,0.37312720899353735,3169.275787570493,4825.0,20.0,0.3,1024
227,227,0.37473612499888986,3169.275787570493,4846.0,20.0,0.3,1024
228,228,0.3763566669949796,3151.850465402738,4868.0,20.0,0.3,1024
229,229,0.3780079589923844,3151.850465402738,4889.0,20.0,0.3,1024
230,230,0.3796091669937596,3151.850465402738,4910.0,20.0,0.3,1024
231,231,0.3812094169843476,3151.850465402738,4931.0,20.0,0.3,1024
232,232,0.3828291249810718,3151.850465402738,4952.0,20.0,0.3,1024
233,233,0.3844588339852635,3151.850465402738,4973.0,20.0,0.3,1024
234,234,0.38609558399184607,3112.593086030871,4995.0,20.0,0.3,1024
235,235,0.3877133749774657,3112.593086030871,5016.0,20.0,0.3,1024
236,236,0.38935508398571983,3112.593086030871,5037.0,20.0,0.3,1024
237,237,0.39094187499722466,3112.593086030871,5058.0,20.0,0.3,1024
238,238,0.3925359589920845,3112.593086030871,5079.0,20.0,0.3,1024
239,239,0.3941483749949839,3112.593086030871,5100.0,20.0,0.3,1024
240,240,0.39574487498612143,3112.593086030871,5121.0,20.0,0.3,1024
241,241,0.39733983398764394,3112.593086030871,5142.0,20.0,0.3,1024
242,242,0.3989321669796482,3112.593086030871,5163.0,20.0,0.3,1024
243,243,0.4005561249796301,3112.593086030871,5184.0,20.0,0.3,1024
244,244,0.4021497089997865,3112.593086030871,5205.0,20.0,0.3,1024
245,245,0.40372774997376837,3112.593086030871,5226.0,20.0,0.3,1024
246,246,0.405351958994288,3112.593086030871,5247.0,20.0,0.3,1024
247,247,0.4069382500019856,3112.593086030871,5268.0,20.0,0.3,1024
248,248,0.4085197089880239,3112.593086030871,5289.0,20.0,0.3,1024
249,249,0.4101432919851504,3112.593086030871,5310.0,20.0,0.3,1024
250,250,0.4117560839804355,3112.593086030871,5331.0,20.0,0.3,1024
251,251,0.41334045899566263,3112.593086030871,5352.0,20.0,0.3,1024
252,252,0.4149398749868851,3112.593086030871,5373.0,20.0,0.3,1024
253,253,0.41664995899191126,3112.593086030871,5394.0,20.0,0.3,1024
254,254,0.4182329169998411,3112.593086030871,5415.0,20.0,0.3,1024
255,255,0.4198258749966044,3112.593086030871,5436.0,20.0,0.3,1024
256,256,0.42145916700246744,3112.593086030871,5457.0,20.0,0.3,1024
257,257,0.4250402499746997,3112.593086030871,5478.0,20.0,0.3,1024
258,258,0.4267113339737989,3112.593086030871,5499.0,20.0,0.3,1024
259,259,0.42837220898945816,3103.6093133824124,5521.0,20.0,0.3,1024
260,260,0.4299950419808738,3103.6093133824124,5542.0,20.0,0.3,1024
261,261,0.43166916698100977,3103.6093133824124,5563.0,20.0,0.3,1024
262,262,0.4332878749992233,3103.6093133824124,5584.0,20.0,0.3,1024
263,263,0.43491687497589737,3103.6093133824124,5605.0,20.0,0.3,1024
264,264,0.4365399589878507,3103.6093133824124,5626.0,20.0,0.3,1024
265,265,0.43817454198142514,3103.6093133824124,5647.0,20.0,0.3,1024
266,266,0.43978816698654555,3103.6093133824124,5668.0,20.0,0.3,1024
267,267,0.44140370897366665,3103.6093133824124,5689.0,20.0,0.3,1024
268,268,0.4430565419897903,3103.6093133824124,5710.0,20.0,0.3,1024
269,269,0.444683666981291,3052.778919768748,5732.0,20.0,0.3,1024
270,270,0.4462734169792384,3052.778919768748,5753.0,20.0,0.3,1024
271,271,0.44790854200255126,3052.778919768748,5774.0,20.0,0.3,1024
272,272,0.44952520899823867,3052.778919768748,5795.0,20.0,0.3,1024
273,273,0.45113195898011327,3052.778919768748,5816.0,20.0,0.3,1024
274,274,0.4527492089837324,3052.778919768748,5837.0,20.0,0.3,1024
275,275,0.4543470419885125,3052.778919768748,5858.0,20.0,0.3,1024
276,276,0.4559748749888968,3052.778919768748,5879.0,20.0,0.3,1024
277,277,0.4576010419987142,3049.02524321315,5901.0,20.0,0.3,1024
278,278,0.45925320897367783,3049.02524321315,5922.0,20.0,0.3,1024
279,279,0.46086154200020246,3049.02524321315,5943.0,20.0,0.3,1024
280,280,0.46250174997840077,3049.02524321315,5964.0,20.0,0.3,1024
281,281,0.46416737500112504,3049.02524321315,5985.0,20.0,0.3,1024
282,282,0.4657839999999851,3049.02524321315,6006.0,20.0,0.3,1024
283,283,0.4674312499992084,3049.02524321315,6027.0,20.0,0.3,1024
284,284,0.4691000419843476,3049.02524321315,6048.0,20.0,0.3,1024
285,285,0.47068483399925753,3049.02524321315,6069.0,20.0,0.3,1024
286,286,0.47235008399002254,3049.02524321315,6090.0,20.0,0.3,1024
287,287,0.47397829199326225,3049.02524321315,6111.0,20.0,0.3,1024
288,288,0.4755778339749668,3049.02524321315,6132.0,20.0,0.3,1024
289,289,0.47716783397481777,3049.02524321315,6153.0,20.0,0.3,1024
290,290,0.47876404199632816,3049.02524321315,6174.0,20.0,0.3,1024
291,291,0.48040645898436196,3049.02524321315,6195.0,20.0,0.3,1024
292,292,0.4820227499876637,3049.02524321315,6216.0,20.0,0.3,1024
293,293,0.48362433398142457,3049.02524321315,6237.0,20.0,0.3,1024
294,294,0.4852802089881152,3046.5063622445414,6259.0,20.0,0.3,1024
295,295,0.48688170898822136,3046.5063622445414,6280.0,20.0,0.3,1024
296,296,0.4884908749954775,3046.5063622445414,6301.0,20.0,0.3,1024
297,297,0.49013979197479784,3046.5063622445414,6322.0,20.0,0.3,1024
298,298,0.4917407920002006,3046.5063622445414,6343.0,20.0,0.3,1024
299,299,0.49334070898476057,3046.5063622445414,6364.0,20.0,0.3,1024
300,300,0.4949274999962654,3046.5063622445414,6385.0,20.0,0.3,1024
301,301,0.49655370897380635,3046.5063622445414,6406.0,20.0,0.3,1024
302,302,0.4981656669988297,3046.5063622445414,6427.0,20.0,0.3,1024
303,303,0.4997774589865003,3046.5063622445414,6448.0,20.0,0.3,1024
304,304,0.501422041998012,3046.5063622445414,6469.0,20.0,0.3,1024
305,305,0.5030262499931268,3046.5063622445414,6490.0,20.0,0.3,1024
306,306,0.5046439169964287,3046.5063622445414,6511.0,20.0,0.3,1024
307,307,0.5062796249985695,3046.5063622445414,6532.0,20.0,0.3,1024
308,308,0.5078816250024829,3046.5063622445414,6553.0,20.0,0.3,1024
309,309,0.5094993749808054,3045.7740871454826,6575.0,20.0,0.3,1024
310,310,0.5110952919931151,3045.7740871454826,6596.0,20.0,0.3,1024
311,311,0.5127280839951709,3045.7740871454826,6617.0,20.0,0.3,1024
312,312,0.5143267919775099,3045.7740871454826,6638.0,20.0,0.3,1024
313,313,0.5159309169976041,3045.7740871454826,6659.0,20.0,0.3,1024
314,314,0.5175607089768164,3045.7740871454826,6680.0,20.0,0.3,1024
315,315,0.5191504169779364,3045.7740871454826,6701.0,20.0,0.3,1024
316,316,0.5207393750024494,3045.7740871454826,6722.0,20.0,0.3,1024
317,317,0.5223654999863356,3045.7740871454826,6743.0,20.0,0.3,1024
318,318,0.523983541992493,3002.0707484265104,6765.0,20.0,0.3,1024
319,319,0.5255791249801405,3002.0707484265104,6786.0,20.0,0.3,1024
320,320,0.5271829999983311,3002.0707484265104,6807.0,20.0,0.3,1024
321,321,0.5287995419930667,3002.0707484265104,6828.0,20.0,0.3,1024
322,322,0.5303938750002999,3002.0707484265104,6849.0,20.0,0.3,1024
323,323,0.531996874982724,3002.0707484265104,6870.0,20.0,0.3,1024
324,324,0.533631999976933,3002.0707484265104,6891.0,20.0,0.3,1024
325,325,0.5353734999953303,3002.0707484265104,6912.0,20.0,0.3,1024
326,326,0.5370610839745495,3002.0707484265104,6933.0,20.0,0.3,1024
327,327,0.5390195839863736,3002.0707484265104,6954.0,20.0,0.3,1024
328,328,0.5408244589925744,3002.0707484265104,6975.0,20.0,0.3,1024
329,329,0.5424374589929357,3002.0707484265104,6996.0,20.0,0.3,1024
330,330,0.5440935419755988,2951.3890487740427,7018.0,20.0,0.3,1024
331,331,0.5457126249966677,2951.3890487740427,7039.0,20.0,0.3,1024
332,332,0.5473110419989098,2951.3890487740427,7060.0,20.0,0.3,1024
333,333,0.5489616669947281,2951.3890487740427,7081.0,20.0,0.3,1024
334,334,0.5505735839833505,2951.3890487740427,7102.0,20.0,0.3,1024
335,335,0.5521997499745339,2951.3890487740427,7123.0,20.0,0.3,1024
336,336,0.5538298749888781,2951.3890487740427,7144.0,20.0,0.3,1024
337,337,0.5554739169892855,2951.3890487740427,7165.0,20.0,0.3,1024
338,338,0.5570752919884399,2951.3890487740427,7186.0,20.0,0.3,1024
339,339,0.5586996249912772,2951.3890487740427,7207.0,20.0,0.3,1024
340,340,0.5603342919785064,2951.3890487740427,7228.0,20.0,0.3,1024
341,341,0.56197945898748,2951.3890487740427,7249.0,20.0,0.3,1024
342,342,0.5635954169847537,2951.3890487740427,7270.0,20.0,0.3,1024
343,343,0.5652390419854783,2951.3890487740427,7291.0,20.0,0.3,1024
344,344,0.5668735840008594,2951.3890487740427,7312.0,20.0,0.3,1024
345,345,0.5684995839837939,2951.3890487740427,7333.0,20.0,0.3,1024
346,346,0.5701366669964045,2951.3890487740427,7354.0,20.0,0.3,1024
347,347,0.5717654170002788,2951.3890487740427,7375.0,20.0,0.3,1024
348,348,0.573393833998125,2951.3890487740427,7396.0,20.0,0.3,1024
349,349,0.5750352919858415,2951.3890487740427,7417.0,20.0,0.3,1024
350,350,0.5766886249766685,2951.3890487740427,7438.0,20.0,0.3,1024
351,351,0.5782889589900151,2951.3890487740427,7459.0,20.0,0.3,1024
352,352,0.5799638749740552,2951.3890487740427,7480.0,20.0,0.3,1024
353,353,0.581614416994853,2951.3890487740427,7501.0,20.0,0.3,1024
354,354,0.5832216669805348,2951.3890487740427,7522.0,20.0,0.3,1024
355,355,0.5848367919970769,2951.3890487740427,7543.0,20.0,0.3,1024
356,356,0.5864625839749351,2951.3890487740427,7564.0,20.0,0.3,1024
357,357,0.5880748749768827,2951.3890487740427,7585.0,20.0,0.3,1024
358,358,0.5897127499920316,2928.6138483906725,7607.0,20.0,0.3,1024
359,359,0.5913465420017019,2928.6138483906725,7628.0,20.0,0.3,1024
360,360,0.5929569999861997,2928.6138483906725,7649.0,20.0,0.3,1024
361,361,0.5945974169881083,2917.9432953826417,7671.0,20.0,0.3,1024
362,362,0.5962084589991719,2917.9432953826417,7692.0,20.0,0.3,1024
363,363,0.5978803749894723,2883.8068037446596,7714.0,20.0,0.3,1024
364,364,0.5994814999867231,2883.8068037446596,7735.0,20.0,0.3,1024
365,365,0.6010798339848407,2883.8068037446596,7756.0,20.0,0.3,1024
366,366,0.6027167919964995,2883.8068037446596,7777.0,20.0,0.3,1024
367,367,0.6043288749933708,2883.8068037446596,7798.0,20.0,0.3,1024
368,368,0.6059213339758571,2883.8068037446596,7819.0,20.0,0.3,1024
369,369,0.6075547499931417,2883.8068037446596,7840.0,20.0,0.3,1024
370,370,0.6091817089763936,2883.8068037446596,7861.0,20.0,0.3,1024
371,371,0.6108052499766927,2883.8068037446596,7882.0,20.0,0.3,1024
372,372,0.6124084589828271,2883.8068037446596,7903.0,20.0,0.3,1024
