,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
172,172,0.37216237498796545,4704.3112532072455,3689.0,20.0,0.3,1024
173,173,0.37421974999597296,4704.3112532072455,3710.0,20.0,0.3,1024
174,174,0.3763112500018906,4694.571993256154,3732.0,20.0,0.3,1024
175,175,0.37835987500147894,4694.571993256154,3753.0,20.0,0.3,1024
176,176,0.38043020898476243,4694.571993256154,3774.0,20.0,0.3,1024
177,177,0.3824904999928549,4694.571993256154,3795.0,20.0,0.3,1024
178,178,0.3845759999821894,4643.422272077602,3817.0,20.0,0.3,1024
179,179,0.38664991699624807,4643.422272077602,3838.0,20.0,0.3,1024
180,180,0.38873008399968967,4572.907923521789,3860.0,20.0,0.3,1024
181,181,0.3908019999798853,4572.907923521789,3881.0,20.0,0.3,1024
182,182,0.39285533397924155,4572.907923521789,3902.0,20.0,0.3,1024
183,183,0.3949366250017192,4498.558544437162,3924.0,20.0,0.3,1024
184,184,0.39701449999120086,4498.558544437162,3945.0,20.0,0.3,1024
185,185,0.39908595898305066,4498.558544437162,3966.0,20.0,0.3,1024
186,186,0.4011592919996474,4498.558544437162,3987.0,20.0,0.3,1024
187,187,0.4032421669980977,4466.827072982997,4009.0,20.0,0.3,1024
188,188,0.40530179199413396,4466.827072982997,4030.0,20.0,0.3,1024
189,189,0.40738424999290146,4466.827072982997,4051.0,20.0,0.3,1024
190,190,0.40948108400334604,4466.827072982997,4072.0,20.0,0.3,1024
191,191,0.4116085839923471,4377.937369063697,4094.0,20.0,0.3,1024
192,192,0.41367604199331254,4377.937369063697,4115.0,20.0,0.3,1024
193,193,0.41579891700530425,4377.937369063697,4136.0,20.0,0.3,1024
194,194,0.41797816698090173,4377.937369063697,4157.0,20.0,0.3,1024
195,195,0.4200790839968249,4377.937369063697,4178.0,20.0,0.3,1024
196,196,0.4222297499945853,4377.937369063697,4199.0,20.0,0.3,1024
197,197,0.4244444999785628,4377.937369063697,4220.0,20.0,0.3,1024
198,198,0.426652499998454,4377.937369063697,4241.0,20.0,0.3,1024
199,199,0.42883654197794385,4377.937369063697,4262.0,20.0,0.3,1024
200,200,0.4309428749838844,4326.731312170002,4284.0,20.0,0.3,1024
201,201,0.4331521669810172,4326.731312170002,4305.0,20.0,0.3,1024
202,202,0.4351980839855969,4326.731312170002,4326.0,20.0,0.3,1024
203,203,0.4372647499840241,4326.731312170002,4347.0,20.0,0.3,1024
204,204,0.43937633399036713,4326.731312170002,4368.0,20.0,0.3,1024
205,205,0.4415033340046648,4265.714402852481,4390.0,20.0,0.3,1024
206,206,0.4436362089763861,4265.714402852481,4411.0,20.0,0.3,1024
207,207,0.44569079199573025,4265.714402852481,4432.0,20.0,0.3,1024
208,208,0.44779462498263456,4265.714402852481,4453.0,20.0,0.3,1024
209,209,0.4499224589962978,4265.714402852481,4474.0,20.0,0.3,1024
210,210,0.4520137090003118,4199.013705280309,4496.0,20.0,0.3,1024
211,211,0.4541602089884691,4199.013705280309,4517.0,20.0,0.3,1024
212,212,0.45626587499282323,4199.013705280309,4538.0,20.0,0.3,1024
213,213,0.4583580000034999,4199.013705280309,4559.0,20.0,0.3,1024
214,214,0.4604775839834474,4199.013705280309,4580.0,20.0,0.3,1024
215,215,0.4625364169769455,4199.013705280309,4601.0,20.0,0.3,1024
216,216,0.46464229200500995,4199.013705280309,4622.0,20.0,0.3,1024
217,217,0.4667665000015404,4162.46814753595,4644.0,20.0,0.3,1024
218,218,0.4688458750024438,4162.46814753595,4665.0,20.0,0.3,1024
219,219,0.47096258398960344,4162.46814753595,4686.0,20.0,0.3,1024
220,220,0.4730725419940427,4162.46814753595,4707.0,20.0,0.3,1024
221,221,0.4751553339883685,4162.46814753595,4728.0,20.0,0.3,1024
222,222,0.47730129200499505,4148.712277578994,4750.0,20.0,0.3,1024
223,223,0.47940316700260155,4148.712277578994,4771.0,20.0,0.3,1024
224,224,0.48150449999957345,4148.712277578994,4792.0,20.0,0.3,1024
225,225,0.48357454198412597,4148.712277578994,4813.0,20.0,0.3,1024
226,226,0.4856870420044288,4148.712277578994,4834.0,20.0,0.3,1024
227,227,0.4877944589825347,4148.712277578994,4855.0,20.0,0.3,1024
228,228,0.48991129198111594,4148.712277578994,4876.0,20.0,0.3,1024
229,229,0.4920238339982461,4148.712277578994,4897.0,20.0,0.3,1024
230,230,0.4941319169884082,4148.712277578994,4918.0,20.0,0.3,1024
231,231,0.49618458398617804,4148.712277578994,4939.0,20.0,0.3,1024
232,232,0.49830954198841937,4144.053428077861,4961.0,20.0,0.3,1024
233,233,0.5003810419875663,4144.053428077861,4982.0,20.0,0.3,1024
234,234,0.5025486249942333,4144.053428077861,5003.0,20.0,0.3,1024
235,235,0.5046296670043375,4144.053428077861,5024.0,20.0,0.3,1024
236,236,0.5066954999929294,4144.053428077861,5045.0,20.0,0.3,1024
237,237,0.5088809999870136,4122.962340058659,5067.0,20.0,0.3,1024
238,238,0.5109511670016218,4122.962340058659,5088.0,20.0,0.3,1024
239,239,0.5131137499993201,4122.962340058659,5109.0,20.0,0.3,1024
240,240,0.5152271249971818,4122.962340058659,5130.0,20.0,0.3,1024
241,241,0.5173232090019155,4122.962340058659,5151.0,20.0,0.3,1024
242,242,0.5194763339823112,4118.303490557526,5173.0,20.0,0.3,1024
243,243,0.5215437499864493,4118.303490557526,5194.0,20.0,0.3,1024
244,244,0.5237377919838764,4068.7764433187017,5216.0,20.0,0.3,1024
245,245,0.5258084999804851,4068.7764433187017,5237.0,20.0,0.3,1024
246,246,0.527876042004209,4068.7764433187017,5258.0,20.0,0.3,1024
247,247,0.5299718339811079,4068.7764433187017,5279.0,20.0,0.3,1024
248,248,0.5320454169996083,4068.7764433187017,5300.0,20.0,0.3,1024
249,249,0.5341432089917362,4068.7764433187017,5321.0,20.0,0.3,1024
250,250,0.5362563749949913,4068.7764433187017,5342.0,20.0,0.3,1024
251,251,0.5383660419902299,4045.3630915289177,5364.0,20.0,0.3,1024
252,252,0.5404806669976097,4045.3630915289177,5385.0,20.0,0.3,1024
253,253,0.5425577919813804,4045.3630915289177,5406.0,20.0,0.3,1024
254,254,0.5446489999885671,4031.550576598741,5428.0,20.0,0.3,1024
255,255,0.5467606669990346,4031.550576598741,5449.0,20.0,0.3,1024
256,256,0.5488233339856379,4031.550576598741,5470.0,20.0,0.3,1024
257,257,0.5533062919857912,4031.550576598741,5491.0,20.0,0.3,1024
258,258,0.5553715419955552,4031.550576598741,5512.0,20.0,0.3,1024
259,259,0.5574856669991277,4031.550576598741,5533.0,20.0,0.3,1024
260,260,0.5596135419909842,3979.4236720152426,5555.0,20.0,0.3,1024
261,261,0.5617133749765344,3979.4236720152426,5576.0,20.0,0.3,1024
262,262,0.5638079589989502,3979.4236720152426,5597.0,20.0,0.3,1024
263,263,0.5659073749848176,3979.4236720152426,5618.0,20.0,0.3,1024
264,264,0.5680236670013983,3979.4236720152426,5639.0,20.0,0.3,1024
265,265,0.57008458400378,3979.4236720152426,5660.0,20.0,0.3,1024
266,266,0.572189583996078,3979.4236720152426,5681.0,20.0,0.3,1024
267,267,0.574258791981265,3979.4236720152426,5702.0,20.0,0.3,1024
268,268,0.5763237089850008,3979.4236720152426,5723.0,20.0,0.3,1024
269,269,0.5784677919873502,3939.3198863206403,5745.0,20.0,0.3,1024
270,270,0.580539749993477,3939.3198863206403,5766.0,20.0,0.3,1024
271,271,0.5826439170050435,3939.3198863206403,5787.0,20.0,0.3,1024
272,272,0.5847250839869957,3939.3198863206403,5808.0,20.0,0.3,1024
273,273,0.5867889999935869,3939.3198863206403,5829.0,20.0,0.3,1024
274,274,0.5889072089921683,3939.3198863206403,5850.0,20.0,0.3,1024
275,275,0.591001458989922,3939.3198863206403,5871.0,20.0,0.3,1024
276,276,0.5931691669975407,3923.2655767102437,5893.0,20.0,0.3,1024
277,277,0.5952385839773342,3923.2655767102437,5914.0,20.0,0.3,1024
278,278,0.597362417000113,3923.2655767102437,5935.0,20.0,0.3,1024
279,279,0.5994779169850517,3923.2655767102437,5956.0,20.0,0.3,1024
280,280,0.6015518339991104,3923.2655767102437,5977.0,20.0,0.3,1024
281,281,0.6036567089904565,3923.2655767102437,5998.0,20.0,0.3,1024
282,282,0.6057446670019999,3923.2655767102437,6019.0,20.0,0.3,1024
283,283,0.6078405419830233,3920.397026046526,6041.0,20.0,0.3,1024
284,284,0.6099695419834461,3862.944381662149,6063.0,20.0,0.3,1024
285,285,0.6120478340017144,3862.944381662149,6084.0,20.0,0.3,1024
286,286,0.6141600419941824,3862.944381662149,6105.0,20.0,0.3,1024
287,287,0.6162577499926556,3862.944381662149,6126.0,20.0,0.3,1024
288,288,0.6183279999822844,3862.944381662149,6147.0,20.0,0.3,1024
289,289,0.6204283339902759,3862.944381662149,6168.0,20.0,0.3,1024
290,290,0.622503083985066,3862.944381662149,6189.0,20.0,0.3,1024
291,291,0.6245673339872155,3862.944381662149,6210.0,20.0,0.3,1024
292,292,0.6266818750009406,3862.944381662149,6231.0,20.0,0.3,1024
293,293,0.629062874999363,3862.944381662149,6252.0,20.0,0.3,1024
294,294,0.6315304589807056,3862.944381662149,6273.0,20.0,0.3,1024
295,295,0.6339788339973893,3862.944381662149,6294.0,20.0,0.3,1024
296,296,0.6364425419887993,3862.944381662149,6315.0,20.0,0.3,1024
297,297,0.6388845419860445,3862.944381662149,6336.0,20.0,0.3,1024
298,298,0.6413218340021558,3862.944381662149,6357.0,20.0,0.3,1024
299,299,0.6436545839824248,3862.944381662149,6378.0,20.0,0.3,1024
300,300,0.6457698339945637,3862.944381662149,6399.0,20.0,0.3,1024
301,301,0.647988249984337,3862.944381662149,6420.0,20.0,0.3,1024
302,302,0.6501175419834908,3862.944381662149,6441.0,20.0,0.3,1024
303,303,0.6522142500034533,3862.944381662149,6462.0,20.0,0.3,1024
304,304,0.6543249169772025,3862.944381662149,6483.0,20.0,0.3,1024
305,305,0.6563823339820374,3862.944381662149,6504.0,20.0,0.3,1024
306,306,0.6585050419962499,3839.645275882527,6526.0,20.0,0.3,1024
307,307,0.6605690419964958,3839.645275882527,6547.0,20.0,0.3,1024
308,308,0.6626696249877568,3839.645275882527,6568.0,20.0,0.3,1024
309,309,0.6647549170011189,3839.645275882527,6589.0,20.0,0.3,1024
310,310,0.6668486249982379,3806.78565398171,6611.0,20.0,0.3,1024
311,311,0.6689361669996288,3806.78565398171,6632.0,20.0,0.3,1024
312,312,0.6710041670012288,3806.78565398171,6653.0,20.0,0.3,1024
313,313,0.6731177089968696,3806.78565398171,6674.0,20.0,0.3,1024
314,314,0.6752058339770883,3803.9772908806626,6696.0,20.0,0.3,1024
315,315,0.6772927919810172,3783.4865482020878,6718.0,20.0,0.3,1024
316,316,0.6793935000023339,3783.4865482020878,6739.0,20.0,0.3,1024
317,317,0.6815044169779867,3769.9664314639354,6761.0,20.0,0.3,1024
318,318,0.6835847499896772,3769.9664314639354,6782.0,20.0,0.3,1024
319,319,0.6856721669901162,3769.9664314639354,6803.0,20.0,0.3,1024
320,320,0.6877344999811612,3769.9664314639354,6824.0,20.0,0.3,1024
321,321,0.6898289999808185,3769.9664314639354,6845.0,20.0,0.3,1024
322,322,0.6919400839833543,3769.9664314639354,6866.0,20.0,0.3,1024
323,323,0.6940302919829264,3769.9664314639354,6887.0,20.0,0.3,1024
324,324,0.6961177919874899,3769.9664314639354,6908.0,20.0,0.3,1024
325,325,0.698190083989175,3769.9664314639354,6929.0,20.0,0.3,1024
326,326,0.7003210840048268,3727.0086804100433,6951.0,20.0,0.3,1024
327,327,0.7023961249797139,3727.0086804100433,6972.0,20.0,0.3,1024
328,328,0.7044969999988098,3727.0086804100433,6993.0,20.0,0.3,1024
329,329,0.7065991669951472,3727.0086804100433,7014.0,20.0,0.3,1024
330,330,0.7086705839901697,3727.0086804100433,7035.0,20.0,0.3,1024
331,331,0.7107730419957079,3727.0086804100433,7056.0,20.0,0.3,1024
332,332,0.7128437089850195,3727.0086804100433,7077.0,20.0,0.3,1024
333,333,0.7149292919784784,3727.0086804100433,7098.0,20.0,0.3,1024
334,334,0.7170304589963052,3727.0086804100433,7119.0,20.0,0.3,1024
335,335,0.7191196669882629,3727.0086804100433,7140.0,20.0,0.3,1024
336,336,0.7212857090053149,3727.0086804100433,7161.0,20.0,0.3,1024
337,337,0.7233660839847289,3727.0086804100433,7182.0,20.0,0.3,1024
338,338,0.7254465419973712,3727.0086804100433,7203.0,20.0,0.3,1024
339,339,0.7275527089950629,3727.0086804100433,7224.0,20.0,0.3,1024
340,340,0.72961216699332,3727.0086804100433,7245.0,20.0,0.3,1024
341,341,0.7317165419808589,3727.0086804100433,7266.0,20.0,0.3,1024
342,342,0.7338369170029182,3727.0086804100433,7287.0,20.0,0.3,1024
343,343,0.7359043339965865,3727.0086804100433,7308.0,20.0,0.3,1024
344,344,0.7379994590010028,3727.0086804100433,7329.0,20.0,0.3,1024
345,345,0.7400762919860426,3727.0086804100433,7350.0,20.0,0.3,1024
346,346,0.7421528749982826,3727.0086804100433,7371.0,20.0,0.3,1024
347,347,0.7442520420008805,3727.0086804100433,7392.0,20.0,0.3,1024
348,348,0.7463286249840166,3727.0086804100433,7413.0,20.0,0.3,1024
349,349,0.7484356669883709,3727.0086804100433,7434.0,20.0,0.3,1024
350,350,0.7505267089873087,3707.0637906624866,7456.0,20.0,0.3,1024
351,351,0.7526274169795215,3698.786612898337,7478.0,20.0,0.3,1024
352,352,0.7547488339769188,3698.786612898337,7499.0,20.0,0.3,1024
353,353,0.7568310420028865,3698.786612898337,7520.0,20.0,0.3,1024
354,354,0.7589327500027139,3698.786612898337,7541.0,20.0,0.3,1024
355,355,0.7610171669803094,3678.8417231507797,7563.0,20.0,0.3,1024
356,356,0.7631278339831624,3678.8417231507797,7584.0,20.0,0.3,1024
357,357,0.7652202919998672,3678.8417231507797,7605.0,20.0,0.3,1024
358,358,0.7672866249922663,3678.8417231507797,7626.0,20.0,0.3,1024
359,359,0.7693962919875048,3678.8417231507797,7647.0,20.0,0.3,1024
360,360,0.7714732500026003,3678.8417231507797,7668.0,20.0,0.3,1024
361,361,0.7735816249914933,3678.8417231507797,7689.0,20.0,0.3,1024
362,362,0.775670834002085,3678.8417231507797,7710.0,20.0,0.3,1024
363,363,0.7777327919902746,3678.8417231507797,7731.0,20.0,0.3,1024
364,364,0.7798272919899318,3678.8417231507797,7752.0,20.0,0.3,1024
365,365,0.7818974999827333,3678.8417231507797,7773.0,20.0,0.3,1024
366,366,0.7839707499952056,3678.8417231507797,7794.0,20.0,0.3,1024
367,367,0.7860764999932144,3678.8417231507797,7815.0,20.0,0.3,1024
368,368,0.7882565000036266,3678.8417231507797,7836.0,20.0,0.3,1024
369,369,0.7903702089970466,3678.8417231507797,7857.0,20.0,0.3,1024
370,370,0.7924669589847326,3678.8417231507797,7878.0,20.0,0.3,1024
371,371,0.794574333995115,3678.8417231507797,7899.0,20.0,0.3,1024
372,372,0.7966713339847047,3678.8417231507797,7920.0,20.0,0.3,1024
373,373,0.7987429169879761,3678.8417231507797,7941.0,20.0,0.3,1024
374,374,0.800846250000177,3676.9098008581695,7963.0,20.0,0.3,1024
