,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
36,36,0.029548666992923245,774.7396621993448,784.0,20.0,0.3,1024
37,37,0.030208582989871502,718.6772744381387,806.0,20.0,0.3,1024
38,38,0.030995416978839785,718.6772744381387,827.0,20.0,0.3,1024
39,39,0.03166883299127221,718.6772744381387,848.0,20.0,0.3,1024
40,40,0.032331166992662475,718.6772744381387,869.0,20.0,0.3,1024
41,41,0.03324304198031314,718.6772744381387,890.0,20.0,0.3,1024
42,42,0.03391116697457619,718.6772744381387,911.0,20.0,0.3,1024
43,43,0.03457799999159761,718.6772744381387,932.0,20.0,0.3,1024
44,44,0.03524849997484125,718.6772744381387,953.0,20.0,0.3,1024
45,45,0.03593224997166544,718.6772744381387,974.0,20.0,0.3,1024
46,46,0.03662108298158273,718.6772744381387,995.0,20.0,0.3,1024
47,47,0.0373160419985652,718.6772744381387,1016.0,20.0,0.3,1024
48,48,0.03796062499168329,718.6772744381387,1037.0,20.0,0.3,1024
49,49,0.038602332992013544,718.6772744381387,1058.0,20.0,0.3,1024
50,50,0.03926766698714346,718.6772744381387,1079.0,20.0,0.3,1024
51,51,0.03991508297622204,718.6772744381387,1100.0,20.0,0.3,1024
52,52,0.040560291992733255,718.6772744381387,1121.0,20.0,0.3,1024
53,53,0.041257624980062246,718.6772744381387,1142.0,20.0,0.3,1024
54,54,0.0419274169835262,718.6772744381387,1163.0,20.0,0.3,1024
55,55,0.04256504197837785,718.6772744381387,1184.0,20.0,0.3,1024
56,56,0.043202957982430235,718.6772744381387,1205.0,20.0,0.3,1024
57,57,0.04384712499449961,718.6772744381387,1226.0,20.0,0.3,1024
58,58,0.04449241698603146,718.6772744381387,1247.0,20.0,0.3,1024
59,59,0.04513404198223725,718.6772744381387,1268.0,20.0,0.3,1024
60,60,0.0457792499801144,718.6772744381387,1289.0,20.0,0.3,1024
61,61,0.04642458297894336,718.6772744381387,1310.0,20.0,0.3,1024
62,62,0.047119166993070394,718.6772744381387,1331.0,20.0,0.3,1024
63,63,0.047771082987310365,718.6772744381387,1352.0,20.0,0.3,1024
64,64,0.048427916975924745,718.6772744381387,1373.0,20.0,0.3,1024
65,65,0.05093616698286496,718.6772744381387,1394.0,20.0,0.3,1024
66,66,0.0515904999920167,718.6772744381387,1415.0,20.0,0.3,1024
67,67,0.052278999995905906,718.6772744381387,1436.0,20.0,0.3,1024
68,68,0.05292887499672361,718.6772744381387,1457.0,20.0,0.3,1024
69,69,0.05359866700018756,718.6772744381387,1478.0,20.0,0.3,1024
70,70,0.05424220798886381,718.6772744381387,1499.0,20.0,0.3,1024
71,71,0.054892499989364296,718.6772744381387,1520.0,20.0,0.3,1024
72,72,0.05555383299360983,718.6772744381387,1541.0,20.0,0.3,1024
73,73,0.05623208297765814,718.6772744381387,1562.0,20.0,0.3,1024
74,74,0.05690383299952373,718.6772744381387,1583.0,20.0,0.3,1024
75,75,0.05766395799582824,718.6772744381387,1604.0,20.0,0.3,1024
76,76,0.05831741698784754,718.6772744381387,1625.0,20.0,0.3,1024
77,77,0.05897204199573025,718.6772744381387,1646.0,20.0,0.3,1024
78,78,0.05963670799974352,718.6772744381387,1667.0,20.0,0.3,1024
79,79,0.06028454197803512,718.6772744381387,1688.0,20.0,0.3,1024
80,80,0.06093187499209307,718.6772744381387,1709.0,20.0,0.3,1024
81,81,0.061584832990774885,718.6772744381387,1730.0,20.0,0.3,1024
82,82,0.0622292079788167,718.6772744381387,1751.0,20.0,0.3,1024
83,83,0.06290516699664295,718.6772744381387,1772.0,20.0,0.3,1024
84,84,0.06355408299714327,718.6772744381387,1793.0,20.0,0.3,1024
85,85,0.06420362499193288,718.6772744381387,1814.0,20.0,0.3,1024
86,86,0.06485424999846146,718.6772744381387,1835.0,20.0,0.3,1024
87,87,0.06564599997363985,718.6772744381387,1856.0,20.0,0.3,1024
88,88,0.06631649998598732,718.6772744381387,1877.0,20.0,0.3,1024
89,89,0.06696616698172875,718.6772744381387,1898.0,20.0,0.3,1024
90,90,0.06762220797827467,718.6772744381387,1919.0,20.0,0.3,1024
91,91,0.06831774997408502,718.6772744381387,1940.0,20.0,0.3,1024
92,92,0.06895999997504987,718.6772744381387,1961.0,20.0,0.3,1024
93,93,0.06960674998117611,718.6772744381387,1982.0,20.0,0.3,1024
94,94,0.07025574997533113,718.6772744381387,2003.0,20.0,0.3,1024
95,95,0.07093154199537821,718.6772744381387,2024.0,20.0,0.3,1024
96,96,0.0715779579768423,718.6772744381387,2045.0,20.0,0.3,1024
97,97,0.07223729198449291,718.6772744381387,2066.0,20.0,0.3,1024
98,98,0.07302629199693911,718.6772744381387,2087.0,20.0,0.3,1024
99,99,0.07369904199731536,718.6772744381387,2108.0,20.0,0.3,1024
100,100,0.07437687498168088,718.6772744381387,2129.0,20.0,0.3,1024
101,101,0.07504274998791516,718.6772744381387,2150.0,20.0,0.3,1024
102,102,0.07570204199873842,718.6772744381387,2171.0,20.0,0.3,1024
103,103,0.07635520797339268,718.6772744381387,2192.0,20.0,0.3,1024
104,104,0.07701254199491814,718.6772744381387,2213.0,20.0,0.3,1024
105,105,0.07766429198090918,718.6772744381387,2234.0,20.0,0.3,1024
106,106,0.07831562499632128,718.6772744381387,2255.0,20.0,0.3,1024
107,107,0.0791843329789117,718.6772744381387,2276.0,20.0,0.3,1024
108,108,0.07984174997545779,718.6772744381387,2297.0,20.0,0.3,1024
109,109,0.08053937499062158,718.6772744381387,2318.0,20.0,0.3,1024
110,110,0.08126174999051727,718.6772744381387,2339.0,20.0,0.3,1024
111,111,0.08194099998218007,718.6772744381387,2360.0,20.0,0.3,1024
112,112,0.08262662499328144,718.6772744381387,2381.0,20.0,0.3,1024
113,113,0.08332670797244646,718.6772744381387,2402.0,20.0,0.3,1024
114,114,0.08402699997532181,718.6772744381387,2423.0,20.0,0.3,1024
115,115,0.08468470798106864,718.6772744381387,2444.0,20.0,0.3,1024
116,116,0.08534279197920114,718.6772744381387,2465.0,20.0,0.3,1024
117,117,0.08599720799247734,718.6772744381387,2486.0,20.0,0.3,1024
118,118,0.08665445799124427,718.6772744381387,2507.0,20.0,0.3,1024
119,119,0.08738695798092522,718.6772744381387,2528.0,20.0,0.3,1024
120,120,0.08822337497258559,718.6772744381387,2549.0,20.0,0.3,1024
121,121,0.08944558299845085,718.6772744381387,2570.0,20.0,0.3,1024
122,122,0.09078754199435934,718.6772744381387,2591.0,20.0,0.3,1024
123,123,0.09266687498893589,718.6772744381387,2612.0,20.0,0.3,1024
124,124,0.0938508749823086,718.6772744381387,2633.0,20.0,0.3,1024
125,125,0.09454495797399431,718.6772744381387,2654.0,20.0,0.3,1024
126,126,0.09522320798714645,718.6772744381387,2675.0,20.0,0.3,1024
127,127,0.09588437498314306,718.6772744381387,2696.0,20.0,0.3,1024
128,128,0.09654237498762086,718.6772744381387,2717.0,20.0,0.3,1024
129,129,0.09719433297868818,718.6772744381387,2738.0,20.0,0.3,1024
130,130,0.09784854197641835,718.6772744381387,2759.0,20.0,0.3,1024
131,131,0.09849945799214765,718.6772744381387,2780.0,20.0,0.3,1024
132,132,0.0993981669889763,718.6772744381387,2801.0,20.0,0.3,1024
133,133,0.10009587497916073,718.6772744381387,2822.0,20.0,0.3,1024
134,134,0.10075737498118542,718.6772744381387,2843.0,20.0,0.3,1024
135,135,0.10141879197908565,718.6772744381387,2864.0,20.0,0.3,1024
136,136,0.10208845799206756,718.6772744381387,2885.0,20.0,0.3,1024
137,137,0.10273929199320264,718.6772744381387,2906.0,20.0,0.3,1024
