,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
100,100,0.07358437500079162,718.6772744381387,2129.0,20.0,0.3,1024
101,101,0.07423787500010803,718.6772744381387,2150.0,20.0,0.3,1024
102,102,0.0749363340146374,718.6772744381387,2171.0,20.0,0.3,1024
103,103,0.07560483401175588,718.6772744381387,2192.0,20.0,0.3,1024
104,104,0.07626920900656842,718.6772744381387,2213.0,20.0,0.3,1024
105,105,0.07692887500161305,718.6772744381387,2234.0,20.0,0.3,1024
106,106,0.07758100001956336,718.6772744381387,2255.0,20.0,0.3,1024
107,107,0.07824583401088603,718.6772744381387,2276.0,20.0,0.3,1024
108,108,0.07890829202369787,718.6772744381387,2297.0,20.0,0.3,1024
109,109,0.07956712500890717,718.6772744381387,2318.0,20.0,0.3,1024
110,110,0.0802208750101272,718.6772744381387,2339.0,20.0,0.3,1024
111,111,0.08089741700678132,718.6772744381387,2360.0,20.0,0.3,1024
112,112,0.08155479200650007,718.6772744381387,2381.0,20.0,0.3,1024
113,113,0.08221108402358368,718.6772744381387,2402.0,20.0,0.3,1024
114,114,0.08287920901784673,718.6772744381387,2423.0,20.0,0.3,1024
115,115,0.0835333340219222,718.6772744381387,2444.0,20.0,0.3,1024
116,116,0.08418625002377667,718.6772744381387,2465.0,20.0,0.3,1024
117,117,0.08484220900572836,718.6772744381387,2486.0,20.0,0.3,1024
118,118,0.08549858402693644,718.6772744381387,2507.0,20.0,0.3,1024
119,119,0.08618487502099015,718.6772744381387,2528.0,20.0,0.3,1024
120,120,0.08684041700325906,718.6772744381387,2549.0,20.0,0.3,1024
121,121,0.0875309590192046,718.6772744381387,2570.0,20.0,0.3,1024
122,122,0.08869812500779517,718.6772744381387,2591.0,20.0,0.3,1024
123,123,0.08936045900918543,718.6772744381387,2612.0,20.0,0.3,1024
124,124,0.09001712501049042,718.6772744381387,2633.0,20.0,0.3,1024
125,125,0.09066845901543275,718.6772744381387,2654.0,20.0,0.3,1024
126,126,0.09141516700037755,718.6772744381387,2675.0,20.0,0.3,1024
127,127,0.0920976250199601,718.6772744381387,2696.0,20.0,0.3,1024
128,128,0.09277283400297165,718.6772744381387,2717.0,20.0,0.3,1024
129,129,0.0934370840259362,718.6772744381387,2738.0,20.0,0.3,1024
130,130,0.09410095901694149,718.6772744381387,2759.0,20.0,0.3,1024
131,131,0.09476166701642796,718.6772744381387,2780.0,20.0,0.3,1024
132,132,0.09542641701409593,718.6772744381387,2801.0,20.0,0.3,1024
133,133,0.09608845901675522,718.6772744381387,2822.0,20.0,0.3,1024
134,134,0.09678979200543836,718.6772744381387,2843.0,20.0,0.3,1024
135,135,0.09745925001334399,718.6772744381387,2864.0,20.0,0.3,1024
136,136,0.09813033402315341,718.6772744381387,2885.0,20.0,0.3,1024
137,137,0.0987820420123171,718.6772744381387,2906.0,20.0,0.3,1024
