,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
141,141,0.23101041599875316,3465.670159659441,3030.0,20.0,0.3,1024
142,142,0.23258441599318758,3465.670159659441,3051.0,20.0,0.3,1024
143,143,0.2341852909885347,3465.670159659441,3072.0,20.0,0.3,1024
144,144,0.23575083300238475,3465.670159659441,3093.0,20.0,0.3,1024
145,145,0.23734083300223574,3465.670159659441,3114.0,20.0,0.3,1024
146,146,0.23892570799216628,3465.670159659441,3135.0,20.0,0.3,1024
147,147,0.24053258300409652,3465.670159659441,3156.0,20.0,0.3,1024
148,148,0.24211158300749958,3465.670159659441,3177.0,20.0,0.3,1024
149,149,0.24367558298399672,3465.670159659441,3198.0,20.0,0.3,1024
150,150,0.2452732499805279,3465.670159659441,3219.0,20.0,0.3,1024
151,151,0.24687383300624788,3465.670159659441,3240.0,20.0,0.3,1024
152,152,0.24844212498283014,3465.670159659441,3261.0,20.0,0.3,1024
153,153,0.25007454099250026,3465.670159659441,3282.0,20.0,0.3,1024
154,154,0.25164474998018704,3465.670159659441,3303.0,20.0,0.3,1024
155,155,0.25321824999991804,3465.670159659441,3324.0,20.0,0.3,1024
156,156,0.2548023749841377,3429.211389391693,3346.0,20.0,0.3,1024
157,157,0.25639016600325704,3429.211389391693,3367.0,20.0,0.3,1024
158,158,0.2579669159895275,3429.211389391693,3388.0,20.0,0.3,1024
159,159,0.25955441599944606,3429.211389391693,3409.0,20.0,0.3,1024
160,160,0.2611629999883007,3429.211389391693,3430.0,20.0,0.3,1024
161,161,0.26275666599394754,3429.211389391693,3451.0,20.0,0.3,1024
162,162,0.26432970800669864,3429.211389391693,3472.0,20.0,0.3,1024
163,163,0.2659166250086855,3429.211389391693,3493.0,20.0,0.3,1024
164,164,0.2675371659861412,3406.0393830382104,3515.0,20.0,0.3,1024
165,165,0.2691230409836862,3406.0393830382104,3536.0,20.0,0.3,1024
166,166,0.27069829098763876,3406.0393830382104,3557.0,20.0,0.3,1024
167,167,0.2722868330019992,3406.0393830382104,3578.0,20.0,0.3,1024
168,168,0.27386637500603683,3406.0393830382104,3599.0,20.0,0.3,1024
169,169,0.2754495409899391,3406.0393830382104,3620.0,20.0,0.3,1024
170,170,0.2770549159904476,3406.0393830382104,3641.0,20.0,0.3,1024
171,171,0.2786316660058219,3406.0393830382104,3662.0,20.0,0.3,1024
172,172,0.2802171660005115,3357.324367691752,3684.0,20.0,0.3,1024
173,173,0.2818019579863176,3357.324367691752,3705.0,20.0,0.3,1024
174,174,0.28339949998189695,3357.324367691752,3726.0,20.0,0.3,1024
175,175,0.28498912500799634,3357.324367691752,3747.0,20.0,0.3,1024
176,176,0.28659974999027327,3357.324367691752,3768.0,20.0,0.3,1024
177,177,0.2882068330072798,3268.874578174827,3790.0,20.0,0.3,1024
178,178,0.28979612499824725,3268.874578174827,3811.0,20.0,0.3,1024
179,179,0.2913848749885801,3268.874578174827,3832.0,20.0,0.3,1024
180,180,0.2929810829809867,3268.874578174827,3853.0,20.0,0.3,1024
181,181,0.29456395798479207,3268.874578174827,3874.0,20.0,0.3,1024
182,182,0.29614445799961686,3268.874578174827,3895.0,20.0,0.3,1024
183,183,0.2977192910038866,3268.874578174827,3916.0,20.0,0.3,1024
184,184,0.2993154159921687,3268.874578174827,3937.0,20.0,0.3,1024
185,185,0.30089970800327137,3268.874578174827,3958.0,20.0,0.3,1024
186,186,0.3024912499822676,3268.874578174827,3979.0,20.0,0.3,1024
187,187,0.30409204098396003,3268.874578174827,4000.0,20.0,0.3,1024
188,188,0.30569412498152815,3255.176540071635,4022.0,20.0,0.3,1024
189,189,0.30730287500773557,3255.176540071635,4043.0,20.0,0.3,1024
190,190,0.30890362500213087,3255.176540071635,4064.0,20.0,0.3,1024
191,191,0.31047795800259337,3255.176540071635,4085.0,20.0,0.3,1024
192,192,0.31205654100631364,3255.176540071635,4106.0,20.0,0.3,1024
193,193,0.31362141598947346,3255.176540071635,4127.0,20.0,0.3,1024
194,194,0.3152215000009164,3255.176540071635,4148.0,20.0,0.3,1024
195,195,0.31680387500091456,3255.176540071635,4169.0,20.0,0.3,1024
196,196,0.3184019580075983,3255.176540071635,4190.0,20.0,0.3,1024
197,197,0.3200127909949515,3255.176540071635,4211.0,20.0,0.3,1024
198,198,0.3215849580010399,3255.176540071635,4232.0,20.0,0.3,1024
199,199,0.3231639160076156,3255.176540071635,4253.0,20.0,0.3,1024
200,200,0.32476254098583013,3255.176540071635,4274.0,20.0,0.3,1024
201,201,0.326332790980814,3255.176540071635,4295.0,20.0,0.3,1024
202,202,0.32790537498658523,3255.176540071635,4316.0,20.0,0.3,1024
203,203,0.32957358300336637,3255.176540071635,4337.0,20.0,0.3,1024
204,204,0.3315030410012696,3255.176540071635,4358.0,20.0,0.3,1024
205,205,0.33315379099803977,3255.176540071635,4379.0,20.0,0.3,1024
206,206,0.3347861660004128,3255.176540071635,4400.0,20.0,0.3,1024
207,207,0.33653050000430085,3255.176540071635,4421.0,20.0,0.3,1024
208,208,0.33816300000762567,3255.176540071635,4442.0,20.0,0.3,1024
209,209,0.3400871249905322,3255.176540071635,4463.0,20.0,0.3,1024
210,210,0.3424432909814641,3255.176540071635,4484.0,20.0,0.3,1024
211,211,0.3441807909985073,3255.176540071635,4505.0,20.0,0.3,1024
212,212,0.3458869159803726,3241.578954767757,4527.0,20.0,0.3,1024
213,213,0.3475809579831548,3228.9403556314173,4549.0,20.0,0.3,1024
214,214,0.3491959999955725,3228.9403556314173,4570.0,20.0,0.3,1024
215,215,0.3508237499918323,3228.9403556314173,4591.0,20.0,0.3,1024
216,216,0.35246387499501,3228.9403556314173,4612.0,20.0,0.3,1024
217,217,0.3540633329830598,3228.9403556314173,4633.0,20.0,0.3,1024
218,218,0.3556815829942934,3228.9403556314173,4654.0,20.0,0.3,1024
219,219,0.3573642080009449,3099.626790929772,4676.0,20.0,0.3,1024
220,220,0.3589573329954874,3099.626790929772,4697.0,20.0,0.3,1024
221,221,0.36057454100227915,3099.626790929772,4718.0,20.0,0.3,1024
222,222,0.36224337498424575,3099.626790929772,4739.0,20.0,0.3,1024
223,223,0.3638763749913778,3099.626790929772,4760.0,20.0,0.3,1024
224,224,0.36553545799688436,3099.626790929772,4781.0,20.0,0.3,1024
225,225,0.36720700000296347,3099.626790929772,4802.0,20.0,0.3,1024
226,226,0.3688149160007015,3099.626790929772,4823.0,20.0,0.3,1024
227,227,0.3704290409805253,3099.626790929772,4844.0,20.0,0.3,1024
228,228,0.3720797910063993,3099.626790929772,4865.0,20.0,0.3,1024
229,229,0.3737025409936905,3099.626790929772,4886.0,20.0,0.3,1024
230,230,0.37530433299252763,3099.626790929772,4907.0,20.0,0.3,1024
231,231,0.3769230409816373,3099.626790929772,4928.0,20.0,0.3,1024
232,232,0.37854400000651367,3099.626790929772,4949.0,20.0,0.3,1024
233,233,0.3801552079967223,3099.626790929772,4970.0,20.0,0.3,1024
234,234,0.3817960409796797,3098.272172586385,4992.0,20.0,0.3,1024
235,235,0.3834350830002222,3098.272172586385,5013.0,20.0,0.3,1024
236,236,0.3850749160046689,3098.272172586385,5034.0,20.0,0.3,1024
237,237,0.3866987499932293,3098.272172586385,5055.0,20.0,0.3,1024
238,238,0.3883167080057319,3094.07012176198,5077.0,20.0,0.3,1024
239,239,0.3899578749842476,3092.7155034185926,5099.0,20.0,0.3,1024
240,240,0.3915502909803763,3092.7155034185926,5120.0,20.0,0.3,1024
241,241,0.3931697499938309,3092.7155034185926,5141.0,20.0,0.3,1024
242,242,0.39480587499565445,3092.7155034185926,5162.0,20.0,0.3,1024
243,243,0.3964019579871092,3092.7155034185926,5183.0,20.0,0.3,1024
244,244,0.3979994999826886,3092.7155034185926,5204.0,20.0,0.3,1024
245,245,0.39965949999168515,3086.1591120655903,5226.0,20.0,0.3,1024
246,246,0.4012650410004426,3086.1591120655903,5247.0,20.0,0.3,1024
247,247,0.4028902080026455,3015.842537492885,5269.0,20.0,0.3,1024
248,248,0.40451191598549485,3015.842537492885,5290.0,20.0,0.3,1024
249,249,0.4061199160059914,3015.842537492885,5311.0,20.0,0.3,1024
250,250,0.4077302909863647,3015.842537492885,5332.0,20.0,0.3,1024
251,251,0.4093154160073027,3015.842537492885,5353.0,20.0,0.3,1024
252,252,0.410952999984147,2941.417201917244,5375.0,20.0,0.3,1024
253,253,0.41255362500669435,2941.417201917244,5396.0,20.0,0.3,1024
254,254,0.4141668749798555,2941.417201917244,5417.0,20.0,0.3,1024
255,255,0.41580283298389986,2941.417201917244,5438.0,20.0,0.3,1024
256,256,0.4173917500011157,2941.417201917244,5459.0,20.0,0.3,1024
257,257,0.42196379098459147,2941.417201917244,5480.0,20.0,0.3,1024
258,258,0.42360754098626785,2941.417201917244,5501.0,20.0,0.3,1024
259,259,0.4252228749974165,2941.417201917244,5522.0,20.0,0.3,1024
260,260,0.42687666599522345,2941.417201917244,5543.0,20.0,0.3,1024
261,261,0.42847491599968635,2941.417201917244,5564.0,20.0,0.3,1024
262,262,0.4300727499939967,2941.417201917244,5585.0,20.0,0.3,1024
263,263,0.43168129099649377,2941.417201917244,5606.0,20.0,0.3,1024
264,264,0.43326991598587483,2941.417201917244,5627.0,20.0,0.3,1024
265,265,0.43488508299924433,2941.417201917244,5648.0,20.0,0.3,1024
266,266,0.4365026659797877,2941.417201917244,5669.0,20.0,0.3,1024
267,267,0.43812316600815393,2941.417201917244,5690.0,20.0,0.3,1024
268,268,0.4397413749829866,2941.417201917244,5711.0,20.0,0.3,1024
269,269,0.441356708004605,2941.417201917244,5732.0,20.0,0.3,1024
270,270,0.4429820829827804,2941.417201917244,5753.0,20.0,0.3,1024
271,271,0.4446077499887906,2941.417201917244,5774.0,20.0,0.3,1024
272,272,0.4461925829818938,2941.417201917244,5795.0,20.0,0.3,1024
273,273,0.44780287498724647,2941.417201917244,5816.0,20.0,0.3,1024
274,274,0.44940879099885933,2941.417201917244,5837.0,20.0,0.3,1024
275,275,0.4509995410044212,2941.417201917244,5858.0,20.0,0.3,1024
276,276,0.4526037079922389,2941.417201917244,5879.0,20.0,0.3,1024
277,277,0.45419495800160803,2941.417201917244,5900.0,20.0,0.3,1024
278,278,0.4557810830010567,2941.417201917244,5921.0,20.0,0.3,1024
279,279,0.4573661659960635,2941.417201917244,5942.0,20.0,0.3,1024
280,280,0.45898683299310505,2922.828080783119,5964.0,20.0,0.3,1024
281,281,0.4606215409876313,2922.828080783119,5985.0,20.0,0.3,1024
282,282,0.46226329100318253,2922.828080783119,6006.0,20.0,0.3,1024
283,283,0.4639800830045715,2920.20216383532,6028.0,20.0,0.3,1024
284,284,0.4656272499996703,2920.20216383532,6049.0,20.0,0.3,1024
285,285,0.46729695799876936,2920.20216383532,6070.0,20.0,0.3,1024
286,286,0.46899687498807907,2916.2086513692593,6092.0,20.0,0.3,1024
287,287,0.4706636249902658,2916.2086513692593,6113.0,20.0,0.3,1024
288,288,0.4722837909939699,2897.901973528949,6135.0,20.0,0.3,1024
289,289,0.47392487499746494,2897.901973528949,6156.0,20.0,0.3,1024
290,290,0.47552466599154286,2897.901973528949,6177.0,20.0,0.3,1024
291,291,0.4771442079800181,2897.901973528949,6198.0,20.0,0.3,1024
292,292,0.4787742079934105,2895.2760565811495,6220.0,20.0,0.3,1024
293,293,0.48040475000743754,2895.2760565811495,6241.0,20.0,0.3,1024
294,294,0.4820447079837322,2858.6843628332726,6263.0,20.0,0.3,1024
295,295,0.4836557079979684,2858.6843628332726,6284.0,20.0,0.3,1024
296,296,0.48529849998885766,2858.6843628332726,6305.0,20.0,0.3,1024
297,297,0.4869555000041146,2858.6843628332726,6326.0,20.0,0.3,1024
298,298,0.48858845798531547,2856.0584458854737,6348.0,20.0,0.3,1024
299,299,0.49024845799431205,2856.0584458854737,6369.0,20.0,0.3,1024
300,300,0.49187179098953493,2855.353648848981,6391.0,20.0,0.3,1024
301,301,0.49349266599165276,2855.353648848981,6412.0,20.0,0.3,1024
302,302,0.49512412498006597,2855.353648848981,6433.0,20.0,0.3,1024
303,303,0.49676449998514727,2855.353648848981,6454.0,20.0,0.3,1024
304,304,0.49843445798614994,2841.7385594571224,6476.0,20.0,0.3,1024
305,305,0.5000427500053775,2841.7385594571224,6497.0,20.0,0.3,1024
306,306,0.5016959579952527,2841.7385594571224,6518.0,20.0,0.3,1024
307,307,0.5033108750067186,2841.7385594571224,6539.0,20.0,0.3,1024
308,308,0.5049611249996815,2841.7385594571224,6560.0,20.0,0.3,1024
309,309,0.5066641659941524,2841.7385594571224,6581.0,20.0,0.3,1024
310,310,0.5082749580033123,2841.7385594571224,6602.0,20.0,0.3,1024
311,311,0.5099060829961672,2841.7385594571224,6623.0,20.0,0.3,1024
312,312,0.5115564999869093,2841.7385594571224,6644.0,20.0,0.3,1024
313,313,0.513179208006477,2841.7385594571224,6665.0,20.0,0.3,1024
314,314,0.514793207985349,2841.7385594571224,6686.0,20.0,0.3,1024
315,315,0.5164651660015807,2841.7385594571224,6707.0,20.0,0.3,1024
316,316,0.5180976660049055,2841.7385594571224,6728.0,20.0,0.3,1024
317,317,0.5197438749892171,2819.7810516519276,6750.0,20.0,0.3,1024
318,318,0.5213698750012554,2819.7810516519276,6771.0,20.0,0.3,1024
319,319,0.5230682079854887,2819.7810516519276,6792.0,20.0,0.3,1024
320,320,0.5247025830030907,2819.7810516519276,6813.0,20.0,0.3,1024
321,321,0.5263575830031186,2819.7810516519276,6834.0,20.0,0.3,1024
322,322,0.5280210409837309,2819.7810516519276,6855.0,20.0,0.3,1024
323,323,0.5296864160045516,2819.7810516519276,6876.0,20.0,0.3,1024
324,324,0.5313251249899622,2819.7810516519276,6897.0,20.0,0.3,1024
325,325,0.5329752499819733,2819.7810516519276,6918.0,20.0,0.3,1024
326,326,0.534603000007337,2819.7810516519276,6939.0,20.0,0.3,1024
327,327,0.5362282079877332,2819.7810516519276,6960.0,20.0,0.3,1024
328,328,0.5378663330047857,2819.7810516519276,6981.0,20.0,0.3,1024
329,329,0.5394845829869155,2819.7810516519276,7002.0,20.0,0.3,1024
330,330,0.5411187910067383,2819.7810516519276,7023.0,20.0,0.3,1024
331,331,0.5427646249881946,2819.7810516519276,7044.0,20.0,0.3,1024
332,332,0.5444251250009984,2819.7810516519276,7065.0,20.0,0.3,1024
333,333,0.5460541250067763,2819.7810516519276,7086.0,20.0,0.3,1024
334,334,0.5476834159926511,2819.7810516519276,7107.0,20.0,0.3,1024
335,335,0.5493425829918124,2819.7810516519276,7128.0,20.0,0.3,1024
336,336,0.5509577080083545,2819.7810516519276,7149.0,20.0,0.3,1024
337,337,0.5525880409986712,2819.7810516519276,7170.0,20.0,0.3,1024
338,338,0.5542476660048123,2819.7810516519276,7191.0,20.0,0.3,1024
339,339,0.55587199999718,2819.7810516519276,7212.0,20.0,0.3,1024
340,340,0.5575069579936098,2819.7810516519276,7233.0,20.0,0.3,1024
341,341,0.5591368330060504,2819.7810516519276,7254.0,20.0,0.3,1024
342,342,0.560780166008044,2819.7810516519276,7275.0,20.0,0.3,1024
343,343,0.5623974159825593,2819.7810516519276,7296.0,20.0,0.3,1024
344,344,0.5640467499906663,2816.295704439275,7318.0,20.0,0.3,1024
345,345,0.5657137079979293,2816.295704439275,7339.0,20.0,0.3,1024
346,346,0.5673899999819696,2814.994700499017,7361.0,20.0,0.3,1024
347,347,0.5690326250041835,2814.994700499017,7382.0,20.0,0.3,1024
348,348,0.5707232909917366,2752.6655533064463,7404.0,20.0,0.3,1024
349,349,0.5723686249984894,2752.6655533064463,7425.0,20.0,0.3,1024
350,350,0.5739912079880014,2752.6655533064463,7446.0,20.0,0.3,1024
351,351,0.5756578329892363,2738.128303323484,7468.0,20.0,0.3,1024
352,352,0.5772695829800796,2738.128303323484,7489.0,20.0,0.3,1024
353,353,0.5789039160008542,2738.128303323484,7510.0,20.0,0.3,1024
354,354,0.5805472909996752,2738.128303323484,7531.0,20.0,0.3,1024
355,355,0.5821543750062119,2738.128303323484,7552.0,20.0,0.3,1024
356,356,0.5837767499906477,2738.128303323484,7573.0,20.0,0.3,1024
357,357,0.5853833330038469,2738.128303323484,7594.0,20.0,0.3,1024
358,358,0.5870388330076821,2738.128303323484,7615.0,20.0,0.3,1024
359,359,0.5886686249868944,2738.128303323484,7636.0,20.0,0.3,1024
360,360,0.590294833004009,2738.128303323484,7657.0,20.0,0.3,1024
361,361,0.5919470829830971,2738.128303323484,7678.0,20.0,0.3,1024
362,362,0.5935905000078492,2738.128303323484,7699.0,20.0,0.3,1024
363,363,0.5952058749971911,2738.128303323484,7720.0,20.0,0.3,1024
364,364,0.5968703329854179,2738.128303323484,7741.0,20.0,0.3,1024
365,365,0.5984959999914281,2738.128303323484,7762.0,20.0,0.3,1024
366,366,0.6001107080082875,2738.128303323484,7783.0,20.0,0.3,1024
367,367,0.6017590829869732,2719.7044365829124,7805.0,20.0,0.3,1024
368,368,0.6034017500060145,2719.7044365829124,7826.0,20.0,0.3,1024
369,369,0.6050456250086427,2719.7044365829124,7847.0,20.0,0.3,1024
370,370,0.6066978749877308,2719.7044365829124,7868.0,20.0,0.3,1024
371,371,0.6083395000023302,2719.7044365829124,7889.0,20.0,0.3,1024
372,372,0.6099537909904029,2719.7044365829124,7910.0,20.0,0.3,1024
373,373,0.6115726660063956,2719.7044365829124,7931.0,20.0,0.3,1024
374,374,0.6132275830022991,2719.7044365829124,7952.0,20.0,0.3,1024
