,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
63,63,0.15232920800917782,6780.76704708612,1370.0,20.0,0.3,1024
64,64,0.1546831660089083,6771.222424105306,1392.0,20.0,0.3,1024
65,65,0.15836120801395737,6771.222424105306,1413.0,20.0,0.3,1024
66,66,0.16077162500005215,6755.162407167142,1435.0,20.0,0.3,1024
67,67,0.16312599999946542,6744.182073368494,1457.0,20.0,0.3,1024
68,68,0.16551591601455584,6570.840733475461,1479.0,20.0,0.3,1024
69,69,0.1678585410118103,6503.566255123318,1501.0,20.0,0.3,1024
70,70,0.17016733300988562,6503.566255123318,1522.0,20.0,0.3,1024
71,71,0.17251962501904927,6494.631793970993,1544.0,20.0,0.3,1024
72,72,0.1748274580168072,6494.631793970993,1565.0,20.0,0.3,1024
73,73,0.17717195799923502,6494.631793970993,1586.0,20.0,0.3,1024
74,74,0.1795058750140015,6494.631793970993,1607.0,20.0,0.3,1024
75,75,0.18193179101217538,6338.648871921408,1629.0,20.0,0.3,1024
76,76,0.18423208300373517,6338.648871921408,1650.0,20.0,0.3,1024
77,77,0.18656729100621305,6338.648871921408,1671.0,20.0,0.3,1024
78,78,0.1888743750168942,6338.648871921408,1692.0,20.0,0.3,1024
79,79,0.19124054102576338,6244.361406756598,1714.0,20.0,0.3,1024
80,80,0.19361662500887178,6215.093257296212,1736.0,20.0,0.3,1024
81,81,0.1959229580243118,6215.093257296212,1757.0,20.0,0.3,1024
82,82,0.1982600830087904,6215.093257296212,1778.0,20.0,0.3,1024
83,83,0.20056937501067296,6215.093257296212,1799.0,20.0,0.3,1024
84,84,0.20293645802303217,6137.032860769209,1821.0,20.0,0.3,1024
85,85,0.20524800001294352,6137.032860769209,1842.0,20.0,0.3,1024
86,86,0.2076086250017397,6126.849876358572,1864.0,20.0,0.3,1024
87,87,0.20994170801714063,6126.849876358572,1885.0,20.0,0.3,1024
88,88,0.21226954102166928,6126.849876358572,1906.0,20.0,0.3,1024
89,89,0.21469320802134462,6124.698854988031,1928.0,20.0,0.3,1024
90,90,0.21700775000499561,6124.698854988031,1949.0,20.0,0.3,1024
91,91,0.21936954100965522,6114.515870577394,1971.0,20.0,0.3,1024
92,92,0.2216875410231296,6114.515870577394,1992.0,20.0,0.3,1024
93,93,0.22402025002520531,6114.515870577394,2013.0,20.0,0.3,1024
94,94,0.22636195801896974,6113.7077123296785,2035.0,20.0,0.3,1024
95,95,0.22871791600482538,6092.332146603127,2057.0,20.0,0.3,1024
96,96,0.2311348750081379,6092.332146603127,2078.0,20.0,0.3,1024
97,97,0.2334402910200879,6092.332146603127,2099.0,20.0,0.3,1024
98,98,0.23579270800109953,6092.332146603127,2120.0,20.0,0.3,1024
99,99,0.23809554101899266,6092.332146603127,2141.0,20.0,0.3,1024
100,100,0.24044858300476335,6092.332146603127,2162.0,20.0,0.3,1024
101,101,0.24276583301252685,6092.332146603127,2183.0,20.0,0.3,1024
102,102,0.24510170801659115,6092.332146603127,2204.0,20.0,0.3,1024
103,103,0.2474620830034837,6082.494485320453,2226.0,20.0,0.3,1024
104,104,0.24977641602163203,6082.494485320453,2247.0,20.0,0.3,1024
105,105,0.2520950000034645,6082.494485320453,2268.0,20.0,0.3,1024
106,106,0.25438916601706296,6082.494485320453,2289.0,20.0,0.3,1024
107,107,0.25670358299976215,6082.494485320453,2310.0,20.0,0.3,1024
108,108,0.2590252500085626,5996.710409486912,2332.0,20.0,0.3,1024
109,109,0.26139783300459385,5996.710409486912,2353.0,20.0,0.3,1024
110,110,0.2636996250075754,5996.710409486912,2374.0,20.0,0.3,1024
111,111,0.2660031249979511,5996.710409486912,2395.0,20.0,0.3,1024
112,112,0.2683157499996014,5996.710409486912,2416.0,20.0,0.3,1024
113,113,0.2706107500125654,5996.710409486912,2437.0,20.0,0.3,1024
114,114,0.27294220801559277,5996.710409486912,2458.0,20.0,0.3,1024
115,115,0.27525204099947587,5996.710409486912,2479.0,20.0,0.3,1024
116,116,0.27758437499869615,5996.710409486912,2500.0,20.0,0.3,1024
117,117,0.27996925002662465,5954.260522278746,2522.0,20.0,0.3,1024
118,118,0.28229783300776035,5954.260522278746,2543.0,20.0,0.3,1024
119,119,0.2846275830233935,5954.260522278746,2564.0,20.0,0.3,1024
120,120,0.28692670800955966,5954.260522278746,2585.0,20.0,0.3,1024
121,121,0.28925291600171477,5954.260522278746,2606.0,20.0,0.3,1024
122,122,0.29155837500002235,5954.260522278746,2627.0,20.0,0.3,1024
123,123,0.2939195409999229,5865.450589873051,2649.0,20.0,0.3,1024
124,124,0.2962689580162987,5854.648449020799,2671.0,20.0,0.3,1024
125,125,0.2985951660084538,5854.648449020799,2692.0,20.0,0.3,1024
126,126,0.30091504100710154,5854.648449020799,2713.0,20.0,0.3,1024
127,127,0.30322991602588445,5854.648449020799,2734.0,20.0,0.3,1024
128,128,0.30556037501082756,5854.648449020799,2755.0,20.0,0.3,1024
129,129,0.307888333016308,5664.675830884594,2777.0,20.0,0.3,1024
130,130,0.3102141660056077,5664.675830884594,2798.0,20.0,0.3,1024
131,131,0.3125091660185717,5664.675830884594,2819.0,20.0,0.3,1024
132,132,0.31486237500212155,5613.9315949922875,2841.0,20.0,0.3,1024
133,133,0.31718425001599826,5590.2142248067885,2863.0,20.0,0.3,1024
134,134,0.3194677080027759,5590.2142248067885,2884.0,20.0,0.3,1024
135,135,0.32182229100726545,5504.7043918715935,2906.0,20.0,0.3,1024
136,136,0.32411445802426897,5504.7043918715935,2927.0,20.0,0.3,1024
137,137,0.32647200001520105,5504.7043918715935,2948.0,20.0,0.3,1024
138,138,0.3287822080019396,5504.7043918715935,2969.0,20.0,0.3,1024
139,139,0.33121637502335943,5487.019343252981,2991.0,20.0,0.3,1024
140,140,0.3335402910015546,5453.396390851783,3013.0,20.0,0.3,1024
141,141,0.33589149999897927,5437.005309219792,3035.0,20.0,0.3,1024
142,142,0.3382091660168953,5435.340068855475,3057.0,20.0,0.3,1024
143,143,0.34052079101093113,5435.340068855475,3078.0,20.0,0.3,1024
144,144,0.34284245801973157,5435.340068855475,3099.0,20.0,0.3,1024
145,145,0.34516108300886117,5435.340068855475,3120.0,20.0,0.3,1024
146,146,0.34754429099848494,5435.340068855475,3141.0,20.0,0.3,1024
147,147,0.3498629160167184,5435.340068855475,3162.0,20.0,0.3,1024
148,148,0.35223012501955964,5435.340068855475,3183.0,20.0,0.3,1024
149,149,0.35454220802057534,5435.340068855475,3204.0,20.0,0.3,1024
150,150,0.3569182500068564,5435.340068855475,3225.0,20.0,0.3,1024
151,151,0.3592990410106722,5360.539523009594,3247.0,20.0,0.3,1024
152,152,0.36176483301096596,5360.539523009594,3268.0,20.0,0.3,1024
153,153,0.36420091602485627,5360.539523009594,3289.0,20.0,0.3,1024
154,154,0.3666749580006581,5360.539523009594,3310.0,20.0,0.3,1024
155,155,0.36921620802604593,5360.539523009594,3331.0,20.0,0.3,1024
156,156,0.3716443750017788,5278.429088252454,3353.0,20.0,0.3,1024
157,157,0.37408408301416785,5278.429088252454,3374.0,20.0,0.3,1024
158,158,0.37643408300937153,5278.429088252454,3395.0,20.0,0.3,1024
159,159,0.3788396250165533,5278.429088252454,3416.0,20.0,0.3,1024
160,160,0.38120654100202955,5163.061762028794,3438.0,20.0,0.3,1024
161,161,0.3835922910075169,5163.061762028794,3459.0,20.0,0.3,1024
162,162,0.3859553750080522,5163.061762028794,3480.0,20.0,0.3,1024
163,163,0.38827412499813363,5163.061762028794,3501.0,20.0,0.3,1024
164,164,0.39066304100560956,5157.627695436467,3523.0,20.0,0.3,1024
165,165,0.39300229100626893,5157.627695436467,3544.0,20.0,0.3,1024
166,166,0.3953535830078181,5157.627695436467,3565.0,20.0,0.3,1024
167,167,0.3977497080049943,5096.543395514608,3587.0,20.0,0.3,1024
168,168,0.400113333016634,5096.543395514608,3608.0,20.0,0.3,1024
169,169,0.4024279160075821,5096.543395514608,3629.0,20.0,0.3,1024
170,170,0.40473762500914745,5096.543395514608,3650.0,20.0,0.3,1024
171,171,0.4070983330020681,5096.543395514608,3671.0,20.0,0.3,1024
172,172,0.40940929102362134,5096.543395514608,3692.0,20.0,0.3,1024
173,173,0.4117735830077436,5096.543395514608,3713.0,20.0,0.3,1024
174,174,0.41415191601845436,5096.543395514608,3734.0,20.0,0.3,1024
175,175,0.41652787500061095,5079.848469285005,3756.0,20.0,0.3,1024
176,176,0.41886320800404064,5079.848469285005,3777.0,20.0,0.3,1024
177,177,0.42124804100603797,5045.120151337705,3799.0,20.0,0.3,1024
178,178,0.4235789160011336,5045.120151337705,3820.0,20.0,0.3,1024
179,179,0.42588004100252874,5045.120151337705,3841.0,20.0,0.3,1024
180,180,0.4282264580251649,5045.120151337705,3862.0,20.0,0.3,1024
181,181,0.4305432500259485,5045.120151337705,3883.0,20.0,0.3,1024
182,182,0.432890166004654,5045.120151337705,3904.0,20.0,0.3,1024
183,183,0.4352204580209218,5042.360682841774,3926.0,20.0,0.3,1024
184,184,0.43756108300294727,5042.360682841774,3947.0,20.0,0.3,1024
185,185,0.43986545799998567,5042.360682841774,3968.0,20.0,0.3,1024
186,186,0.44218158299918287,5042.360682841774,3989.0,20.0,0.3,1024
187,187,0.44454116601264104,5042.360682841774,4010.0,20.0,0.3,1024
188,188,0.44685950002167374,5042.360682841774,4031.0,20.0,0.3,1024
189,189,0.44919308301177807,5042.360682841774,4052.0,20.0,0.3,1024
190,190,0.45151750001241453,5042.360682841774,4073.0,20.0,0.3,1024
191,191,0.4538658750243485,5042.360682841774,4094.0,20.0,0.3,1024
192,192,0.4561770830187015,5042.360682841774,4115.0,20.0,0.3,1024
193,193,0.4585210830264259,5042.360682841774,4136.0,20.0,0.3,1024
194,194,0.460856916004559,5024.155012381212,4158.0,20.0,0.3,1024
195,195,0.46319312500418164,4960.586854593774,4180.0,20.0,0.3,1024
196,196,0.46556804102147,4960.586854593774,4201.0,20.0,0.3,1024
197,197,0.467879541014554,4960.586854593774,4222.0,20.0,0.3,1024
198,198,0.47022675001062453,4960.586854593774,4243.0,20.0,0.3,1024
199,199,0.47252525002113543,4960.586854593774,4264.0,20.0,0.3,1024
200,200,0.4748690410051495,4960.586854593774,4285.0,20.0,0.3,1024
201,201,0.47718645801069215,4960.586854593774,4306.0,20.0,0.3,1024
202,202,0.47952312501729466,4960.586854593774,4327.0,20.0,0.3,1024
203,203,0.48194237501593307,4960.586854593774,4348.0,20.0,0.3,1024
204,204,0.48425058301654644,4960.586854593774,4369.0,20.0,0.3,1024
205,205,0.48660058301175013,4960.586854593774,4390.0,20.0,0.3,1024
206,206,0.4889157910074573,4960.586854593774,4411.0,20.0,0.3,1024
207,207,0.4912707910116296,4960.586854593774,4432.0,20.0,0.3,1024
208,208,0.49357720802072436,4960.586854593774,4453.0,20.0,0.3,1024
209,209,0.4959425000124611,4960.586854593774,4474.0,20.0,0.3,1024
210,210,0.4982549160195049,4960.586854593774,4495.0,20.0,0.3,1024
211,211,0.50057254100102,4960.586854593774,4516.0,20.0,0.3,1024
212,212,0.5029552500054706,4939.7347886669495,4538.0,20.0,0.3,1024
213,213,0.505270666006254,4939.7347886669495,4559.0,20.0,0.3,1024
214,214,0.5076271660218481,4939.7347886669495,4580.0,20.0,0.3,1024
215,215,0.5099736250122078,4928.106195357918,4602.0,20.0,0.3,1024
216,216,0.5123324160231277,4928.106195357918,4623.0,20.0,0.3,1024
217,217,0.5146832080208696,4928.106195357918,4644.0,20.0,0.3,1024
218,218,0.5170095410139766,4928.106195357918,4665.0,20.0,0.3,1024
219,219,0.5193480410089251,4928.106195357918,4686.0,20.0,0.3,1024
220,220,0.521706625004299,4928.106195357918,4707.0,20.0,0.3,1024
221,221,0.5240759160078596,4916.704641318131,4729.0,20.0,0.3,1024
222,222,0.5263865000160877,4916.704641318131,4750.0,20.0,0.3,1024
223,223,0.5287493750220165,4916.704641318131,4771.0,20.0,0.3,1024
224,224,0.5310961659997702,4916.704641318131,4792.0,20.0,0.3,1024
225,225,0.5334682910179254,4916.704641318131,4813.0,20.0,0.3,1024
226,226,0.5357778330217116,4916.704641318131,4834.0,20.0,0.3,1024
227,227,0.538098583027022,4916.704641318131,4855.0,20.0,0.3,1024
228,228,0.5404491660010535,4916.704641318131,4876.0,20.0,0.3,1024
229,229,0.542759541014675,4916.704641318131,4897.0,20.0,0.3,1024
230,230,0.5451125000254251,4916.704641318131,4918.0,20.0,0.3,1024
231,231,0.5474772080196999,4916.704641318131,4939.0,20.0,0.3,1024
232,232,0.5498644580075052,4869.086806022529,4961.0,20.0,0.3,1024
233,233,0.5521758750255685,4869.086806022529,4982.0,20.0,0.3,1024
234,234,0.5545212910219561,4869.086806022529,5003.0,20.0,0.3,1024
235,235,0.5568314999982249,4869.086806022529,5024.0,20.0,0.3,1024
236,236,0.5591456660185941,4869.086806022529,5045.0,20.0,0.3,1024
237,237,0.5615456250088755,4869.086806022529,5066.0,20.0,0.3,1024
238,238,0.5638720410061069,4869.086806022529,5087.0,20.0,0.3,1024
239,239,0.566248291026568,4766.517720526175,5109.0,20.0,0.3,1024
240,240,0.5685557910182979,4766.517720526175,5130.0,20.0,0.3,1024
241,241,0.5709021660150029,4766.517720526175,5151.0,20.0,0.3,1024
242,242,0.573223625018727,4766.517720526175,5172.0,20.0,0.3,1024
243,243,0.5755575830116868,4766.517720526175,5193.0,20.0,0.3,1024
244,244,0.5779318750137463,4766.517720526175,5214.0,20.0,0.3,1024
245,245,0.5802565830235835,4766.517720526175,5235.0,20.0,0.3,1024
246,246,0.5825985410192516,4766.517720526175,5256.0,20.0,0.3,1024
247,247,0.5849637500068638,4757.024413366126,5278.0,20.0,0.3,1024
248,248,0.587290875002509,4757.024413366126,5299.0,20.0,0.3,1024
249,249,0.5895991660072468,4757.024413366126,5320.0,20.0,0.3,1024
250,250,0.5919547910161782,4757.024413366126,5341.0,20.0,0.3,1024
251,251,0.5942751250113361,4757.024413366126,5362.0,20.0,0.3,1024
252,252,0.5966076250188053,4757.024413366126,5383.0,20.0,0.3,1024
253,253,0.5989667500252835,4757.024413366126,5404.0,20.0,0.3,1024
254,254,0.6013053330243565,4757.024413366126,5425.0,20.0,0.3,1024
255,255,0.6036519160261378,4757.024413366126,5446.0,20.0,0.3,1024
256,256,0.6059800410002936,4757.024413366126,5467.0,20.0,0.3,1024
257,257,0.6107929999998305,4757.024413366126,5488.0,20.0,0.3,1024
258,258,0.6132330410182476,4715.851296039999,5510.0,20.0,0.3,1024
259,259,0.6156170830072369,4715.851296039999,5531.0,20.0,0.3,1024
260,260,0.617973583022831,4715.851296039999,5552.0,20.0,0.3,1024
261,261,0.6203266250086017,4715.851296039999,5573.0,20.0,0.3,1024
262,262,0.6226654580095783,4715.851296039999,5594.0,20.0,0.3,1024
263,263,0.6250188749982044,4715.851296039999,5615.0,20.0,0.3,1024
264,264,0.6273347910027951,4715.851296039999,5636.0,20.0,0.3,1024
265,265,0.6296930410026107,4715.851296039999,5657.0,20.0,0.3,1024
266,266,0.6320105000049807,4715.851296039999,5678.0,20.0,0.3,1024
267,267,0.6343633330252487,4715.851296039999,5699.0,20.0,0.3,1024
268,268,0.6366810000035912,4715.851296039999,5720.0,20.0,0.3,1024
269,269,0.6390440830145963,4708.124035453686,5742.0,20.0,0.3,1024
270,270,0.6414198749989737,4708.124035453686,5763.0,20.0,0.3,1024
271,271,0.6437467910000123,4708.124035453686,5784.0,20.0,0.3,1024
272,272,0.6461372080084402,4708.124035453686,5805.0,20.0,0.3,1024
273,273,0.648542458016891,4695.485274062559,5827.0,20.0,0.3,1024
274,274,0.6509097080270294,4695.485274062559,5848.0,20.0,0.3,1024
275,275,0.6532310410111677,4695.485274062559,5869.0,20.0,0.3,1024
276,276,0.6555706660146825,4695.485274062559,5890.0,20.0,0.3,1024
277,277,0.657945875020232,4695.485274062559,5911.0,20.0,0.3,1024
278,278,0.6602527080103755,4695.485274062559,5932.0,20.0,0.3,1024
279,279,0.662639540998498,4695.485274062559,5953.0,20.0,0.3,1024
280,280,0.6649776250123978,4695.485274062559,5974.0,20.0,0.3,1024
281,281,0.667333833000157,4695.485274062559,5995.0,20.0,0.3,1024
282,282,0.66966612500255,4695.485274062559,6016.0,20.0,0.3,1024
283,283,0.6720210410130676,4695.485274062559,6037.0,20.0,0.3,1024
284,284,0.6743527080107015,4695.485274062559,6058.0,20.0,0.3,1024
285,285,0.6766945410054177,4695.485274062559,6079.0,20.0,0.3,1024
286,286,0.6790708330227062,4695.485274062559,6100.0,20.0,0.3,1024
287,287,0.6814592910232022,4695.485274062559,6121.0,20.0,0.3,1024
288,288,0.6838147079979535,4695.485274062559,6142.0,20.0,0.3,1024
289,289,0.6861533330229577,4695.485274062559,6163.0,20.0,0.3,1024
290,290,0.6885394160053693,4695.485274062559,6184.0,20.0,0.3,1024
291,291,0.6908760000078473,4695.485274062559,6205.0,20.0,0.3,1024
292,292,0.6932461250107735,4695.485274062559,6226.0,20.0,0.3,1024
293,293,0.6956113750056829,4639.366822336555,6248.0,20.0,0.3,1024
294,294,0.6980166250141338,4639.366822336555,6269.0,20.0,0.3,1024
295,295,0.7004122910147998,4639.366822336555,6290.0,20.0,0.3,1024
296,296,0.7027507910097484,4639.366822336555,6311.0,20.0,0.3,1024
297,297,0.705104000022402,4639.366822336555,6332.0,20.0,0.3,1024
298,298,0.7074430000211578,4639.366822336555,6353.0,20.0,0.3,1024
299,299,0.7098107910132967,4639.366822336555,6374.0,20.0,0.3,1024
300,300,0.7121662080171518,4639.366822336555,6395.0,20.0,0.3,1024
301,301,0.7145642079995014,4639.366822336555,6416.0,20.0,0.3,1024
302,302,0.71688575000735,4639.366822336555,6437.0,20.0,0.3,1024
303,303,0.7192145410226658,4639.366822336555,6458.0,20.0,0.3,1024
304,304,0.7215992910205387,4639.366822336555,6479.0,20.0,0.3,1024
305,305,0.7239467500185128,4639.366822336555,6500.0,20.0,0.3,1024
306,306,0.7263141250004992,4639.366822336555,6521.0,20.0,0.3,1024
307,307,0.7286824580223765,4639.366822336555,6542.0,20.0,0.3,1024
308,308,0.731054916017456,4639.366822336555,6563.0,20.0,0.3,1024
309,309,0.7333784160146024,4639.366822336555,6584.0,20.0,0.3,1024
310,310,0.7357107080169953,4639.366822336555,6605.0,20.0,0.3,1024
311,311,0.7380494160170201,4639.366822336555,6626.0,20.0,0.3,1024
312,312,0.7403742910246365,4639.366822336555,6647.0,20.0,0.3,1024
313,313,0.7427639579982497,4639.366822336555,6668.0,20.0,0.3,1024
314,314,0.745095708000008,4639.366822336555,6689.0,20.0,0.3,1024
315,315,0.7475263329979498,4639.366822336555,6710.0,20.0,0.3,1024
316,316,0.7498474580061156,4639.366822336555,6731.0,20.0,0.3,1024
317,317,0.7522088750265539,4639.366822336555,6752.0,20.0,0.3,1024
318,318,0.7545281659986358,4639.366822336555,6773.0,20.0,0.3,1024
319,319,0.7568852910189889,4619.340950981665,6795.0,20.0,0.3,1024
320,320,0.7592512080154847,4619.340950981665,6816.0,20.0,0.3,1024
321,321,0.7616295410261955,4619.340950981665,6837.0,20.0,0.3,1024
322,322,0.7640312500006985,4587.885331822279,6859.0,20.0,0.3,1024
323,323,0.7663565000111703,4587.885331822279,6880.0,20.0,0.3,1024
324,324,0.7687198750209063,4587.885331822279,6901.0,20.0,0.3,1024
325,325,0.7710436659981497,4587.885331822279,6922.0,20.0,0.3,1024
326,326,0.7733954160066787,4587.885331822279,6943.0,20.0,0.3,1024
327,327,0.7757323750120122,4587.885331822279,6964.0,20.0,0.3,1024
328,328,0.778082708013244,4587.885331822279,6985.0,20.0,0.3,1024
329,329,0.7805366660177242,4587.885331822279,7006.0,20.0,0.3,1024
330,330,0.7828719160170294,4587.885331822279,7027.0,20.0,0.3,1024
331,331,0.7852407080063131,4587.885331822279,7048.0,20.0,0.3,1024
332,332,0.7875626660243142,4587.885331822279,7069.0,20.0,0.3,1024
333,333,0.7899290409986861,4587.885331822279,7090.0,20.0,0.3,1024
334,334,0.792241166025633,4587.885331822279,7111.0,20.0,0.3,1024
335,335,0.7945995410264004,4587.885331822279,7132.0,20.0,0.3,1024
336,336,0.7969151250144932,4587.885331822279,7153.0,20.0,0.3,1024
337,337,0.7992795410100371,4587.885331822279,7174.0,20.0,0.3,1024
338,338,0.8016411249991506,4587.885331822279,7195.0,20.0,0.3,1024
339,339,0.8039681250229478,4587.885331822279,7216.0,20.0,0.3,1024
340,340,0.8063325410184916,4587.885331822279,7237.0,20.0,0.3,1024
341,341,0.8086615830252413,4587.885331822279,7258.0,20.0,0.3,1024
342,342,0.8110309160256293,4587.885331822279,7279.0,20.0,0.3,1024
343,343,0.8134074160188902,4572.063063924227,7301.0,20.0,0.3,1024
344,344,0.8157440000213683,4572.063063924227,7322.0,20.0,0.3,1024
345,345,0.8180895000114106,4572.063063924227,7343.0,20.0,0.3,1024
346,346,0.820412708009826,4572.063063924227,7364.0,20.0,0.3,1024
347,347,0.8227739580033813,4572.063063924227,7385.0,20.0,0.3,1024
348,348,0.8250973750255071,4572.063063924227,7406.0,20.0,0.3,1024
349,349,0.8274671250255778,4572.063063924227,7427.0,20.0,0.3,1024
350,350,0.829852833005134,4572.063063924227,7448.0,20.0,0.3,1024
351,351,0.8322656660166103,4572.063063924227,7469.0,20.0,0.3,1024
352,352,0.8345797500223853,4572.063063924227,7490.0,20.0,0.3,1024
353,353,0.8369482080161106,4542.789671796583,7512.0,20.0,0.3,1024
354,354,0.8393119579995982,4542.789671796583,7533.0,20.0,0.3,1024
355,355,0.8416359160037246,4542.789671796583,7554.0,20.0,0.3,1024
356,356,0.843992166017415,4542.789671796583,7575.0,20.0,0.3,1024
357,357,0.8463167500158306,4542.789671796583,7596.0,20.0,0.3,1024
358,358,0.8487917500024196,4542.789671796583,7617.0,20.0,0.3,1024
359,359,0.8512232080101967,4495.137813465584,7639.0,20.0,0.3,1024
360,360,0.8537299580057152,4495.137813465584,7660.0,20.0,0.3,1024
361,361,0.8561386660148855,4495.137813465584,7681.0,20.0,0.3,1024
362,362,0.8585949580010492,4495.137813465584,7702.0,20.0,0.3,1024
363,363,0.8609567910025362,4495.137813465584,7723.0,20.0,0.3,1024
364,364,0.863390041020466,4495.137813465584,7744.0,20.0,0.3,1024
365,365,0.8659093750175089,4495.137813465584,7765.0,20.0,0.3,1024
366,366,0.868287458026316,4495.137813465584,7786.0,20.0,0.3,1024
367,367,0.8707165000087116,4495.137813465584,7807.0,20.0,0.3,1024
368,368,0.8730932080070488,4460.825788921322,7829.0,20.0,0.3,1024
369,369,0.8754833330167457,4460.825788921322,7850.0,20.0,0.3,1024
370,370,0.8778329160122667,4460.825788921322,7871.0,20.0,0.3,1024
371,371,0.880207333015278,4460.825788921322,7892.0,20.0,0.3,1024
372,372,0.8826382910192478,4447.695583642193,7914.0,20.0,0.3,1024
373,373,0.8850700410257559,4402.077472040826,7936.0,20.0,0.3,1024
374,374,0.8874937500222586,4402.077472040826,7957.0,20.0,0.3,1024
375,375,0.8898506660189014,4402.077472040826,7978.0,20.0,0.3,1024
376,376,0.8922461250040215,4370.920778508652,8000.0,20.0,0.3,1024
377,377,0.8945833750185557,4370.920778508652,8021.0,20.0,0.3,1024
